sample	protein	length	hits	self	close	distal	match
GUT_GENOME020748	GUT_GENOME020748_01402	610	2	0.994043	0.371064	0	0
GUT_GENOME020748	GUT_GENOME020748_01403	384	4	0.989501	0	0.80315	2619320
GUT_GENOME020748	GUT_GENOME020748_01404	388	2	0.994758	0.583224	0	0
GUT_GENOME020748	GUT_GENOME020748_01405	649	2	0.99763	0.650079	0	0
GUT_GENOME020748	GUT_GENOME020748_01406	343	375	1	2.78765	191.855	131567
GUT_GENOME020748	GUT_GENOME020748_01407	277	1	0.947368	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01408	165	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01409	85	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01410	70	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01411	296	2	0.976364	0.590909	0	0
GUT_GENOME020748	GUT_GENOME020748_01412	260	5	0.998095	2.41333	0	0
GUT_GENOME020748	GUT_GENOME020748_01413	283	3	0.994709	1.00882	0	0
GUT_GENOME020748	GUT_GENOME020748_01414	33	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01415	411	2	0.998688	0.501312	0	0
GUT_GENOME020748	GUT_GENOME020748_01416	396	2	0.992298	0.578947	0	0
GUT_GENOME020748	GUT_GENOME020748_01417	401	2	0.988	0.741333	0	0
GUT_GENOME020748	GUT_GENOME020748_01418	170	1	0.988858	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01419	234	1	0.982796	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01420	379	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01421	166	189	0.994318	0	93.6307	2
GUT_GENOME020748	GUT_GENOME020748_01422	410	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01423	879	419	0.997743	2.18002	225.297	131567
GUT_GENOME020748	GUT_GENOME020748_01424	380	1	0.983979	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01425	233	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01426	565	1	0.967401	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01427	289	416	1	0.828671	221.299	131567
GUT_GENOME020748	GUT_GENOME020748_01429	101	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01430	166	2	0.985294	0.517647	0	0
GUT_GENOME020748	GUT_GENOME020748_01431	206	351	0.997732	0.503401	183.927	131567
GUT_GENOME020748	GUT_GENOME020748_01432	226	2	1	0.585526	0	0
GUT_GENOME020748	GUT_GENOME020748_01433	347	3	0.997171	1.04809	0	0
GUT_GENOME020748	GUT_GENOME020748_01434	84	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01435	79	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01436	774	12	1	2.72018	3.40926	2232
GUT_GENOME020748	GUT_GENOME020748_01437	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME020748	GUT_GENOME020748_01438	218	5	0.995381	2.81293	0	0
GUT_GENOME020748	GUT_GENOME020748_01439	121	1	0.995671	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01440	194	2	0.994859	0.575835	0	0
GUT_GENOME020748	GUT_GENOME020748_01441	255	5	0.998012	2.70179	0	0
GUT_GENOME020748	GUT_GENOME020748_01442	335	2	0.997046	0.503693	0	0
GUT_GENOME020748	GUT_GENOME020748_01443	70	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01444	478	5	0.973094	0.811659	1.47085	2192
GUT_GENOME020748	GUT_GENOME020748_01445	179	448	0.99187	0	267.621	2
GUT_GENOME020748	GUT_GENOME020748_01446	104	1	0.879227	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01447	405	14	1	0.472637	5.96766	2206
GUT_GENOME020748	GUT_GENOME020748_01448	242	191	0.997895	1.05895	94.7874	131567
GUT_GENOME020748	GUT_GENOME020748_01449	333	58	0.992867	0.71184	26.1669	131567
GUT_GENOME020748	GUT_GENOME020748_01450	84	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01451	268	377	1	1.38993	184.31	131567
GUT_GENOME020748	GUT_GENOME020748_01452	170	1	0.781155	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01453	144	2	0.996516	0.655052	0	0
GUT_GENOME020748	GUT_GENOME020748_01454	164	3	0.996855	1.41195	0	0
GUT_GENOME020748	GUT_GENOME020748_01455	335	70	0.998473	2.54962	32.7069	28890
GUT_GENOME020748	GUT_GENOME020748_01456	519	459	0.9941	2.36971	240.632	131567
GUT_GENOME020748	GUT_GENOME020748_01457	91	2	0.994536	0.907104	0	0
GUT_GENOME020748	GUT_GENOME020748_01458	121	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01460	441	457	0.998884	2.86049	236.914	131567
GUT_GENOME020748	GUT_GENOME020748_01461	648	453	1	1.30564	254.603	131567
GUT_GENOME020748	GUT_GENOME020748_01462	743	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01463	35	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01464	232	327	0.968288	0.477801	151.266	1239
GUT_GENOME020748	GUT_GENOME020748_01465	319	1	0.977891	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01466	314	4	0.998459	1.75655	0	0
GUT_GENOME020748	GUT_GENOME020748_01467	183	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01468	141	1	0.996516	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01469	94	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01470	329	6	1	2.54599	0.493431	439481
GUT_GENOME020748	GUT_GENOME020748_01471	215	1	0.977832	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01472	185	2	0.992021	0.56117	0	0
GUT_GENOME020748	GUT_GENOME020748_01473	603	3	0.99747	1.08179	0	0
GUT_GENOME020748	GUT_GENOME020748_01474	412	169	1	2.95134	98.472	131567
GUT_GENOME020748	GUT_GENOME020748_01475	210	2	1	0.683841	0	0
GUT_GENOME020748	GUT_GENOME020748_01476	35	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01477	107	1	0.990291	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01478	327	19	0.996947	0.596947	9.00763	186802
GUT_GENOME020748	GUT_GENOME020748_01479	134	3	1	1.45848	0	0
GUT_GENOME020748	GUT_GENOME020748_01480	387	116	1	2.35142	54.9417	28890
GUT_GENOME020748	GUT_GENOME020748_01481	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME020748	GUT_GENOME020748_01482	230	14	1	2.57143	4.15824	2283796
GUT_GENOME020748	GUT_GENOME020748_01483	75	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01484	125	2	0.984375	0.824219	0	0
GUT_GENOME020748	GUT_GENOME020748_01485	39	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01486	121	3	1	1.76957	0	0
GUT_GENOME020748	GUT_GENOME020748_01487	71	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01488	77	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01489	151	440	1	1.67857	295.617	131567
GUT_GENOME020748	GUT_GENOME020748_01490	582	10	0.998222	2.776	2.52089	439481
GUT_GENOME020748	GUT_GENOME020748_01491	261	27	0.986616	0	13.6023	2
GUT_GENOME020748	GUT_GENOME020748_01492	133	5	0.996226	2.9283	0	0
GUT_GENOME020748	GUT_GENOME020748_01493	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01494	266	123	0.998012	0	67.6899	91560
GUT_GENOME020748	GUT_GENOME020748_01495	61	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01496	87	1	0.983957	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01497	283	135	1	0.708551	75.0768	2
GUT_GENOME020748	GUT_GENOME020748_01498	316	2	1	0.353519	0	0
GUT_GENOME020748	GUT_GENOME020748_01499	95	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01500	81	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01501	69	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01502	225	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01503	59	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01504	58	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01505	203	2	0.992063	0.502645	0	0
GUT_GENOME020748	GUT_GENOME020748_01506	202	1	0.994681	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01507	139	1	0.992424	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01508	230	441	1	2.63575	354.319	131567
GUT_GENOME020748	GUT_GENOME020748_01509	163	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01510	364	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01511	113	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01512	558	354	0.999098	1.56537	205.545	171549
GUT_GENOME020748	GUT_GENOME020748_01513	507	3	1	1.22773	0	0
GUT_GENOME020748	GUT_GENOME020748_01514	693	3	1	1.50109	0	0
GUT_GENOME020748	GUT_GENOME020748_01515	257	426	1	1.86354	214.075	2191
GUT_GENOME020748	GUT_GENOME020748_01516	281	1	0.918478	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01517	434	3	0.993679	1.18963	0	0
GUT_GENOME020748	GUT_GENOME020748_01518	55	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01519	515	5	1	2.66479	0	0
GUT_GENOME020748	GUT_GENOME020748_01520	57	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01521	212	3	1	1.29238	0	0
GUT_GENOME020748	GUT_GENOME020748_01522	260	19	0.992278	0.432432	6.52317	1783272
GUT_GENOME020748	GUT_GENOME020748_01523	255	431	1	0.817623	302.363	1783272
GUT_GENOME020748	GUT_GENOME020748_01524	388	435	0.99115	0.572693	231.9	2
GUT_GENOME020748	GUT_GENOME020748_01525	194	2	0.994792	0.492188	0	0
GUT_GENOME020748	GUT_GENOME020748_01526	38	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01527	388	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01528	292	1	0.979417	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01529	104	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01530	215	3	1	1.59016	0	0
GUT_GENOME020748	GUT_GENOME020748_01531	632	109	0.999221	2.74357	54.067	2157
GUT_GENOME020748	GUT_GENOME020748_01532	432	226	1	2.81798	121.866	28890
GUT_GENOME020748	GUT_GENOME020748_01533	201	1	0.997613	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01534	99	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01535	179	3	1	1.38727	0	0
GUT_GENOME020748	GUT_GENOME020748_01536	262	2	0.981273	0.642322	0	0
GUT_GENOME020748	GUT_GENOME020748_01537	134	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01538	634	3	0.998435	1.39202	0	0
GUT_GENOME020748	GUT_GENOME020748_01539	177	2	0.991597	0.613445	0	0
GUT_GENOME020748	GUT_GENOME020748_01540	260	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01541	48	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01542	218	2	0.995305	0.584507	0	0
GUT_GENOME020748	GUT_GENOME020748_01543	479	5	0.996819	2.73489	0	0
GUT_GENOME020748	GUT_GENOME020748_01544	177	1	0.996564	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01545	212	292	1	1.47294	145.106	131567
GUT_GENOME020748	GUT_GENOME020748_01546	362	470	1	3.0726	253.956	2283796
GUT_GENOME020748	GUT_GENOME020748_01547	685	5	0.998491	1.79698	0.498868	439481
GUT_GENOME020748	GUT_GENOME020748_01548	49	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01549	223	1	0.995475	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01550	434	64	1	2.84977	30.6606	2259
GUT_GENOME020748	GUT_GENOME020748_01551	179	4	0.991781	1.35616	0.471233	439481
GUT_GENOME020748	GUT_GENOME020748_01552	66	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01553	135	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01554	424	1	0.977452	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01555	271	1	0.987156	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01556	43	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01557	420	3	0.996381	1.34258	0	0
GUT_GENOME020748	GUT_GENOME020748_01558	271	2	1	0.637051	0	0
GUT_GENOME020748	GUT_GENOME020748_01559	375	2	0.998641	0.637228	0	0
GUT_GENOME020748	GUT_GENOME020748_01560	87	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01561	112	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01562	351	2	0.995489	0.403008	0	0
GUT_GENOME020748	GUT_GENOME020748_01563	820	1	0.998758	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01564	129	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01565	92	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01566	172	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01567	261	3	1	1.48915	0	0
GUT_GENOME020748	GUT_GENOME020748_01568	249	3	0.995876	0.925773	0	0
GUT_GENOME020748	GUT_GENOME020748_01569	124	5	1	3.2377	0	0
GUT_GENOME020748	GUT_GENOME020748_01570	193	2	1	0.703704	0	0
GUT_GENOME020748	GUT_GENOME020748_01571	312	5	1	2.73633	0	0
GUT_GENOME020748	GUT_GENOME020748_01572	142	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01573	175	2	0.994118	0.608824	0	0
GUT_GENOME020748	GUT_GENOME020748_01574	56	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01575	208	463	1	2.8122	258.761	2157
GUT_GENOME020748	GUT_GENOME020748_01576	269	2	0.990758	0.528651	0	0
GUT_GENOME020748	GUT_GENOME020748_01577	724	3	0.997945	0.941096	0	0
GUT_GENOME020748	GUT_GENOME020748_01578	222	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01579	273	2	0.98018	0.592793	0	0
GUT_GENOME020748	GUT_GENOME020748_01580	140	1	0.986063	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01581	175	114	1	1.4384	57.8911	2
GUT_GENOME020748	GUT_GENOME020748_01582	193	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01583	284	1	0.714533	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01584	218	3	0.995536	1.44643	0	0
GUT_GENOME020748	GUT_GENOME020748_01585	140	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01586	98	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01587	411	384	0.99399	1.32692	233.04	131567
GUT_GENOME020748	GUT_GENOME020748_01588	48	0	0	0	0	0
