sample	protein	length	hits	self	close	distal	match
GUT_GENOME265980	GUT_GENOME265980_01354	317	2	1.97771	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01355	87	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01356	165	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01357	549	1	0.960563	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01358	125	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01359	56	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01360	96	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01361	123	2	0.673228	0.673228	0	0
GUT_GENOME265980	GUT_GENOME265980_01362	323	402	0.998519	4.66667	198.868	2
GUT_GENOME265980	GUT_GENOME265980_01363	497	10	2.85399	3.05252	0	0
GUT_GENOME265980	GUT_GENOME265980_01364	375	25	2.85921	2.20921	8.55526	2
GUT_GENOME265980	GUT_GENOME265980_01365	172	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01366	184	20	3.15205	10.5234	0	0
GUT_GENOME265980	GUT_GENOME265980_01367	238	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01368	438	109	3.47368	23.8515	30.117	523846
GUT_GENOME265980	GUT_GENOME265980_01369	632	67	3.46064	20.5829	12.1298	2283794
GUT_GENOME265980	GUT_GENOME265980_01370	301	5	2.97453	0.480475	0	0
GUT_GENOME265980	GUT_GENOME265980_01371	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01372	370	93	3.20718	18.4627	25.4227	523846
GUT_GENOME265980	GUT_GENOME265980_01373	444	426	3.625	10.3761	298.28	1783272
GUT_GENOME265980	GUT_GENOME265980_01374	457	1	0.998817	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01375	136	17	3.55474	8.95255	0	0
GUT_GENOME265980	GUT_GENOME265980_01376	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01377	75	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01378	73	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01379	97	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01380	560	29	3.35457	12.6362	0.526316	523846
GUT_GENOME265980	GUT_GENOME265980_01381	130	1	0.99187	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01382	352	4	2.78311	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01384	178	178	3.47486	20.2905	71.8324	2283794
GUT_GENOME265980	GUT_GENOME265980_01385	389	19	3.38532	7.07339	0.48886	523846
GUT_GENOME265980	GUT_GENOME265980_01386	79	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01387	228	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01388	331	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01389	186	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01390	431	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01391	328	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01392	203	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01393	182	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01394	225	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01395	188	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01396	177	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01397	164	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01398	82	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01399	85	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01400	100	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01401	157	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01402	89	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01403	700	34	3.39881	8.63603	8.01631	186801
GUT_GENOME265980	GUT_GENOME265980_01404	516	4	3.18172	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01405	106	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01406	383	24	3.35957	9.68114	0.48711	523846
GUT_GENOME265980	GUT_GENOME265980_01407	322	4	2.90625	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01408	496	446	3.5082	24.5225	222.714	28890
GUT_GENOME265980	GUT_GENOME265980_01409	85	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01410	305	2	1.65033	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01411	128	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01412	164	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01413	454	24	2.50594	10.9525	0	0
GUT_GENOME265980	GUT_GENOME265980_01414	103	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01415	705	24	3.19697	7.99167	2.32652	186802
GUT_GENOME265980	GUT_GENOME265980_01416	105	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01417	156	2	1.9644	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01418	97	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01419	219	3	2.44418	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01420	254	4	3.14629	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01421	298	46	3.19048	21.9286	1.51871	523846
GUT_GENOME265980	GUT_GENOME265980_01422	255	54	3.46493	17.1042	10.2124	2283794
GUT_GENOME265980	GUT_GENOME265980_01423	242	4	2.84728	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01424	160	26	3.4459	12.6918	0	0
GUT_GENOME265980	GUT_GENOME265980_01425	210	4	2.95	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01426	395	13	3.39431	4.3916	0	0
GUT_GENOME265980	GUT_GENOME265980_01427	61	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01428	152	4	3.16084	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01429	202	38	3.4199	17.5194	1.07039	523846
GUT_GENOME265980	GUT_GENOME265980_01430	135	4	3.276	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01431	280	36	3.5695	18.2452	0	0
GUT_GENOME265980	GUT_GENOME265980_01432	212	5	3.02427	0.475728	0	0
GUT_GENOME265980	GUT_GENOME265980_01433	263	4	2.39216	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01434	361	2	1.51256	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01435	119	2	1.77542	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01436	240	2	1.67235	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01437	717	446	3.41642	8.53852	244.933	131567
GUT_GENOME265980	GUT_GENOME265980_01438	395	11	2.95084	3.4295	0	0
GUT_GENOME265980	GUT_GENOME265980_01439	921	1	0.935073	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01441	289	3	2.14943	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01442	264	61	3.12092	13.094	14.4146	28890
GUT_GENOME265980	GUT_GENOME265980_01443	337	42	3.1762	18.137	1.4006	2283794
GUT_GENOME265980	GUT_GENOME265980_01444	330	459	3.65496	23.0886	239.837	2283794
GUT_GENOME265980	GUT_GENOME265980_01445	351	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01446	227	29	2.18065	13.0086	0	0
GUT_GENOME265980	GUT_GENOME265980_01447	427	137	3.46691	22.0147	44.1091	2283794
GUT_GENOME265980	GUT_GENOME265980_01448	439	331	3.63375	21.7233	155.373	523846
GUT_GENOME265980	GUT_GENOME265980_01449	107	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01450	107	2	1.73333	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01451	140	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01452	100	1	0.952381	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01453	445	2	1.61804	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01454	451	421	0	0	236.58	1783272
GUT_GENOME265980	GUT_GENOME265980_01455	620	433	0	0	244.596	1783272
GUT_GENOME265980	GUT_GENOME265980_01456	233	48	0	0	23.5663	1239
GUT_GENOME265980	GUT_GENOME265980_01457	396	177	0	0	51.6852	1239
GUT_GENOME265980	GUT_GENOME265980_01458	123	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01459	252	1	0	0	0.914563	100886
GUT_GENOME265980	GUT_GENOME265980_01460	391	5	0	0	2.7858	100886
GUT_GENOME265980	GUT_GENOME265980_01461	139	3	0	0	2.21852	135858
GUT_GENOME265980	GUT_GENOME265980_01462	326	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01463	341	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01464	311	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01465	860	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01466	225	445	0	0	321.561	1783272
GUT_GENOME265980	GUT_GENOME265980_01467	232	137	0	0	72.7355	1783272
GUT_GENOME265980	GUT_GENOME265980_01468	111	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01469	90	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01471	461	19	5.29047	6.67517	0.996674	2157
GUT_GENOME265980	GUT_GENOME265980_01472	279	17	4.48727	6.57455	0.523636	2478471
GUT_GENOME265980	GUT_GENOME265980_01473	462	30	5.0242	7.0044	6.29703	2157
GUT_GENOME265980	GUT_GENOME265980_01474	445	370	3.71491	26.4254	170.117	523846
GUT_GENOME265980	GUT_GENOME265980_01475	553	18	3.0247	7.12168	0	0
GUT_GENOME265980	GUT_GENOME265980_01476	63	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01477	61	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01478	204	3	0	1.57561	0	0
GUT_GENOME265980	GUT_GENOME265980_01479	58	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01480	222	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01481	178	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01482	315	2	1.37439	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01483	673	105	0	0	52.1963	1783272
GUT_GENOME265980	GUT_GENOME265980_01484	136	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01485	259	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01486	90	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01487	345	1	0	0	0.521866	1155388
GUT_GENOME265980	GUT_GENOME265980_01488	192	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01489	180	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01490	328	4	2.45372	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01491	274	4	3.2381	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01492	237	111	3.37691	23.9695	37.2658	2283794
GUT_GENOME265980	GUT_GENOME265980_01493	148	35	3.19799	17.8792	0.583893	523846
GUT_GENOME265980	GUT_GENOME265980_01494	171	72	0	0	39.53	1783272
GUT_GENOME265980	GUT_GENOME265980_01495	165	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01496	513	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01497	196	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01498	46	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01499	131	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01500	193	1	0	0	0.622995	2764323
GUT_GENOME265980	GUT_GENOME265980_01501	606	29	2.84986	9.46872	0	0
GUT_GENOME265980	GUT_GENOME265980_01502	99	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01503	124	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01504	276	26	0	0	11.663	2
GUT_GENOME265980	GUT_GENOME265980_01505	354	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01506	42	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01507	286	51	3.26987	7.6451	14.4122	28890
GUT_GENOME265980	GUT_GENOME265980_01508	258	472	3.74851	20.2733	232.109	131567
GUT_GENOME265980	GUT_GENOME265980_01509	90	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01510	413	441	3.8622	24.0402	277.655	523846
GUT_GENOME265980	GUT_GENOME265980_01511	102	25	3.95025	18.4677	0.835821	523846
GUT_GENOME265980	GUT_GENOME265980_01513	256	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01514	149	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01515	237	0	0	0	0	0
