sample	protein	length	hits	self	close	distal	match
GUT_GENOME254932	GUT_GENOME254932_01339	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME254932	GUT_GENOME254932_01340	957	4	2.48726	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01341	236	10	5.93711	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01342	239	15	9.47619	0.521739	0	0
GUT_GENOME254932	GUT_GENOME254932_01343	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME254932	GUT_GENOME254932_01344	135	2	1.63813	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01345	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME254932	GUT_GENOME254932_01346	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME254932	GUT_GENOME254932_01347	200	6	4.01305	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01348	187	7	4.89167	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01349	61	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01350	306	22	7.86679	4.32482	0	0
GUT_GENOME254932	GUT_GENOME254932_01351	342	17	11.0645	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01352	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01353	250	3	2.55828	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01354	75	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01355	212	16	9.88916	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01356	399	38	10.9678	11.384	0	0
GUT_GENOME254932	GUT_GENOME254932_01357	217	24	11.3261	2.8801	0	0
GUT_GENOME254932	GUT_GENOME254932_01358	336	7	4.7259	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01359	154	7	5.21212	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01360	279	37	13.7476	11.5518	0	0
GUT_GENOME254932	GUT_GENOME254932_01361	141	9	7.01107	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01362	385	17	11.2295	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01363	252	8	5.01362	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01364	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME254932	GUT_GENOME254932_01365	371	62	12.6948	13.2584	12.6198	28890
GUT_GENOME254932	GUT_GENOME254932_01366	220	3	1.91928	0	0.392377	1121420
GUT_GENOME254932	GUT_GENOME254932_01367	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME254932	GUT_GENOME254932_01368	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME254932	GUT_GENOME254932_01369	247	8	5.8238	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01370	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME254932	GUT_GENOME254932_01371	92	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01372	329	14	8.42944	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01373	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME254932	GUT_GENOME254932_01374	159	8	5.93631	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01375	232	7	4.92494	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01376	274	245	11.6307	12.0914	112.976	1239
GUT_GENOME254932	GUT_GENOME254932_01377	283	8	5.27883	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01378	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME254932	GUT_GENOME254932_01379	155	3	2.52077	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01380	122	4	3.3114	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01381	135	2	1.86038	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01382	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME254932	GUT_GENOME254932_01383	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME254932	GUT_GENOME254932_01384	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME254932	GUT_GENOME254932_01385	140	6	4.89516	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01386	666	38	13.6998	16.2238	0	0
GUT_GENOME254932	GUT_GENOME254932_01387	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME254932	GUT_GENOME254932_01388	347	17	11.0655	0.513828	0	0
GUT_GENOME254932	GUT_GENOME254932_01389	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME254932	GUT_GENOME254932_01390	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01391	461	31	5.09416	7.07035	6.90152	2478471
GUT_GENOME254932	GUT_GENOME254932_01392	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME254932	GUT_GENOME254932_01393	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME254932	GUT_GENOME254932_01394	334	14	4.04931	5.48998	0	0
GUT_GENOME254932	GUT_GENOME254932_01395	183	3	2.46301	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01396	192	26	12.2354	4.87037	0	0
GUT_GENOME254932	GUT_GENOME254932_01397	492	1	0.997868	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01398	837	13	9.13951	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01399	791	7	5.3257	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01400	641	37	13.4359	10.0587	0	0
GUT_GENOME254932	GUT_GENOME254932_01401	550	6	4.50569	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01402	423	4	1.62782	0.546968	0	0
GUT_GENOME254932	GUT_GENOME254932_01403	52	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01404	76	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01405	228	2	1.97521	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01406	296	4	2.99835	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01407	199	111	1.88089	0	54.6799	91061
GUT_GENOME254932	GUT_GENOME254932_01408	579	122	0.900685	0	69.262	1783272
GUT_GENOME254932	GUT_GENOME254932_01409	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01410	337	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01411	257	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01412	116	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01413	104	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01414	51	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01415	1024	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01416	1449	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01417	703	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01418	1107	1	0	0	0.370807	1541
GUT_GENOME254932	GUT_GENOME254932_01419	84	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01420	138	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01421	204	3	0	0	1.6475	1505652
GUT_GENOME254932	GUT_GENOME254932_01422	117	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01423	115	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01424	128	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01425	98	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01426	372	3	0	0	2.05177	1505652
GUT_GENOME254932	GUT_GENOME254932_01427	144	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01428	229	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01429	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01430	607	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01431	150	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01432	547	3	0	0	1.67864	1505652
GUT_GENOME254932	GUT_GENOME254932_01433	94	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01434	88	1	0	0	0.921875	261299
GUT_GENOME254932	GUT_GENOME254932_01435	447	75	0	0	34.6109	1505652
GUT_GENOME254932	GUT_GENOME254932_01436	207	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01437	103	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01438	267	3	0	0	1.30686	2635829
GUT_GENOME254932	GUT_GENOME254932_01439	79	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01440	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01441	78	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01442	87	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01444	107	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01445	341	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01446	123	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01447	169	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01448	135	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01449	116	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01450	51	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01451	238	1	0	0	0.769231	2787103
GUT_GENOME254932	GUT_GENOME254932_01452	64	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01453	84	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01454	65	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01455	309	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01456	104	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01457	272	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01458	338	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01459	197	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01460	114	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01461	202	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01462	390	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01463	171	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01464	88	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01465	163	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01466	167	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01467	258	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01468	353	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01469	305	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01470	165	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01471	251	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01472	318	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01473	792	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01474	87	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01475	223	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01476	141	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01477	185	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01478	732	25	0	0	9.19342	186802
GUT_GENOME254932	GUT_GENOME254932_01479	210	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01480	328	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01481	279	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01482	432	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01483	237	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01484	77	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01485	231	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01486	144	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01487	145	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01488	88	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01489	557	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01490	82	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01491	82	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01492	1095	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01493	542	1	0.452952	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01494	494	2	0.726462	0.663033	0	0
GUT_GENOME254932	GUT_GENOME254932_01495	205	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01496	57	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01498	166	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01499	89	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01500	142	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01501	96	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01502	86	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01503	43	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01504	48	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01505	48	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01506	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01507	139	1	0.677778	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01508	85	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01509	64	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01510	203	1	0.949495	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01511	96	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01512	107	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01513	76	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01514	49	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01515	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01516	52	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01517	53	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01518	159	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01519	389	1	0.43364	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01520	994	2	1.87354	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01521	376	11	5.2577	1.56723	0	0
GUT_GENOME254932	GUT_GENOME254932_01522	159	3	2.97394	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01523	461	24	10.0516	4.22449	0	0
GUT_GENOME254932	GUT_GENOME254932_01524	225	44	15.2661	16.3372	1.17661	523846
GUT_GENOME254932	GUT_GENOME254932_01525	263	199	10.0668	2.56215	95.6512	2
GUT_GENOME254932	GUT_GENOME254932_01526	63	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01527	107	10	8.87923	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01528	284	3	2.46481	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01529	270	13	9.09221	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01530	360	7	4.46098	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01531	634	36	11.8421	9.7144	0	0
GUT_GENOME254932	GUT_GENOME254932_01532	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME254932	GUT_GENOME254932_01533	95	2	1.98324	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01534	245	11	7.15496	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01535	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME254932	GUT_GENOME254932_01536	302	28	6.82676	7.58662	0	0
GUT_GENOME254932	GUT_GENOME254932_01537	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME254932	GUT_GENOME254932_01538	129	4	3.17518	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01540	391	7	5.27513	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01541	50	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01542	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME254932	GUT_GENOME254932_01543	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME254932	GUT_GENOME254932_01544	584	445	12.979	20.2283	256.089	131567
GUT_GENOME254932	GUT_GENOME254932_01545	105	5	4.58673	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01546	384	34	11.9177	10.5364	0	0
GUT_GENOME254932	GUT_GENOME254932_01547	208	12	6.38753	1.03794	0	0
GUT_GENOME254932	GUT_GENOME254932_01548	161	33	12.8	14.9057	0	0
GUT_GENOME254932	GUT_GENOME254932_01549	667	24	11.0693	4.26295	0	0
GUT_GENOME254932	GUT_GENOME254932_01550	104	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01551	115	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01552	111	2	1.96413	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01553	112	2	1.98585	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01554	168	33	11.7072	6.7971	2.51014	2
GUT_GENOME254932	GUT_GENOME254932_01555	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME254932	GUT_GENOME254932_01556	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME254932	GUT_GENOME254932_01557	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME254932	GUT_GENOME254932_01558	465	7	5.72478	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01559	163	8	6.02222	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01560	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME254932	GUT_GENOME254932_01561	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME254932	GUT_GENOME254932_01562	313	31	11.6913	8.10067	0	0
GUT_GENOME254932	GUT_GENOME254932_01563	132	7	5.81919	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01564	249	14	9.02419	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01565	113	11	5.96262	3.13084	0	0
GUT_GENOME254932	GUT_GENOME254932_01566	524	50	14.447	16.334	3.01685	2283794
GUT_GENOME254932	GUT_GENOME254932_01567	208	1	0.979592	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01568	213	1	0.968974	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01569	439	4	2.8	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01570	72	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01571	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME254932	GUT_GENOME254932_01572	145	10	7.79208	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01573	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME254932	GUT_GENOME254932_01574	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME254932	GUT_GENOME254932_01575	224	24	12.9259	3.12037	0	0
GUT_GENOME254932	GUT_GENOME254932_01576	246	38	11.5504	10.0672	0.527311	523846
GUT_GENOME254932	GUT_GENOME254932_01577	252	271	11.3446	4.30677	123.283	131567
GUT_GENOME254932	GUT_GENOME254932_01578	246	23	11.8822	4.06638	0	0
GUT_GENOME254932	GUT_GENOME254932_01579	311	2	1.95826	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01580	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME254932	GUT_GENOME254932_01581	86	2	1.9878	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01582	276	12	8.88669	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01583	108	2	1.96117	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01584	141	8	6.32453	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01585	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME254932	GUT_GENOME254932_01586	132	7	5.74653	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01587	539	32	8.06734	2.24446	7.94188	2206
GUT_GENOME254932	GUT_GENOME254932_01588	331	433	12.0063	4.04239	228.215	2206
GUT_GENOME254932	GUT_GENOME254932_01589	282	445	10.977	3.53975	246.82	2206
GUT_GENOME254932	GUT_GENOME254932_01590	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME254932	GUT_GENOME254932_01591	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME254932	GUT_GENOME254932_01592	211	32	10.5746	10.5844	0	0
GUT_GENOME254932	GUT_GENOME254932_01593	274	9	6.24211	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01594	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME254932	GUT_GENOME254932_01595	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME254932	GUT_GENOME254932_01596	348	7	5.64035	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01597	456	9	5.38972	0.372124	0	0
GUT_GENOME254932	GUT_GENOME254932_01598	347	37	11.9353	8.96043	0	0
GUT_GENOME254932	GUT_GENOME254932_01599	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME254932	GUT_GENOME254932_01600	149	90	14.0581	14.6452	34.4677	28890
GUT_GENOME254932	GUT_GENOME254932_01601	130	2	1.87645	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01602	99	2	1.93122	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01603	84	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01604	286	53	14.7872	13.2789	8.29358	2182
GUT_GENOME254932	GUT_GENOME254932_01605	71	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01606	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME254932	GUT_GENOME254932_01607	231	32	12.2056	9.18458	0	0
GUT_GENOME254932	GUT_GENOME254932_01608	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME254932	GUT_GENOME254932_01609	86	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01610	89	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01611	83	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01612	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME254932	GUT_GENOME254932_01613	125	2	1.9359	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01614	309	43	11.3278	6.98495	7.22241	28890
GUT_GENOME254932	GUT_GENOME254932_01615	124	6	4.68526	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01616	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME254932	GUT_GENOME254932_01617	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME254932	GUT_GENOME254932_01618	79	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01619	370	224	11.426	15.166	100.219	131567
GUT_GENOME254932	GUT_GENOME254932_01620	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME254932	GUT_GENOME254932_01621	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME254932	GUT_GENOME254932_01622	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME254932	GUT_GENOME254932_01623	345	17	11.984	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01624	349	2	1.25323	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01625	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME254932	GUT_GENOME254932_01626	160	9	6.19079	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01627	144	11	8.22581	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01628	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME254932	GUT_GENOME254932_01629	146	20	9.50566	5.16226	0	0
GUT_GENOME254932	GUT_GENOME254932_01630	478	17	9.71067	0.960929	0	0
GUT_GENOME254932	GUT_GENOME254932_01631	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME254932	GUT_GENOME254932_01632	367	16	11.0041	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01633	141	8	6.12803	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01634	255	10	6.38327	0.457198	0	0
GUT_GENOME254932	GUT_GENOME254932_01635	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME254932	GUT_GENOME254932_01636	155	11	8.1204	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01637	41	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01638	183	11	7.04336	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01639	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME254932	GUT_GENOME254932_01640	224	2	1.95146	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01641	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME254932	GUT_GENOME254932_01642	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME254932	GUT_GENOME254932_01643	154	2	1.90496	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01644	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME254932	GUT_GENOME254932_01645	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME254932	GUT_GENOME254932_01646	292	384	13.1693	16.644	186.862	523846
GUT_GENOME254932	GUT_GENOME254932_01647	33	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01648	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME254932	GUT_GENOME254932_01649	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME254932	GUT_GENOME254932_01650	200	19	9.13151	3.17866	0	0
GUT_GENOME254932	GUT_GENOME254932_01651	34	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01652	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME254932	GUT_GENOME254932_01653	89	1	0.993976	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01654	400	37	12.8845	11.0691	0	0
GUT_GENOME254932	GUT_GENOME254932_01655	341	38	11.6203	12.7746	0	0
GUT_GENOME254932	GUT_GENOME254932_01656	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME254932	GUT_GENOME254932_01657	116	6	5.07981	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01658	474	18	5.46277	6.67447	0	0
GUT_GENOME254932	GUT_GENOME254932_01659	36	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01660	537	126	13.7634	16.8337	40.5188	131567
GUT_GENOME254932	GUT_GENOME254932_01661	433	440	13.662	17.2864	222.013	131567
GUT_GENOME254932	GUT_GENOME254932_01662	143	16	11.6015	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01663	107	2	1.97685	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01664	92	2	1.98907	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01665	194	36	11.9302	10.3178	0	0
GUT_GENOME254932	GUT_GENOME254932_01666	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME254932	GUT_GENOME254932_01667	493	37	10.5904	11.5196	0.541257	523846
GUT_GENOME254932	GUT_GENOME254932_01668	301	41	11.6882	11.3387	0	0
GUT_GENOME254932	GUT_GENOME254932_01669	273	6	4.45567	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01670	156	2	1.8566	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01671	139	2	1.95057	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01672	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME254932	GUT_GENOME254932_01673	95	2	1.92424	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01674	80	1	0.982249	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01675	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME254932	GUT_GENOME254932_01676	175	2	1.90203	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01677	145	8	5.47959	0.608844	0	0
GUT_GENOME254932	GUT_GENOME254932_01678	128	3	2.56202	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01679	818	36	10.07	11.1863	0.529062	523846
GUT_GENOME254932	GUT_GENOME254932_01680	264	7	5.08448	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01683	102	25	11.5217	11.2029	0.850242	523846
