sample	protein	length	hits	self	close	distal	match
GUT_GENOME089958	GUT_GENOME089958_01326	308	69	0.980676	7.70048	29.7665	1789762
GUT_GENOME089958	GUT_GENOME089958_01327	80	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01328	386	8	0.960212	1.90053	3.03183	2160
GUT_GENOME089958	GUT_GENOME089958_01329	182	78	0.994595	14.2811	33.1784	2159
GUT_GENOME089958	GUT_GENOME089958_01330	132	37	0	14.8447	14.7159	2159
GUT_GENOME089958	GUT_GENOME089958_01331	444	37	0.993064	12.6983	10.926	2159
GUT_GENOME089958	GUT_GENOME089958_01332	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME089958	GUT_GENOME089958_01333	460	11	0.994432	7.29733	0	0
GUT_GENOME089958	GUT_GENOME089958_01334	510	7	1	4.52976	0	0
GUT_GENOME089958	GUT_GENOME089958_01335	76	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01336	75	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01337	432	376	0.995305	13.8052	199.34	2158
GUT_GENOME089958	GUT_GENOME089958_01338	304	36	1	11.7658	10.2392	2159
GUT_GENOME089958	GUT_GENOME089958_01339	289	14	0.996466	8.31095	0	0
GUT_GENOME089958	GUT_GENOME089958_01340	196	45	1	13.2202	14.5889	2158
GUT_GENOME089958	GUT_GENOME089958_01341	249	16	1	5.74691	2.88066	2159
GUT_GENOME089958	GUT_GENOME089958_01342	366	14	0.99726	8.60274	0	0
GUT_GENOME089958	GUT_GENOME089958_01343	337	143	0.991843	8.70473	67.1648	28890
GUT_GENOME089958	GUT_GENOME089958_01344	267	87	1	8.96952	38.8419	28890
GUT_GENOME089958	GUT_GENOME089958_01345	192	22	1	11.2487	3.24615	2160
GUT_GENOME089958	GUT_GENOME089958_01346	882	3	0.996999	1.36134	0	0
GUT_GENOME089958	GUT_GENOME089958_01347	831	3	0.997948	1.4788	0	0
GUT_GENOME089958	GUT_GENOME089958_01348	762	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01349	774	2	0.999323	0.77522	0	0
GUT_GENOME089958	GUT_GENOME089958_01350	640	3	0.995855	1.41451	0	0
GUT_GENOME089958	GUT_GENOME089958_01351	219	2	1	0.949109	0	0
GUT_GENOME089958	GUT_GENOME089958_01352	213	9	1	5.18205	0.512821	1615586
GUT_GENOME089958	GUT_GENOME089958_01353	99	3	1	1.84946	0	0
GUT_GENOME089958	GUT_GENOME089958_01354	262	40	1	11.6016	11.9223	2159
GUT_GENOME089958	GUT_GENOME089958_01355	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME089958	GUT_GENOME089958_01356	402	30	0	12.6969	7.49523	2158
GUT_GENOME089958	GUT_GENOME089958_01357	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME089958	GUT_GENOME089958_01358	349	16	0.961832	7.47786	0	0
GUT_GENOME089958	GUT_GENOME089958_01359	149	11	0	8.62992	0	0
GUT_GENOME089958	GUT_GENOME089958_01360	365	11	0.993927	6.09312	0	0
GUT_GENOME089958	GUT_GENOME089958_01361	76	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01362	189	20	0	9.78765	4.22963	2160
GUT_GENOME089958	GUT_GENOME089958_01363	458	37	0	13.4677	12.7296	2160
GUT_GENOME089958	GUT_GENOME089958_01364	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME089958	GUT_GENOME089958_01365	288	17	1	7.97245	2.80165	392018
GUT_GENOME089958	GUT_GENOME089958_01366	101	2	0.94898	0.903061	0	0
GUT_GENOME089958	GUT_GENOME089958_01367	96	2	1	0.947368	0	0
GUT_GENOME089958	GUT_GENOME089958_01368	559	41	1	11.2507	12.108	2158
GUT_GENOME089958	GUT_GENOME089958_01369	452	433	1	13.6258	212.941	2158
GUT_GENOME089958	GUT_GENOME089958_01370	251	29	1	11.9879	6.11694	1789762
GUT_GENOME089958	GUT_GENOME089958_01371	388	18	0.997506	10.0948	0.492519	392018
GUT_GENOME089958	GUT_GENOME089958_01372	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME089958	GUT_GENOME089958_01373	216	16	0.984163	9.54751	0	0
GUT_GENOME089958	GUT_GENOME089958_01374	327	48	0.99064	11.6708	16.7051	2158
GUT_GENOME089958	GUT_GENOME089958_01375	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME089958	GUT_GENOME089958_01376	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME089958	GUT_GENOME089958_01377	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME089958	GUT_GENOME089958_01378	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME089958	GUT_GENOME089958_01379	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME089958	GUT_GENOME089958_01380	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME089958	GUT_GENOME089958_01381	49	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01382	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME089958	GUT_GENOME089958_01383	922	11	0.999411	6.24617	0	0
GUT_GENOME089958	GUT_GENOME089958_01384	364	189	1	14.038	100.101	2159
GUT_GENOME089958	GUT_GENOME089958_01385	182	9	1	4.85912	0	0
GUT_GENOME089958	GUT_GENOME089958_01386	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME089958	GUT_GENOME089958_01387	121	11	0.987805	7.86179	0	0
GUT_GENOME089958	GUT_GENOME089958_01388	85	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01389	145	162	0	10.8328	91.5819	2158
GUT_GENOME089958	GUT_GENOME089958_01390	118	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_01391	194	51	1	11.7333	19.1359	2159
GUT_GENOME089958	GUT_GENOME089958_01392	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01393	81	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01394	223	10	1	6.85598	0	0
GUT_GENOME089958	GUT_GENOME089958_01395	74	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01396	146	4	0.996198	2.36882	0	0
GUT_GENOME089958	GUT_GENOME089958_01397	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME089958	GUT_GENOME089958_01398	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME089958	GUT_GENOME089958_01399	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME089958	GUT_GENOME089958_01400	125	2	0.991935	0.955645	0	0
GUT_GENOME089958	GUT_GENOME089958_01401	144	1	0.935943	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01402	782	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01403	45	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01404	445	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01405	1711	3	0	1.32686	0	0
GUT_GENOME089958	GUT_GENOME089958_01406	593	6	0.99159	0.296047	1.17325	2160
GUT_GENOME089958	GUT_GENOME089958_01407	614	4	0.983593	0.59557	0.997539	2159
GUT_GENOME089958	GUT_GENOME089958_01408	128	10	0	6.61776	0.660232	99656
GUT_GENOME089958	GUT_GENOME089958_01409	957	32	0.989463	7.43625	9.93203	1561964
GUT_GENOME089958	GUT_GENOME089958_01410	62	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01411	151	35	1	13.1733	14.1067	2159
GUT_GENOME089958	GUT_GENOME089958_01412	512	7	0.98709	3.64647	0	0
GUT_GENOME089958	GUT_GENOME089958_01413	96	2	0.989848	0.944162	0	0
GUT_GENOME089958	GUT_GENOME089958_01414	169	2	0.990596	0.893417	0	0
GUT_GENOME089958	GUT_GENOME089958_01415	137	6	1	3.66154	0	0
GUT_GENOME089958	GUT_GENOME089958_01416	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01417	37	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01418	238	14	1	8.58758	0	0
GUT_GENOME089958	GUT_GENOME089958_01419	314	157	0.996743	5.33551	70.8648	131567
GUT_GENOME089958	GUT_GENOME089958_01420	240	2	1	0.89755	0	0
GUT_GENOME089958	GUT_GENOME089958_01421	240	3	0.986667	1.39778	0	0
GUT_GENOME089958	GUT_GENOME089958_01422	305	28	0.976619	6.58094	4.7518	2159
GUT_GENOME089958	GUT_GENOME089958_01423	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME089958	GUT_GENOME089958_01424	317	7	0.992126	3.91496	0	0
GUT_GENOME089958	GUT_GENOME089958_01425	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME089958	GUT_GENOME089958_01426	157	2	0.990476	0.866667	0	0
GUT_GENOME089958	GUT_GENOME089958_01427	89	2	1	0.982036	0	0
GUT_GENOME089958	GUT_GENOME089958_01428	53	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01429	179	17	1	10.1765	0.490196	392018
GUT_GENOME089958	GUT_GENOME089958_01430	108	4	0.990741	2.60648	0	0
GUT_GENOME089958	GUT_GENOME089958_01431	120	2	1	0.929461	0	0
GUT_GENOME089958	GUT_GENOME089958_01432	592	244	0.997436	14.2427	123.198	2159
GUT_GENOME089958	GUT_GENOME089958_01433	125	7	1	4.88703	0	0
GUT_GENOME089958	GUT_GENOME089958_01434	251	6	0.990476	3.47429	0	0
GUT_GENOME089958	GUT_GENOME089958_01435	395	42	0.994924	10.8223	15.7982	2159
GUT_GENOME089958	GUT_GENOME089958_01436	234	40	1	11.5066	11.9934	2158
GUT_GENOME089958	GUT_GENOME089958_01437	193	15	0.984	7.864	0.482667	523846
GUT_GENOME089958	GUT_GENOME089958_01438	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME089958	GUT_GENOME089958_01439	81	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01440	364	352	1	13.5141	213.894	2158
GUT_GENOME089958	GUT_GENOME089958_01441	203	5	0.967822	3.06436	0	0
GUT_GENOME089958	GUT_GENOME089958_01442	141	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01443	56	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01444	87	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01445	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01446	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME089958	GUT_GENOME089958_01447	491	451	1	12.9949	195.922	28890
GUT_GENOME089958	GUT_GENOME089958_01448	223	23	1	11.4467	2.55556	2160
GUT_GENOME089958	GUT_GENOME089958_01449	116	12	0.995851	8.61411	0	0
GUT_GENOME089958	GUT_GENOME089958_01450	140	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01451	63	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01452	130	2	1	0.927928	0	0
GUT_GENOME089958	GUT_GENOME089958_01453	136	2	1	0.953571	0	0
GUT_GENOME089958	GUT_GENOME089958_01454	336	1	0.989474	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01455	62	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01456	76	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01457	160	37	1	12.6461	10.8701	2158
GUT_GENOME089958	GUT_GENOME089958_01458	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME089958	GUT_GENOME089958_01459	120	1	0.929348	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01460	200	17	0.994792	10.2318	0	0
GUT_GENOME089958	GUT_GENOME089958_01461	39	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01462	52	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01463	204	19	1	9.81973	2.37755	2160
GUT_GENOME089958	GUT_GENOME089958_01464	343	23	0.991137	11.0812	2.43722	2160
GUT_GENOME089958	GUT_GENOME089958_01465	73	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01466	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME089958	GUT_GENOME089958_01467	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01468	102	4	1	2.71503	0	0
GUT_GENOME089958	GUT_GENOME089958_01469	169	13	0.99705	8.0944	0	0
GUT_GENOME089958	GUT_GENOME089958_01470	58	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01471	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME089958	GUT_GENOME089958_01472	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME089958	GUT_GENOME089958_01473	130	11	1	8.16461	0	0
GUT_GENOME089958	GUT_GENOME089958_01474	404	471	0	11.9121	276.109	2158
GUT_GENOME089958	GUT_GENOME089958_01475	127	15	1	11.004	0	0
GUT_GENOME089958	GUT_GENOME089958_01476	596	60	0.996507	13.9135	25.752	2159
GUT_GENOME089958	GUT_GENOME089958_01477	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME089958	GUT_GENOME089958_01478	53	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01479	68	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01480	123	25	1	13.083	6.74236	2159
GUT_GENOME089958	GUT_GENOME089958_01481	176	4	1	2.5522	0	0
GUT_GENOME089958	GUT_GENOME089958_01482	95	4	1	2.69231	0	0
GUT_GENOME089958	GUT_GENOME089958_01483	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01484	116	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01485	304	2	0.996667	0.933333	0	0
GUT_GENOME089958	GUT_GENOME089958_01486	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01487	398	426	1	12.8373	208.589	2159
GUT_GENOME089958	GUT_GENOME089958_01488	219	5	1	2.4398	0	0
GUT_GENOME089958	GUT_GENOME089958_01489	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME089958	GUT_GENOME089958_01490	171	34	1	11.4714	9.99714	2159
GUT_GENOME089958	GUT_GENOME089958_01491	236	17	1	9.98416	0	0
GUT_GENOME089958	GUT_GENOME089958_01492	1502	3	0.996241	1.63739	0	0
GUT_GENOME089958	GUT_GENOME089958_01493	550	391	0.997101	11.9565	196.498	2158
GUT_GENOME089958	GUT_GENOME089958_01494	336	2	0.992163	0.951411	0	0
GUT_GENOME089958	GUT_GENOME089958_01495	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME089958	GUT_GENOME089958_01496	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01497	150	12	0.996633	8.00673	0	0
GUT_GENOME089958	GUT_GENOME089958_01498	213	21	1	10.6064	1.4802	2158
GUT_GENOME089958	GUT_GENOME089958_01499	66	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01500	400	278	1	13.5534	138.723	2283794
GUT_GENOME089958	GUT_GENOME089958_01501	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME089958	GUT_GENOME089958_01502	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME089958	GUT_GENOME089958_01503	164	5	0.957447	3.3769	0	0
GUT_GENOME089958	GUT_GENOME089958_01504	1940	3	0.460362	1.95327	0	0
GUT_GENOME089958	GUT_GENOME089958_01505	382	62	0	11.9311	22.6815	2159
GUT_GENOME089958	GUT_GENOME089958_01506	626	484	0.989583	16.858	294.32	2159
GUT_GENOME089958	GUT_GENOME089958_01507	185	13	0.993846	7.32615	0	0
GUT_GENOME089958	GUT_GENOME089958_01508	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME089958	GUT_GENOME089958_01509	48	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01510	383	1	0.950732	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01511	748	44	0.989518	11.1971	14.1712	2158
GUT_GENOME089958	GUT_GENOME089958_01512	253	47	1	10.7459	15.8988	2160
GUT_GENOME089958	GUT_GENOME089958_01513	189	7	0.997283	3.93207	0	0
GUT_GENOME089958	GUT_GENOME089958_01514	96	2	1	0.994444	0	0
GUT_GENOME089958	GUT_GENOME089958_01515	266	36	1	12.3166	11.2413	2158
GUT_GENOME089958	GUT_GENOME089958_01516	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME089958	GUT_GENOME089958_01517	110	2	1	0.899083	0	0
GUT_GENOME089958	GUT_GENOME089958_01518	329	40	1	12.0979	15.5271	2158
GUT_GENOME089958	GUT_GENOME089958_01524	135	28	0	12.5745	8.42909	2160
GUT_GENOME089958	GUT_GENOME089958_01525	202	30	0.988318	7.3785	8.43692	2158
GUT_GENOME089958	GUT_GENOME089958_01526	216	32	0.995215	11.6794	11.0766	2159
GUT_GENOME089958	GUT_GENOME089958_01527	478	10	0.983516	5.72198	0	0
GUT_GENOME089958	GUT_GENOME089958_01528	332	31	1	12.4386	5.74304	2159
GUT_GENOME089958	GUT_GENOME089958_01529	296	160	1	11.8243	87.0626	2158
GUT_GENOME089958	GUT_GENOME089958_01530	505	18	0.996907	11.1887	0	0
GUT_GENOME089958	GUT_GENOME089958_01531	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME089958	GUT_GENOME089958_01532	204	1	0.997375	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01533	240	450	0.975258	8.06804	269.301	2
GUT_GENOME089958	GUT_GENOME089958_01534	499	116	0.995976	10.668	65.992	28890
GUT_GENOME089958	GUT_GENOME089958_01535	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME089958	GUT_GENOME089958_01536	391	195	0.993447	12.7785	95.6658	2283794
GUT_GENOME089958	GUT_GENOME089958_01537	239	13	0.965591	7.7914	0	0
GUT_GENOME089958	GUT_GENOME089958_01538	658	63	0.995157	4.36885	26.8805	1789762
GUT_GENOME089958	GUT_GENOME089958_01539	247	10	0.981289	5.28067	0.463617	2162
GUT_GENOME089958	GUT_GENOME089958_01540	193	1	0.949749	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01541	236	7	0.990385	4.24038	0	0
GUT_GENOME089958	GUT_GENOME089958_01542	106	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01543	311	66	0.996503	4.22727	29.3252	2316
GUT_GENOME089958	GUT_GENOME089958_01544	104	7	1	5.40206	0	0
GUT_GENOME089958	GUT_GENOME089958_01545	87	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01546	143	2	0.984	0.96	0	0
GUT_GENOME089958	GUT_GENOME089958_01547	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01548	128	9	1	6.57759	0	0
GUT_GENOME089958	GUT_GENOME089958_01549	485	35	1	11.3888	9.32626	2159
GUT_GENOME089958	GUT_GENOME089958_01550	111	3	1	1.82759	0	0
GUT_GENOME089958	GUT_GENOME089958_01551	92	2	0.994083	0.970414	0	0
GUT_GENOME089958	GUT_GENOME089958_01552	157	37	1	10.4934	12.6954	2159
GUT_GENOME089958	GUT_GENOME089958_01553	82	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01554	471	26	1	6.67521	4.46439	2160
GUT_GENOME089958	GUT_GENOME089958_01555	161	31	1	10.3313	9.9696	2159
GUT_GENOME089958	GUT_GENOME089958_01556	148	55	1	15.3867	28.4867	2159
GUT_GENOME089958	GUT_GENOME089958_01557	375	46	0.994638	13.748	19.378	2159
GUT_GENOME089958	GUT_GENOME089958_01558	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME089958	GUT_GENOME089958_01559	84	1	0	0.994186	0	0
GUT_GENOME089958	GUT_GENOME089958_01560	219	111	1	11.1494	51.9253	2283794
GUT_GENOME089958	GUT_GENOME089958_01561	264	9	0.99807	5.33977	0	0
GUT_GENOME089958	GUT_GENOME089958_01562	357	31	1	11.8936	6.84392	2160
GUT_GENOME089958	GUT_GENOME089958_01563	197	27	0.994898	10.3571	6.02551	2159
GUT_GENOME089958	GUT_GENOME089958_01564	173	27	1	8.66286	7.1	2159
GUT_GENOME089958	GUT_GENOME089958_01565	232	19	0.971429	8.37363	3.08132	2158
GUT_GENOME089958	GUT_GENOME089958_01566	312	33	0.993255	10.1653	8.95953	2158
GUT_GENOME089958	GUT_GENOME089958_01567	272	15	1	8.85265	0.534381	79929
GUT_GENOME089958	GUT_GENOME089958_01568	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME089958	GUT_GENOME089958_01569	223	6	0.991176	3.05294	0	0
GUT_GENOME089958	GUT_GENOME089958_01570	166	4	1	2.03145	0	0
GUT_GENOME089958	GUT_GENOME089958_01571	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME089958	GUT_GENOME089958_01572	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME089958	GUT_GENOME089958_01573	213	155	0.990315	12.0678	70.0775	2159
GUT_GENOME089958	GUT_GENOME089958_01574	387	17	0.992857	9.33571	0.535714	2731220
GUT_GENOME089958	GUT_GENOME089958_01575	185	4	0.996633	2.13131	0	0
GUT_GENOME089958	GUT_GENOME089958_01576	303	55	0.991554	11.8294	23.0591	2158
GUT_GENOME089958	GUT_GENOME089958_01577	268	36	0.998162	11.546	9.93198	2159
GUT_GENOME089958	GUT_GENOME089958_01578	348	8	0.996409	4.44704	0	0
GUT_GENOME089958	GUT_GENOME089958_01579	595	41	0.996622	11.2745	12.7804	2158
GUT_GENOME089958	GUT_GENOME089958_01580	342	51	1	10.3378	20.2167	2158
GUT_GENOME089958	GUT_GENOME089958_01581	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME089958	GUT_GENOME089958_01582	636	218	1	14.8	116.22	2158
GUT_GENOME089958	GUT_GENOME089958_01583	204	77	1	11.904	33.5278	2159
GUT_GENOME089958	GUT_GENOME089958_01584	245	82	0.993952	11.6008	31.498	2158
GUT_GENOME089958	GUT_GENOME089958_01585	360	57	0.997245	11.9091	20.9105	2158
GUT_GENOME089958	GUT_GENOME089958_01586	146	7	1	4.15088	0	0
GUT_GENOME089958	GUT_GENOME089958_01587	311	63	1	12.208	27.9884	2159
GUT_GENOME089958	GUT_GENOME089958_01588	158	36	1	10.3866	14.2173	2159
GUT_GENOME089958	GUT_GENOME089958_01589	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME089958	GUT_GENOME089958_01590	368	275	1	11.7114	132.26	28890
GUT_GENOME089958	GUT_GENOME089958_01591	101	9	0.984772	7.19289	0	0
GUT_GENOME089958	GUT_GENOME089958_01592	288	37	0.989761	11.1536	11.6911	2160
GUT_GENOME089958	GUT_GENOME089958_01593	313	14	1	5.37931	2.50635	131567
GUT_GENOME089958	GUT_GENOME089958_01594	445	20	0.998785	11.0498	1	2731220
GUT_GENOME089958	GUT_GENOME089958_01595	70	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01596	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME089958	GUT_GENOME089958_01597	230	14	0.991091	7.79733	0	0
GUT_GENOME089958	GUT_GENOME089958_01598	171	7	1	3.78507	0	0
GUT_GENOME089958	GUT_GENOME089958_01599	306	50	1	11.4746	21.6068	2159
GUT_GENOME089958	GUT_GENOME089958_01600	415	57	0.997616	12.4219	21.5411	2158
GUT_GENOME089958	GUT_GENOME089958_01601	443	161	0.996324	14.1054	83.0343	2158
GUT_GENOME089958	GUT_GENOME089958_01602	150	19	0	13.7377	0	0
GUT_GENOME089958	GUT_GENOME089958_01603	199	135	0	14.3687	68.6035	2159
GUT_GENOME089958	GUT_GENOME089958_01604	253	172	1	14.6213	89.9882	2159
GUT_GENOME089958	GUT_GENOME089958_01605	551	176	0.999094	15.2364	104.367	2158
GUT_GENOME089958	GUT_GENOME089958_01606	293	103	1	13.6038	47.4374	2159
GUT_GENOME089958	GUT_GENOME089958_01607	233	59	1	11.9169	22.7672	2159
GUT_GENOME089958	GUT_GENOME089958_01608	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME089958	GUT_GENOME089958_01609	109	5	0.975845	3.343	0	0
GUT_GENOME089958	GUT_GENOME089958_01610	239	118	1	12.2423	55.022	2158
GUT_GENOME089958	GUT_GENOME089958_01611	68	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01612	80	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_01613	312	90	1	14.1094	42.5071	2158
GUT_GENOME089958	GUT_GENOME089958_01614	489	104	1	13.4943	46.307	2158
GUT_GENOME089958	GUT_GENOME089958_01615	205	11	0.997468	6.34177	0	0
GUT_GENOME089958	GUT_GENOME089958_01616	88	4	0	3.90588	0	0
GUT_GENOME089958	GUT_GENOME089958_01617	252	118	0.993952	11.6048	57.8004	2158
GUT_GENOME089958	GUT_GENOME089958_01618	416	39	1	11.2973	15.3771	2158
GUT_GENOME089958	GUT_GENOME089958_01619	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME089958	GUT_GENOME089958_01620	308	51	1	13.4671	24.6645	2159
GUT_GENOME089958	GUT_GENOME089958_01621	474	44	1	12.976	20.6253	2159
GUT_GENOME089958	GUT_GENOME089958_01622	413	21	1	5.71041	3.86878	2159
GUT_GENOME089958	GUT_GENOME089958_01623	414	16	0.996324	9.59804	0	0
GUT_GENOME089958	GUT_GENOME089958_01624	876	2	0.982843	0.646242	0	0
GUT_GENOME089958	GUT_GENOME089958_01625	63	0	0	0	0	0
