sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_01333	474	18	5.4766	6.68404	0	0
GUT_GENOME194277	GUT_GENOME194277_01334	36	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01335	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME194277	GUT_GENOME194277_01336	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME194277	GUT_GENOME194277_01337	143	16	11.6974	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01338	107	2	1.97685	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01339	92	2	1.98907	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01340	194	36	11.9612	10.3178	0	0
GUT_GENOME194277	GUT_GENOME194277_01341	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME194277	GUT_GENOME194277_01342	493	37	10.5623	11.4966	0.539745	523846
GUT_GENOME194277	GUT_GENOME194277_01343	301	41	11.7156	11.3864	0	0
GUT_GENOME194277	GUT_GENOME194277_01344	273	6	4.45567	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01345	448	124	5.61029	0	53.1078	1798184
GUT_GENOME194277	GUT_GENOME194277_01346	208	454	9.39423	0	276.26	1239
GUT_GENOME194277	GUT_GENOME194277_01347	262	2	1.4311	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01348	457	2	1.44092	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01349	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME194277	GUT_GENOME194277_01350	564	74	14.6589	17.5455	15.2857	2283794
GUT_GENOME194277	GUT_GENOME194277_01351	256	4	3.0689	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01352	251	17	11.8435	0.51626	0	0
GUT_GENOME194277	GUT_GENOME194277_01353	149	3	2.5625	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01354	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME194277	GUT_GENOME194277_01355	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME194277	GUT_GENOME194277_01356	193	25	13.3387	2.696	0	0
GUT_GENOME194277	GUT_GENOME194277_01357	147	34	10.9853	13.293	0	0
GUT_GENOME194277	GUT_GENOME194277_01358	1414	2	1.74347	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01359	376	12	5.69761	1.58368	0	0
GUT_GENOME194277	GUT_GENOME194277_01360	159	3	2.95161	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01361	461	24	10.036	4.21583	0	0
GUT_GENOME194277	GUT_GENOME194277_01362	138	1	0.853933	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01363	122	1	0.906383	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01364	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME194277	GUT_GENOME194277_01365	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME194277	GUT_GENOME194277_01366	63	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01367	107	10	8.87923	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01368	284	3	2.47778	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01369	270	11	7.99385	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01370	360	7	4.42052	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01371	634	36	11.8153	9.69162	0	0
GUT_GENOME194277	GUT_GENOME194277_01372	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME194277	GUT_GENOME194277_01373	95	2	1.98324	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01374	245	11	7.15496	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01375	419	198	12.9796	13.8354	70.0041	523846
GUT_GENOME194277	GUT_GENOME194277_01376	302	28	6.82474	7.59107	0	0
GUT_GENOME194277	GUT_GENOME194277_01377	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME194277	GUT_GENOME194277_01378	120	2	1.92578	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01380	391	7	5.27309	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01381	50	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01382	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME194277	GUT_GENOME194277_01383	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME194277	GUT_GENOME194277_01384	584	445	12.979	20.2283	256.089	131567
GUT_GENOME194277	GUT_GENOME194277_01385	105	5	4.58673	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01386	384	34	11.9177	10.5364	0	0
GUT_GENOME194277	GUT_GENOME194277_01387	208	12	6.38753	1.03794	0	0
GUT_GENOME194277	GUT_GENOME194277_01388	115	18	11.064	5.26108	0	0
GUT_GENOME194277	GUT_GENOME194277_01389	463	3	2.53909	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01390	139	2	1.85616	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01391	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME194277	GUT_GENOME194277_01392	316	18	9.83784	1.56757	0	0
GUT_GENOME194277	GUT_GENOME194277_01393	149	2	1.87847	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01394	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME194277	GUT_GENOME194277_01395	306	17	10.2155	0.550505	0	0
GUT_GENOME194277	GUT_GENOME194277_01396	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME194277	GUT_GENOME194277_01397	364	363	11.7657	14.106	155.809	523846
GUT_GENOME194277	GUT_GENOME194277_01398	236	55	6.3627	7.50205	15.0512	131567
GUT_GENOME194277	GUT_GENOME194277_01399	333	459	13.338	13.9411	220.44	131567
GUT_GENOME194277	GUT_GENOME194277_01400	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME194277	GUT_GENOME194277_01401	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME194277	GUT_GENOME194277_01402	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME194277	GUT_GENOME194277_01403	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME194277	GUT_GENOME194277_01404	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME194277	GUT_GENOME194277_01405	115	3	2.84362	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01406	312	16	1.9341	8.20428	0	0
GUT_GENOME194277	GUT_GENOME194277_01407	384	2	1.87914	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01408	128	2	1.92095	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01409	125	18	14.3431	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01410	167	4	3.09748	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01411	206	11	3.98378	3.48108	0	0
GUT_GENOME194277	GUT_GENOME194277_01412	947	9	4.76923	1.03122	0	0
GUT_GENOME194277	GUT_GENOME194277_01413	161	2	1.93594	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01414	339	192	13.872	13.032	88.4817	523846
GUT_GENOME194277	GUT_GENOME194277_01415	134	6	4.70342	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01416	213	6	4.73923	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01417	161	2	1.72671	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01418	227	31	11.9744	7.80597	0	0
GUT_GENOME194277	GUT_GENOME194277_01419	130	2	1.90698	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01420	268	2	1.89767	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01421	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME194277	GUT_GENOME194277_01422	267	24	11.6094	4.14844	0	0
GUT_GENOME194277	GUT_GENOME194277_01423	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME194277	GUT_GENOME194277_01424	89	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01425	364	353	5.23467	0	175.387	1239
GUT_GENOME194277	GUT_GENOME194277_01426	367	6	5.07457	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01427	257	18	10.7734	0.480469	0	0
GUT_GENOME194277	GUT_GENOME194277_01428	49	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01429	168	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01430	340	2	1.96413	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01431	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01432	194	3	1.19744	0.712821	0	0
GUT_GENOME194277	GUT_GENOME194277_01433	239	7	3.24742	0.849485	0	0
GUT_GENOME194277	GUT_GENOME194277_01434	108	2	0.813953	0.795349	0	0
GUT_GENOME194277	GUT_GENOME194277_01435	128	2	1.87649	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01436	239	2	1.42644	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01437	346	3	2.61932	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01438	358	90	2.84551	0	46.4593	2
GUT_GENOME194277	GUT_GENOME194277_01439	438	109	2.70704	0	61.1292	2
GUT_GENOME194277	GUT_GENOME194277_01440	287	3	2.44034	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01441	320	5	3.09621	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01442	220	2	1.96181	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01443	428	69	8.98821	0.910377	28.9163	2
GUT_GENOME194277	GUT_GENOME194277_01444	498	12	8.14551	1.04438	0	0
GUT_GENOME194277	GUT_GENOME194277_01445	496	12	7.8719	1.05062	0	0
GUT_GENOME194277	GUT_GENOME194277_01446	76	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01447	94	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01448	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01449	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME194277	GUT_GENOME194277_01450	263	10	6.4453	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01451	360	34	12.4438	8.67659	0	0
GUT_GENOME194277	GUT_GENOME194277_01452	430	2	1.8616	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01453	160	6	4.93902	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01454	426	16	9.45508	1.54492	0	0
GUT_GENOME194277	GUT_GENOME194277_01455	244	7	4.99562	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01456	203	5	3.5283	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01457	153	2	1.88215	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01458	288	17	11.2124	0.532743	0	0
GUT_GENOME194277	GUT_GENOME194277_01459	67	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01460	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME194277	GUT_GENOME194277_01461	385	11	8.37216	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01462	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME194277	GUT_GENOME194277_01463	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME194277	GUT_GENOME194277_01464	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME194277	GUT_GENOME194277_01465	80	7	6.66298	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01466	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME194277	GUT_GENOME194277_01467	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME194277	GUT_GENOME194277_01468	167	7	5.19477	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01469	81	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01470	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME194277	GUT_GENOME194277_01471	230	3	2.57014	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01472	249	447	8.35366	14.935	282.882	131567
GUT_GENOME194277	GUT_GENOME194277_01473	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME194277	GUT_GENOME194277_01474	291	174	7.80148	14.1763	67.6939	131567
GUT_GENOME194277	GUT_GENOME194277_01475	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME194277	GUT_GENOME194277_01476	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME194277	GUT_GENOME194277_01477	267	4	2.91538	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01478	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME194277	GUT_GENOME194277_01479	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME194277	GUT_GENOME194277_01480	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME194277	GUT_GENOME194277_01481	159	13	8.46624	1.12219	0	0
GUT_GENOME194277	GUT_GENOME194277_01482	261	9	6.52988	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01483	231	9	6.14597	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01484	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME194277	GUT_GENOME194277_01485	186	11	7.39084	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01488	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01489	262	7	4.6255	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01490	428	20	13.4444	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01491	347	451	5.06892	0.639944	216.318	2
GUT_GENOME194277	GUT_GENOME194277_01492	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME194277	GUT_GENOME194277_01493	101	2	2	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01494	276	19	9.5748	2.36024	0	0
GUT_GENOME194277	GUT_GENOME194277_01495	281	78	11.9622	15.3784	17.3369	2283794
GUT_GENOME194277	GUT_GENOME194277_01496	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01497	76	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01498	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME194277	GUT_GENOME194277_01499	238	14	9.51097	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01500	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME194277	GUT_GENOME194277_01501	240	3	2.38717	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01502	240	3	2.39821	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01503	305	35	7.86832	7.79389	0	0
GUT_GENOME194277	GUT_GENOME194277_01504	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME194277	GUT_GENOME194277_01505	317	7	4.8452	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01506	417	27	13.7348	4.95472	0	0
GUT_GENOME194277	GUT_GENOME194277_01507	157	2	1.88103	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01508	89	2	1.98204	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01509	53	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01510	190	27	11.3596	5.40682	0	0
GUT_GENOME194277	GUT_GENOME194277_01511	108	4	3.60185	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01512	120	2	1.9322	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01513	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME194277	GUT_GENOME194277_01514	125	7	5.88797	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01515	251	6	4.4592	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01516	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME194277	GUT_GENOME194277_01517	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME194277	GUT_GENOME194277_01518	193	15	8.90107	0	0.473262	523846
GUT_GENOME194277	GUT_GENOME194277_01519	188	27	13.3296	5.50704	0	0
GUT_GENOME194277	GUT_GENOME194277_01520	81	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01521	364	352	14.4832	16.6595	196.517	28890
GUT_GENOME194277	GUT_GENOME194277_01522	143	2	1.85714	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01523	180	172	1.94618	0	108.448	1239
GUT_GENOME194277	GUT_GENOME194277_01524	121	1	0.911392	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01525	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME194277	GUT_GENOME194277_01526	191	11	6.58505	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01527	153	1	0.974026	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01528	268	1	0.970093	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01529	124	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01530	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01531	86	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01532	104	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01533	218	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01534	334	10	5.74214	0.325472	0	0
GUT_GENOME194277	GUT_GENOME194277_01535	94	2	1.94536	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01536	37	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01537	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME194277	GUT_GENOME194277_01538	193	153	9.18133	8.152	65.616	28890
GUT_GENOME194277	GUT_GENOME194277_01539	545	183	5.06017	1.35011	100.55	1239
GUT_GENOME194277	GUT_GENOME194277_01540	200	3	2.63184	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01541	219	2	1.96962	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01542	184	20	10.0475	4.04748	0	0
GUT_GENOME194277	GUT_GENOME194277_01543	354	2	1.95872	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01544	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME194277	GUT_GENOME194277_01545	111	2	1.87665	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01546	192	2	1.59601	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01547	234	2	1.94505	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01548	142	2	1.95	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01549	162	2	1.61747	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01550	147	5	3.69504	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01551	90	2	1.95161	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01552	91	1	0.982456	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01553	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01554	261	2	1.8019	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01555	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME194277	GUT_GENOME194277_01556	290	30	9.56597	6.74132	1.68924	523846
GUT_GENOME194277	GUT_GENOME194277_01557	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME194277	GUT_GENOME194277_01558	208	8	5.7757	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01559	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME194277	GUT_GENOME194277_01560	182	6	4.46373	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01561	996	2	1.61298	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01562	2530	2	1.71899	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01563	456	20	11.0022	0.467991	0.490066	523846
GUT_GENOME194277	GUT_GENOME194277_01564	185	12	8.14634	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01565	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME194277	GUT_GENOME194277_01566	264	320	14.343	13.9612	177.977	131567
GUT_GENOME194277	GUT_GENOME194277_01567	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01568	1388	4	3.25389	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01569	179	35	11.6356	8.84931	0	0
GUT_GENOME194277	GUT_GENOME194277_01570	284	7	4.9278	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01571	395	18	5.38412	0	4.9936	203491
GUT_GENOME194277	GUT_GENOME194277_01572	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME194277	GUT_GENOME194277_01573	75	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01574	332	36	12.141	12.7374	0	0
GUT_GENOME194277	GUT_GENOME194277_01575	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME194277	GUT_GENOME194277_01576	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME194277	GUT_GENOME194277_01577	161	31	11.2835	9.96646	0	0
GUT_GENOME194277	GUT_GENOME194277_01578	471	22	6.13454	4.43412	0	0
GUT_GENOME194277	GUT_GENOME194277_01579	82	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01580	157	37	11.5116	12.6898	0	0
GUT_GENOME194277	GUT_GENOME194277_01581	92	2	1.95882	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01582	111	3	2.80788	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01583	485	36	12.2356	9.79333	0	0
GUT_GENOME194277	GUT_GENOME194277_01584	128	9	7.57759	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01585	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01586	143	2	1.98361	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01587	87	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01588	104	7	6.44615	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01589	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME194277	GUT_GENOME194277_01590	238	7	5.16627	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01591	250	9	6.08866	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01592	658	45	5.27007	6.49148	11.5904	131567
GUT_GENOME194277	GUT_GENOME194277_01593	239	12	8.33921	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01594	239	13	8.74043	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01595	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME194277	GUT_GENOME194277_01596	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME194277	GUT_GENOME194277_01597	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME194277	GUT_GENOME194277_01598	240	448	9	0	268.203	2
GUT_GENOME194277	GUT_GENOME194277_01599	218	1	0.739018	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01600	239	22	14.298	0	0.787755	186802
GUT_GENOME194277	GUT_GENOME194277_01601	505	18	12.1562	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01602	296	160	12.8243	13.6748	73.3878	2283794
GUT_GENOME194277	GUT_GENOME194277_01603	350	32	13.4135	6.11635	0	0
GUT_GENOME194277	GUT_GENOME194277_01604	478	11	7.25711	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01605	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME194277	GUT_GENOME194277_01606	202	29	8.35059	7.35529	0.484706	523846
GUT_GENOME194277	GUT_GENOME194277_01607	135	30	12.6486	9.66304	0	0
GUT_GENOME194277	GUT_GENOME194277_01613	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME194277	GUT_GENOME194277_01614	110	2	1.89498	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01615	449	61	15.6433	15.6298	12.9865	523846
GUT_GENOME194277	GUT_GENOME194277_01616	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME194277	GUT_GENOME194277_01617	96	2	1.99444	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01618	189	7	4.87366	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01619	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME194277	GUT_GENOME194277_01620	749	44	12.0992	13.499	0.531796	523846
GUT_GENOME194277	GUT_GENOME194277_01621	194	24	10.8032	4.08245	0	0
GUT_GENOME194277	GUT_GENOME194277_01622	185	12	8.22924	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01623	626	483	17.8968	19.071	274.396	131567
GUT_GENOME194277	GUT_GENOME194277_01624	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME194277	GUT_GENOME194277_01625	117	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01626	134	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01627	526	42	12.6809	12.8594	0.533463	523846
GUT_GENOME194277	GUT_GENOME194277_01628	243	6	4.15071	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01629	88	2	1.99419	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01630	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME194277	GUT_GENOME194277_01631	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME194277	GUT_GENOME194277_01634	475	6	4.25926	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01635	476	7	4.81452	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01636	220	15	10.2825	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01637	659	53	13.7471	14.1507	4.34896	523846
GUT_GENOME194277	GUT_GENOME194277_01638	352	2	1.88726	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01639	407	17	11.5869	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01640	543	3	2.15399	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01641	102	2	1.9064	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01642	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME194277	GUT_GENOME194277_01643	236	353	14.2928	16.18	155.779	523846
GUT_GENOME194277	GUT_GENOME194277_01644	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME194277	GUT_GENOME194277_01645	88	5	4.75843	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01646	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME194277	GUT_GENOME194277_01647	261	2	1.66357	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01648	70	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01649	246	1	0.987879	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01650	427	1	0.987981	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01651	149	2	1.94	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01652	347	4	3.05968	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01653	277	5	3.76207	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01654	431	2	1.96914	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01655	231	5	3.73961	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01656	321	9	4.86541	1.05008	0	0
GUT_GENOME194277	GUT_GENOME194277_01657	349	466	1.95533	0.681556	277.543	131567
GUT_GENOME194277	GUT_GENOME194277_01658	465	2	1.90978	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01659	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME194277	GUT_GENOME194277_01660	383	361	1.94872	0.676923	177.938	2
GUT_GENOME194277	GUT_GENOME194277_01661	331	455	1	0.749245	275.499	2
GUT_GENOME194277	GUT_GENOME194277_01662	533	1	0.885069	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01663	161	7	4.95046	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01664	347	9	5.66176	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01665	339	8	5.89045	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01666	82	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01667	56	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01668	195	25	12.0026	3.65885	0	0
GUT_GENOME194277	GUT_GENOME194277_01669	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME194277	GUT_GENOME194277_01670	164	6	4.84122	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01671	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME194277	GUT_GENOME194277_01672	200	23	12.0628	5.63661	0	0
