sample	protein	length	hits	self	close	distal	match
GUT_GENOME207198	GUT_GENOME207198_01346	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME207198	GUT_GENOME207198_01347	141	6	4.91481	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01348	55	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01349	996	2	1.60168	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01350	1309	2	1.69419	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01351	136	35	12.476	13.5166	0.649446	523846
GUT_GENOME207198	GUT_GENOME207198_01352	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME207198	GUT_GENOME207198_01353	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME207198	GUT_GENOME207198_01354	109	15	13.0613	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01355	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME207198	GUT_GENOME207198_01356	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME207198	GUT_GENOME207198_01357	213	358	14.5806	13.91	179.37	28890
GUT_GENOME207198	GUT_GENOME207198_01358	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME207198	GUT_GENOME207198_01359	145	31	13.3857	8.84643	0	0
GUT_GENOME207198	GUT_GENOME207198_01360	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME207198	GUT_GENOME207198_01361	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME207198	GUT_GENOME207198_01362	191	6	4.55797	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01363	303	418	3.87081	0.651007	254.054	2
GUT_GENOME207198	GUT_GENOME207198_01364	397	36	12.3228	9.33862	0	0
GUT_GENOME207198	GUT_GENOME207198_01365	219	23	11.3742	3.14031	0	0
GUT_GENOME207198	GUT_GENOME207198_01366	115	2	1.89848	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01367	240	19	10.4034	1.41614	0	0
GUT_GENOME207198	GUT_GENOME207198_01368	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME207198	GUT_GENOME207198_01369	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME207198	GUT_GENOME207198_01370	232	11	7.21569	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01371	96	2	1.95833	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01372	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME207198	GUT_GENOME207198_01373	402	42	4.40909	0	18.4521	171549
GUT_GENOME207198	GUT_GENOME207198_01374	391	59	2.6826	0	29.0074	171549
GUT_GENOME207198	GUT_GENOME207198_01375	412	397	13.7143	1.27851	217.646	1239
GUT_GENOME207198	GUT_GENOME207198_01376	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME207198	GUT_GENOME207198_01377	165	5	3.96657	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01378	74	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01379	72	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01380	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME207198	GUT_GENOME207198_01381	145	10	7.79208	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01382	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME207198	GUT_GENOME207198_01383	469	223	13.327	13.2201	97.5111	28890
GUT_GENOME207198	GUT_GENOME207198_01384	224	24	12.9838	3.12761	0	0
GUT_GENOME207198	GUT_GENOME207198_01385	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME207198	GUT_GENOME207198_01386	200	294	11.6142	4.34518	137.967	131567
GUT_GENOME207198	GUT_GENOME207198_01387	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME207198	GUT_GENOME207198_01388	158	9	7.14337	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01389	429	59	12.498	14.288	7.52759	523846
GUT_GENOME207198	GUT_GENOME207198_01390	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME207198	GUT_GENOME207198_01391	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME207198	GUT_GENOME207198_01392	62	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01393	247	23	12.1182	2.48497	0	0
GUT_GENOME207198	GUT_GENOME207198_01394	73	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01395	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME207198	GUT_GENOME207198_01396	51	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01397	102	4	3.68586	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01398	169	13	9.02933	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01399	58	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01400	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME207198	GUT_GENOME207198_01401	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME207198	GUT_GENOME207198_01402	130	10	8.43621	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01403	219	272	11.0212	10.2972	124.854	28890
GUT_GENOME207198	GUT_GENOME207198_01404	104	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01405	571	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01406	185	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01407	218	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01408	101	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01409	106	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01410	83	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01411	83	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01412	98	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01413	128	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01414	53	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01415	347	37	11.9353	8.96043	0	0
GUT_GENOME207198	GUT_GENOME207198_01416	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME207198	GUT_GENOME207198_01417	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME207198	GUT_GENOME207198_01418	130	2	1.89961	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01419	99	2	1.93122	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01420	84	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01421	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME207198	GUT_GENOME207198_01422	592	3	2.06844	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01423	207	10	7.80964	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01424	496	12	7.77409	1.04974	0	0
GUT_GENOME207198	GUT_GENOME207198_01425	368	61	11.238	4.13173	22.6756	186801
GUT_GENOME207198	GUT_GENOME207198_01426	306	17	10.2374	0.552189	0	0
GUT_GENOME207198	GUT_GENOME207198_01427	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME207198	GUT_GENOME207198_01428	128	20	9.96484	4.12109	0.679688	523846
GUT_GENOME207198	GUT_GENOME207198_01429	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME207198	GUT_GENOME207198_01430	231	32	12.2056	9.18458	0	0
GUT_GENOME207198	GUT_GENOME207198_01431	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME207198	GUT_GENOME207198_01432	246	23	11.8822	4.06638	0	0
GUT_GENOME207198	GUT_GENOME207198_01433	311	2	1.95826	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01434	120	2	1.97273	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01435	103	9	0	0	8.19024	186802
GUT_GENOME207198	GUT_GENOME207198_01436	106	13	0	0	12.0386	186802
GUT_GENOME207198	GUT_GENOME207198_01437	115	2	1.78855	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01438	248	14	8.93173	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01439	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME207198	GUT_GENOME207198_01440	177	81	14.452	18.5593	24.5706	2283794
GUT_GENOME207198	GUT_GENOME207198_01441	257	2	1.85411	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01442	287	12	5.03789	2.84632	0	0
GUT_GENOME207198	GUT_GENOME207198_01443	60	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01444	301	40	13.436	11.2266	0.529412	523846
GUT_GENOME207198	GUT_GENOME207198_01445	301	367	13.2183	8.64975	115.371	2157
GUT_GENOME207198	GUT_GENOME207198_01446	363	458	11.6927	7.04888	263.158	131567
