sample	protein	length	hits	self	close	distal	match
GUT_GENOME174811	GUT_GENOME174811_01346	141	9	7.02214	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01347	279	37	13.7476	11.5518	0	0
GUT_GENOME174811	GUT_GENOME174811_01348	154	7	5.18456	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01349	336	7	4.70802	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01350	217	22	11.2943	1.91866	0	0
GUT_GENOME174811	GUT_GENOME174811_01351	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME174811	GUT_GENOME174811_01352	212	16	9.90123	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01353	75	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01354	250	3	2.56442	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01355	66	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01356	342	17	11	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01357	306	22	7.86679	4.32482	0	0
GUT_GENOME174811	GUT_GENOME174811_01358	61	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01359	187	7	4.95278	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01360	200	6	4.01305	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01361	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME174811	GUT_GENOME174811_01362	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME174811	GUT_GENOME174811_01363	135	1	0.988281	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01364	254	35	10.5264	11.1402	0.538618	523846
GUT_GENOME174811	GUT_GENOME174811_01365	239	16	9.48554	1.03306	0	0
GUT_GENOME174811	GUT_GENOME174811_01366	236	11	6.39746	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01367	114	1	0.846473	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01368	208	1	0.997732	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01369	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME174811	GUT_GENOME174811_01370	113	11	5.96262	3.13084	0	0
GUT_GENOME174811	GUT_GENOME174811_01371	249	14	9.04435	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01372	132	7	5.81919	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01373	313	31	11.7047	8.11074	0	0
GUT_GENOME174811	GUT_GENOME174811_01374	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME174811	GUT_GENOME174811_01375	303	30	10.7304	2.39652	3.69565	1239
GUT_GENOME174811	GUT_GENOME174811_01376	163	8	6.02222	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01377	465	7	5.72478	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01378	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME174811	GUT_GENOME174811_01379	290	29	11.1226	6.38879	0.534151	523846
GUT_GENOME174811	GUT_GENOME174811_01380	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME174811	GUT_GENOME174811_01381	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME174811	GUT_GENOME174811_01382	112	2	1.9717	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01383	111	2	1.97273	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01384	115	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01385	104	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01386	631	14	7.11475	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01387	142	5	0	0	3.31741	1505663
GUT_GENOME174811	GUT_GENOME174811_01388	866	72	15.2914	18.315	13.9823	523846
GUT_GENOME174811	GUT_GENOME174811_01389	155	3	2.51438	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01390	122	4	3.28384	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01391	135	2	1.86038	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01392	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME174811	GUT_GENOME174811_01393	176	42	12.6916	13.7061	0.59366	523846
GUT_GENOME174811	GUT_GENOME174811_01394	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME174811	GUT_GENOME174811_01395	140	6	4.89516	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01396	666	38	13.6998	16.2238	0	0
GUT_GENOME174811	GUT_GENOME174811_01397	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME174811	GUT_GENOME174811_01398	347	18	11.5983	0.512373	0	0
GUT_GENOME174811	GUT_GENOME174811_01399	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME174811	GUT_GENOME174811_01400	69	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01401	461	24	5.09395	7.0324	3.51296	2478471
GUT_GENOME174811	GUT_GENOME174811_01402	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME174811	GUT_GENOME174811_01403	534	17	4.61024	5.47835	1.02461	2157
GUT_GENOME174811	GUT_GENOME174811_01404	334	14	4.04931	5.48998	0	0
GUT_GENOME174811	GUT_GENOME174811_01405	183	3	2.46301	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01406	192	26	12.291	4.89683	0	0
GUT_GENOME174811	GUT_GENOME174811_01407	474	1	0.978936	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01408	837	14	9.68785	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01409	791	7	5.33464	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01410	641	37	13.4123	10.0397	0	0
GUT_GENOME174811	GUT_GENOME174811_01411	550	6	4.5128	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01412	483	3	1.05236	0.507853	0	0
GUT_GENOME174811	GUT_GENOME174811_01413	192	40	0.867188	0	22.1719	1239
GUT_GENOME174811	GUT_GENOME174811_01414	65	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01415	227	2	1.95417	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01416	298	4	2.96388	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01417	264	100	1.73694	0	46.5187	91061
GUT_GENOME174811	GUT_GENOME174811_01418	49	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01419	603	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01420	495	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01421	86	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01422	274	412	0	0	209.576	1239
GUT_GENOME174811	GUT_GENOME174811_01423	245	12	0	0	6.26875	1239
GUT_GENOME174811	GUT_GENOME174811_01424	49	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01425	183	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01426	42	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01427	158	2	1.85098	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01428	525	14	9.14049	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01429	660	42	13.4607	16.2311	0	0
GUT_GENOME174811	GUT_GENOME174811_01430	159	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01431	187	1	0.978378	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01432	542	2	1.40563	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01433	534	2	1.79035	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01434	441	20	12.0034	1.60665	0	0
GUT_GENOME174811	GUT_GENOME174811_01435	172	7	5.15014	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01436	324	38	12.0152	13.6134	0	0
GUT_GENOME174811	GUT_GENOME174811_01437	85	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01438	186	20	6.94051	5.50991	0	0
GUT_GENOME174811	GUT_GENOME174811_01439	220	8	5.24242	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01440	383	41	13.7667	11.4037	0.51114	523846
GUT_GENOME174811	GUT_GENOME174811_01441	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME174811	GUT_GENOME174811_01442	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME174811	GUT_GENOME174811_01443	768	34	13.2778	10.0556	0	0
GUT_GENOME174811	GUT_GENOME174811_01444	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME174811	GUT_GENOME174811_01445	202	10	7.25	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01446	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME174811	GUT_GENOME174811_01447	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME174811	GUT_GENOME174811_01448	238	10	6.68478	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01449	259	2	1.8549	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01450	95	3	2.80628	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01451	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME174811	GUT_GENOME174811_01452	203	2	1.98603	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01453	421	2	1.96887	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01454	196	2	1.95767	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01455	238	9	6.0108	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01456	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME174811	GUT_GENOME174811_01457	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME174811	GUT_GENOME174811_01458	122	2	1.93277	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01459	164	6	4.28617	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01460	130	2	1.8252	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01461	250	473	12.8923	13.2602	243.841	131567
GUT_GENOME174811	GUT_GENOME174811_01462	314	12	7.22114	1.01626	0	0
GUT_GENOME174811	GUT_GENOME174811_01463	101	2	1.94581	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01464	150	33	12.8908	9.8942	0	0
GUT_GENOME174811	GUT_GENOME174811_01465	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME174811	GUT_GENOME174811_01467	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME174811	GUT_GENOME174811_01468	217	116	14.5758	15.8815	40	28890
GUT_GENOME174811	GUT_GENOME174811_01469	125	3	2.83254	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01470	68	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01471	866	35	11.9983	9.02431	0	0
GUT_GENOME174811	GUT_GENOME174811_01472	819	18	11.4059	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01473	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME174811	GUT_GENOME174811_01474	224	10	7.58409	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01475	219	21	11.6116	1.97907	0	0
GUT_GENOME174811	GUT_GENOME174811_01476	394	7	5.30633	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01477	426	18	12.8441	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01478	133	16	11.2667	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01479	917	9	6.59417	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01480	407	18	10.8979	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01481	503	32	13.1267	7.50255	0	0
GUT_GENOME174811	GUT_GENOME174811_01482	352	6	4.04832	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01483	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME174811	GUT_GENOME174811_01484	48	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01485	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME174811	GUT_GENOME174811_01486	224	6	3.99752	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01487	238	6	4.39914	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01488	179	253	13.2921	11.5562	113.199	2283794
GUT_GENOME174811	GUT_GENOME174811_01489	145	18	12.1583	1.21942	0	0
GUT_GENOME174811	GUT_GENOME174811_01490	69	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01491	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME174811	GUT_GENOME174811_01492	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME174811	GUT_GENOME174811_01493	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME174811	GUT_GENOME174811_01494	359	15	8.83149	1.10083	0	0
GUT_GENOME174811	GUT_GENOME174811_01495	258	7	4.38797	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01496	507	2	1.84195	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01497	351	15	9.06456	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01498	127	2	1.95726	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01499	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME174811	GUT_GENOME174811_01500	180	16	10.7357	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01501	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME174811	GUT_GENOME174811_01502	268	7	5.0239	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01503	249	2	1.91182	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01504	142	2	1.87179	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01505	289	5	2.82726	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01506	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME174811	GUT_GENOME174811_01507	376	178	3.45537	0.508409	88.3532	131567
GUT_GENOME174811	GUT_GENOME174811_01508	263	17	5.28257	0	4.9156	1239
GUT_GENOME174811	GUT_GENOME174811_01509	2530	2	1.97732	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01510	997	2	1.99447	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01511	182	6	4.43782	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01512	226	39	11.1193	10.7546	1.00459	2191
GUT_GENOME174811	GUT_GENOME174811_01513	208	8	5.75878	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01514	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME174811	GUT_GENOME174811_01515	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME174811	GUT_GENOME174811_01516	384	38	8.09499	0.63543	12.7664	2
GUT_GENOME174811	GUT_GENOME174811_01517	261	2	1.8019	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01518	59	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01519	91	1	0.982456	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01520	90	2	1.95161	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01521	147	5	3.69504	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01522	162	2	1.62538	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01523	142	2	1.96763	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01524	234	2	1.95405	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01525	192	2	1.59601	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01526	111	2	1.87665	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01527	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME174811	GUT_GENOME174811_01528	251	3	2.38362	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01529	184	20	10.0651	4.03846	0	0
GUT_GENOME174811	GUT_GENOME174811_01530	219	2	1.97215	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01531	200	3	2.64677	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01532	545	183	5.1105	1.36685	101.646	1239
GUT_GENOME174811	GUT_GENOME174811_01533	193	153	9.18133	8.152	65.616	28890
GUT_GENOME174811	GUT_GENOME174811_01534	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME174811	GUT_GENOME174811_01535	88	3	2.91525	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01536	47	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01537	159	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01538	139	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01539	443	163	15.1388	16.8575	67.3968	523846
GUT_GENOME174811	GUT_GENOME174811_01540	150	19	13.7377	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01541	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME174811	GUT_GENOME174811_01542	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME174811	GUT_GENOME174811_01543	551	176	16.2565	20.7073	83.6314	2283794
GUT_GENOME174811	GUT_GENOME174811_01544	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME174811	GUT_GENOME174811_01545	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME174811	GUT_GENOME174811_01546	270	35	9.84016	10.924	0	0
GUT_GENOME174811	GUT_GENOME174811_01547	109	3	2.69	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01548	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME174811	GUT_GENOME174811_01549	68	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01550	81	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01551	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME174811	GUT_GENOME174811_01552	489	107	14.4844	13.9823	33.7313	2283794
GUT_GENOME174811	GUT_GENOME174811_01553	205	11	6.74559	0.501259	0	0
GUT_GENOME174811	GUT_GENOME174811_01554	88	4	3.90588	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01555	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME174811	GUT_GENOME174811_01556	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME174811	GUT_GENOME174811_01557	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME174811	GUT_GENOME174811_01558	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME174811	GUT_GENOME174811_01559	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME174811	GUT_GENOME174811_01560	413	14	5.81349	1.93544	0	0
GUT_GENOME174811	GUT_GENOME174811_01561	414	16	10.6233	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01562	876	2	1.62134	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01563	471	1	0.546875	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01564	616	4	2.36977	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01565	806	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01566	412	67	13.9537	14.8575	14.7812	2283794
GUT_GENOME174811	GUT_GENOME174811_01567	95	2	1.91414	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01568	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME174811	GUT_GENOME174811_01569	139	2	1.95057	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01570	159	2	1.61255	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01571	156	2	1.8327	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01572	1730	4	2.74686	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01573	755	2	1.84135	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01574	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME174811	GUT_GENOME174811_01575	318	44	12.5385	18.3782	1.73718	523846
GUT_GENOME174811	GUT_GENOME174811_01576	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME174811	GUT_GENOME174811_01577	471	8	5.63095	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01578	612	17	9.5766	0.976431	0	0
GUT_GENOME174811	GUT_GENOME174811_01579	153	18	12.9965	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01580	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME174811	GUT_GENOME174811_01581	291	22	10.6195	2.80717	0	0
GUT_GENOME174811	GUT_GENOME174811_01582	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME174811	GUT_GENOME174811_01583	725	352	0	0	120.826	1239
GUT_GENOME174811	GUT_GENOME174811_01584	323	7	0	0	3.46593	216572
GUT_GENOME174811	GUT_GENOME174811_01585	168	31	0	0	21.6545	2614128
GUT_GENOME174811	GUT_GENOME174811_01586	304	2	1.93167	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01587	110	1	0.981567	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01588	59	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01589	95	4	3.67265	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01590	174	4	3.57143	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01591	123	27	14.0261	8.24783	0	0
GUT_GENOME174811	GUT_GENOME174811_01592	68	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01593	53	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01594	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME174811	GUT_GENOME174811_01595	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME174811	GUT_GENOME174811_01596	128	14	11.257	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01597	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME174811	GUT_GENOME174811_01598	130	10	8.43621	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01599	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME174811	GUT_GENOME174811_01600	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME174811	GUT_GENOME174811_01601	58	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01602	169	13	9.01462	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01603	102	2	1.94764	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01604	51	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01605	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME174811	GUT_GENOME174811_01606	73	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01607	343	20	11.9284	1.00146	0	0
GUT_GENOME174811	GUT_GENOME174811_01608	204	17	10.8048	1.2089	0	0
GUT_GENOME174811	GUT_GENOME174811_01609	52	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01610	39	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01611	200	17	11.2533	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01612	122	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01613	230	25	14.1435	3.75276	0	0
GUT_GENOME174811	GUT_GENOME174811_01614	160	36	13.7508	10.4045	0	0
GUT_GENOME174811	GUT_GENOME174811_01615	76	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01616	136	2	1.95357	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01617	130	2	1.9115	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01618	252	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01619	116	12	9.68619	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01620	223	23	12.4989	2.57143	0	0
GUT_GENOME174811	GUT_GENOME174811_01621	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME174811	GUT_GENOME174811_01622	428	463	11.5362	6.7758	260.472	131567
GUT_GENOME174811	GUT_GENOME174811_01623	2757	3	2.45565	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01624	103	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01625	770	3	2.50524	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01626	97	1	0.984772	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01627	400	2	1.48802	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01628	475	7	4.93709	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01629	1076	1	0.890043	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01630	71	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01631	161	16	10.95	0.563333	0	0
GUT_GENOME174811	GUT_GENOME174811_01632	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME174811	GUT_GENOME174811_01633	410	39	12.0489	8.79833	1.39618	131567
GUT_GENOME174811	GUT_GENOME174811_01634	454	105	6.33028	0	49.6605	1239
GUT_GENOME174811	GUT_GENOME174811_01635	456	18	9.87845	0.464088	0.481768	523846
GUT_GENOME174811	GUT_GENOME174811_01636	185	12	8.19241	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01637	376	91	15.4993	13.891	25.0234	28890
GUT_GENOME174811	GUT_GENOME174811_01638	264	320	14.343	13.9612	177.977	131567
GUT_GENOME174811	GUT_GENOME174811_01639	994	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01640	179	37	11.6948	9.88828	0	0
GUT_GENOME174811	GUT_GENOME174811_01641	284	7	4.95126	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01642	395	18	5.38412	0	4.9936	203491
GUT_GENOME174811	GUT_GENOME174811_01643	234	3	0	0	2.70625	1505663
GUT_GENOME174811	GUT_GENOME174811_01644	233	22	0	0	12.0021	128827
GUT_GENOME174811	GUT_GENOME174811_01645	435	15	0	0	8.53934	128827
GUT_GENOME174811	GUT_GENOME174811_01646	244	52	0	0	28.8519	128827
GUT_GENOME174811	GUT_GENOME174811_01647	252	10	4.16926	0.383268	0	0
GUT_GENOME174811	GUT_GENOME174811_01648	255	11	6.38012	0.920078	0	0
GUT_GENOME174811	GUT_GENOME174811_01649	141	8	6.11034	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01650	367	16	10.9727	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01651	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME174811	GUT_GENOME174811_01652	478	17	9.70359	0.959916	0	0
GUT_GENOME174811	GUT_GENOME174811_01653	146	20	9.50566	5.16226	0	0
GUT_GENOME174811	GUT_GENOME174811_01654	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME174811	GUT_GENOME174811_01655	144	11	8.22581	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01656	160	9	6.19079	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01657	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME174811	GUT_GENOME174811_01658	349	2	1.25967	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01659	345	17	11.9636	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01660	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME174811	GUT_GENOME174811_01661	203	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01662	335	41	12.922	14.3532	0.56422	523846
GUT_GENOME174811	GUT_GENOME174811_01663	196	2	1.94839	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01664	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME174811	GUT_GENOME174811_01665	208	13	8.06784	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01666	527	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01667	188	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01668	116	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01669	178	2	0	0	0.983471	841
GUT_GENOME174811	GUT_GENOME174811_01670	153	10	0	0	5.31875	1239
GUT_GENOME174811	GUT_GENOME174811_01671	119	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01673	184	465	0	0	279.614	1239
GUT_GENOME174811	GUT_GENOME174811_01674	452	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01675	419	179	0	0	95.4228	1239
GUT_GENOME174811	GUT_GENOME174811_01676	103	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01677	276	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01678	224	115	0	0	56.7026	1239
GUT_GENOME174811	GUT_GENOME174811_01679	54	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01680	151	429	0	0	261.768	1239
