sample	protein	length	hits	self	close	distal	match
GUT_GENOME161846	GUT_GENOME161846_01330	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME161846	GUT_GENOME161846_01331	264	320	14.343	13.9612	177.977	131567
GUT_GENOME161846	GUT_GENOME161846_01332	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME161846	GUT_GENOME161846_01333	263	11	6.99424	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01334	650	9	4.53623	0.475543	0	0
GUT_GENOME161846	GUT_GENOME161846_01335	592	3	2.14166	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01336	197	8	5.54074	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01337	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME161846	GUT_GENOME161846_01338	182	6	4.46373	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01339	423	299	13.4451	11.2558	134.195	2283794
GUT_GENOME161846	GUT_GENOME161846_01340	205	35	11.5063	11.937	1.01008	523846
GUT_GENOME161846	GUT_GENOME161846_01341	595	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01342	487	2	1.7341	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01343	428	122	5.87773	0	54.7104	1798184
GUT_GENOME161846	GUT_GENOME161846_01344	208	457	9.46506	0	279.169	1239
GUT_GENOME161846	GUT_GENOME161846_01345	377	5	0	0	3.24174	186802
GUT_GENOME161846	GUT_GENOME161846_01346	122	4	0	0	3.92411	186802
GUT_GENOME161846	GUT_GENOME161846_01347	98	2	1.93085	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01348	200	246	8.21944	3.45833	120.169	131567
GUT_GENOME161846	GUT_GENOME161846_01349	60	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01350	205	3	2.67259	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01351	650	4	2.56732	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01352	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME161846	GUT_GENOME161846_01353	238	6	4.397	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01354	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME161846	GUT_GENOME161846_01355	145	18	12.1583	1.23381	0	0
GUT_GENOME161846	GUT_GENOME161846_01356	443	149	0	0	104.079	186802
GUT_GENOME161846	GUT_GENOME161846_01357	173	2	1.86486	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01358	414	2	1.81936	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01359	180	6	4.85586	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01360	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME161846	GUT_GENOME161846_01361	256	1	0.792746	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01362	345	17	12.0087	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01363	482	293	2.83633	1.22598	141.447	1239
GUT_GENOME161846	GUT_GENOME161846_01364	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME161846	GUT_GENOME161846_01365	281	44	0	0	27.0403	186802
GUT_GENOME161846	GUT_GENOME161846_01366	286	14	0	0	9.83193	2648079
GUT_GENOME161846	GUT_GENOME161846_01367	456	20	10.9868	0.464168	0.489526	523846
GUT_GENOME161846	GUT_GENOME161846_01368	144	7	5.40138	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01369	442	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01370	149	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01371	48	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01372	63	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01373	336	2	1.65636	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01374	195	6	3.99244	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01375	346	6	3.81212	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01376	148	2	1.42905	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01377	270	2	1.59302	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01378	176	5	4.1236	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01379	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME161846	GUT_GENOME161846_01380	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME161846	GUT_GENOME161846_01381	95	1	0.968586	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01382	179	1	0.723343	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01383	204	1	0.97486	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01384	413	444	14.247	14.2981	274.484	28890
GUT_GENOME161846	GUT_GENOME161846_01385	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME161846	GUT_GENOME161846_01386	542	2	1.92151	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01387	496	4	3.14573	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01388	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME161846	GUT_GENOME161846_01389	160	10	5.13396	0	1.11215	2194
GUT_GENOME161846	GUT_GENOME161846_01390	92	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01391	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME161846	GUT_GENOME161846_01392	407	18	10.3171	0.934146	0	0
GUT_GENOME161846	GUT_GENOME161846_01393	129	18	13.3686	1.32157	0	0
GUT_GENOME161846	GUT_GENOME161846_01394	63	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01395	335	11	5.62532	1.46582	0	0
GUT_GENOME161846	GUT_GENOME161846_01396	57	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01397	69	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01398	343	22	10.991	1.84917	0.484163	523846
GUT_GENOME161846	GUT_GENOME161846_01399	221	2	1.9108	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01400	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME161846	GUT_GENOME161846_01401	267	4	2.91538	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01402	249	2	1.91182	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01403	142	2	1.87179	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01404	105	2	1.94059	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01405	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME161846	GUT_GENOME161846_01406	281	10	5.51866	0.45709	0	0
GUT_GENOME161846	GUT_GENOME161846_01407	270	4	3.02174	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01408	299	6	4.01157	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01409	284	13	0	0	8.55882	186802
GUT_GENOME161846	GUT_GENOME161846_01410	50	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01411	73	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01412	419	199	12.9524	13.8	70.4966	523846
GUT_GENOME161846	GUT_GENOME161846_01413	92	3	2.78431	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01414	408	140	13.934	17.731	52.8223	523846
GUT_GENOME161846	GUT_GENOME161846_01415	514	9	6.02444	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01416	125	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01417	238	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01418	500	35	8.508	7.262	6.724	28890
GUT_GENOME161846	GUT_GENOME161846_01419	110	2	1.93069	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01420	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME161846	GUT_GENOME161846_01421	114	26	12.9876	7.28631	0	0
GUT_GENOME161846	GUT_GENOME161846_01422	254	11	6.75848	1.02196	0	0
GUT_GENOME161846	GUT_GENOME161846_01423	240	467	12.4489	12.6191	231.411	131567
GUT_GENOME161846	GUT_GENOME161846_01424	179	2	1.96122	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01425	306	2	1.75	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01426	202	5	3.63554	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01427	239	4	3.03855	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01428	489	28	13.5855	3.99342	0	0
GUT_GENOME161846	GUT_GENOME161846_01429	129	4	3.17518	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01430	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME161846	GUT_GENOME161846_01431	234	7	0	0	4.86221	2764323
GUT_GENOME161846	GUT_GENOME161846_01432	174	11	8.03768	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01433	88	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01434	496	42	12.8174	13.0031	0.534359	523846
GUT_GENOME161846	GUT_GENOME161846_01435	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME161846	GUT_GENOME161846_01436	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME161846	GUT_GENOME161846_01437	185	5	3.19577	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01438	70	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01439	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME161846	GUT_GENOME161846_01440	42	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01441	320	5	3.09464	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01442	490	2	1.81727	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01443	211	29	0	0	14.3726	186802
GUT_GENOME161846	GUT_GENOME161846_01444	266	1	0	0	1	186802
GUT_GENOME161846	GUT_GENOME161846_01445	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME161846	GUT_GENOME161846_01447	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME161846	GUT_GENOME161846_01448	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME161846	GUT_GENOME161846_01449	85	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01450	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME161846	GUT_GENOME161846_01451	185	2	1.42697	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01452	96	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01453	270	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01454	86	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01455	460	2	1.99194	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01456	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME161846	GUT_GENOME161846_01457	122	13	10.4979	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01458	444	2	1.90909	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01459	106	0	0	0	0	0
