sample	protein	length	hits	self	close	distal	match
GUT_GENOME235276	GUT_GENOME235276_01339	334	7	4.8623	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01340	342	359	9.31108	0	206.568	1239
GUT_GENOME235276	GUT_GENOME235276_01341	359	2	1.95608	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01342	272	15	10.2897	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01343	109	9	7.78873	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01344	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME235276	GUT_GENOME235276_01345	92	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01346	365	8	5.7386	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01347	451	52	12.5289	14.3871	5.49603	523846
GUT_GENOME235276	GUT_GENOME235276_01348	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME235276	GUT_GENOME235276_01349	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME235276	GUT_GENOME235276_01350	92	3	2.78431	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01351	261	2	1.90975	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01352	514	9	5.98835	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01353	195	44	11.6814	11.1324	4.18137	28890
GUT_GENOME235276	GUT_GENOME235276_01354	518	30	13.7244	5.03316	0	0
GUT_GENOME235276	GUT_GENOME235276_01355	230	16	11.9447	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01356	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME235276	GUT_GENOME235276_01357	211	2	1.91711	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01358	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME235276	GUT_GENOME235276_01360	380	14	7.80615	0.492308	0	0
GUT_GENOME235276	GUT_GENOME235276_01361	134	2	1.7283	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01362	231	32	12.2056	9.18458	0	0
GUT_GENOME235276	GUT_GENOME235276_01363	197	36	11.7313	10.0284	0.896641	196118
GUT_GENOME235276	GUT_GENOME235276_01364	86	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01365	89	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01366	83	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01367	165	55	12.4277	13.5385	10.3138	28890
GUT_GENOME235276	GUT_GENOME235276_01368	125	2	1.9359	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01369	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME235276	GUT_GENOME235276_01370	94	2	1.97449	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01371	409	42	4.49036	0	18.2651	171549
GUT_GENOME235276	GUT_GENOME235276_01372	333	5	0.871064	0	1.53073	1239
GUT_GENOME235276	GUT_GENOME235276_01373	414	375	14.9025	19.6802	181.131	523846
GUT_GENOME235276	GUT_GENOME235276_01374	269	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01375	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME235276	GUT_GENOME235276_01376	336	190	13.8037	16.1595	69.8727	28890
GUT_GENOME235276	GUT_GENOME235276_01377	779	3	1.90736	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01378	30	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01379	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME235276	GUT_GENOME235276_01380	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME235276	GUT_GENOME235276_01381	568	31	11.0899	5.95301	0	0
GUT_GENOME235276	GUT_GENOME235276_01382	171	21	13.1209	0	1.51327	2
GUT_GENOME235276	GUT_GENOME235276_01383	715	449	10.1696	2.39134	260.358	131567
GUT_GENOME235276	GUT_GENOME235276_01384	501	3	2.54705	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01385	308	435	6.20678	0	232.541	1239
GUT_GENOME235276	GUT_GENOME235276_01386	80	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01387	142	3	2.36531	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01388	339	17	10.4084	0.508039	0	0
GUT_GENOME235276	GUT_GENOME235276_01389	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME235276	GUT_GENOME235276_01390	420	2	1.86575	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01391	333	14	8.89051	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01392	306	7	5.44352	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01393	532	2	1.85588	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01394	163	7	5.34444	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01395	308	15	10.2401	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01396	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME235276	GUT_GENOME235276_01397	401	7	3.39258	1.08056	0	0
GUT_GENOME235276	GUT_GENOME235276_01398	313	8	5.59019	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01399	288	5	3.42707	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01400	417	27	11.1047	4.86711	0	0
GUT_GENOME235276	GUT_GENOME235276_01401	200	23	12.0628	5.63661	0	0
GUT_GENOME235276	GUT_GENOME235276_01402	358	35	11.9348	9.96117	0.549237	523846
GUT_GENOME235276	GUT_GENOME235276_01403	164	6	4.84122	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01404	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME235276	GUT_GENOME235276_01405	87	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01406	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME235276	GUT_GENOME235276_01407	104	2	1.78873	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01408	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME235276	GUT_GENOME235276_01409	65	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01410	592	3	2.14601	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01411	527	4	3.52447	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01412	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01413	53	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01414	57	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01415	307	2	1.66164	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01416	116	2	1.95726	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01417	236	13	8.04246	1.36093	0	0
GUT_GENOME235276	GUT_GENOME235276_01418	210	62	12.3477	14.9568	12.0024	2182
GUT_GENOME235276	GUT_GENOME235276_01419	219	4	2.96535	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01420	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME235276	GUT_GENOME235276_01421	121	11	8.81707	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01422	85	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01423	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME235276	GUT_GENOME235276_01424	118	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01425	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME235276	GUT_GENOME235276_01426	51	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01427	81	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01428	223	10	7.85366	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01429	74	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01430	146	4	3.36502	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01431	470	202	12.4727	13.6218	64.4767	2283794
GUT_GENOME235276	GUT_GENOME235276_01432	361	12	5.29313	2.14306	0	0
GUT_GENOME235276	GUT_GENOME235276_01433	485	13	6.32403	2.22532	0	0
GUT_GENOME235276	GUT_GENOME235276_01434	125	2	1.96787	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01435	142	1	0.94386	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01436	144	1	0.908127	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01437	594	6	1.21739	1.16472	0	0
GUT_GENOME235276	GUT_GENOME235276_01438	575	5	3.23185	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01439	270	2	1.13449	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01440	248	2	1.73152	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01441	65	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01442	300	2	1.8928	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01443	62	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01444	61	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01445	59	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01446	95	4	3.61086	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01447	174	4	3.54821	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01448	123	27	14.0261	8.24783	0	0
GUT_GENOME235276	GUT_GENOME235276_01449	68	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01450	53	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01451	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME235276	GUT_GENOME235276_01452	596	60	14.9248	16.9808	8.81206	523846
GUT_GENOME235276	GUT_GENOME235276_01453	128	14	11.257	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01454	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME235276	GUT_GENOME235276_01455	130	10	8.43621	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01456	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME235276	GUT_GENOME235276_01457	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME235276	GUT_GENOME235276_01458	58	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01459	169	13	9.02933	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01460	102	4	3.68586	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01461	51	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01462	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME235276	GUT_GENOME235276_01463	73	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01464	343	22	11.9795	1.94298	0	0
GUT_GENOME235276	GUT_GENOME235276_01465	204	18	10.8259	1.79863	0	0
GUT_GENOME235276	GUT_GENOME235276_01466	52	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01467	39	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01468	161	11	7.5541	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01469	70	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01470	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME235276	GUT_GENOME235276_01471	278	33	13.3141	8.33333	0	0
GUT_GENOME235276	GUT_GENOME235276_01472	356	10	6.34659	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01473	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME235276	GUT_GENOME235276_01474	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME235276	GUT_GENOME235276_01475	399	28	12.3069	4.48677	0.473545	523846
GUT_GENOME235276	GUT_GENOME235276_01476	186	24	10.4731	4.23796	0	0
GUT_GENOME235276	GUT_GENOME235276_01477	347	45	13.3161	15.306	1.07759	523846
GUT_GENOME235276	GUT_GENOME235276_01478	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME235276	GUT_GENOME235276_01479	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME235276	GUT_GENOME235276_01480	208	16	10.7132	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01481	426	46	13.4864	15.4698	0.578885	523846
GUT_GENOME235276	GUT_GENOME235276_01482	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01485	240	7	5.26724	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01486	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME235276	GUT_GENOME235276_01487	92	2	1.9881	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01488	98	2	1.98969	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01489	364	46	13.8631	17.0042	0.541899	523846
GUT_GENOME235276	GUT_GENOME235276_01490	83	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01491	174	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01492	138	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01493	414	17	11.1852	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01494	413	14	5.81349	1.93544	0	0
GUT_GENOME235276	GUT_GENOME235276_01495	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME235276	GUT_GENOME235276_01496	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME235276	GUT_GENOME235276_01497	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME235276	GUT_GENOME235276_01498	158	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01499	227	10	6.8434	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01500	281	54	10.8571	10.1212	9.01085	2283794
GUT_GENOME235276	GUT_GENOME235276_01501	268	6	3.97374	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01502	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME235276	GUT_GENOME235276_01503	132	27	11.1245	7.8022	0	0
GUT_GENOME235276	GUT_GENOME235276_01504	621	38	12.6157	9.79645	0.994088	523846
GUT_GENOME235276	GUT_GENOME235276_01505	248	14	8.94567	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01506	169	297	3.90029	0.552707	152.615	2
GUT_GENOME235276	GUT_GENOME235276_01507	377	13	5.62366	2.86175	0	0
GUT_GENOME235276	GUT_GENOME235276_01508	772	42	13.8303	13.4895	0.558724	523846
