sample	protein	length	hits	self	close	distal	match
GUT_GENOME244611	GUT_GENOME244611_01333	399	24	0.97967	9.99746	3.9263	2159
GUT_GENOME244611	GUT_GENOME244611_01334	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME244611	GUT_GENOME244611_01335	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME244611	GUT_GENOME244611_01336	339	110	0.979739	11.2764	49.5933	2158
GUT_GENOME244611	GUT_GENOME244611_01337	153	37	0	10.2533	13.2667	2158
GUT_GENOME244611	GUT_GENOME244611_01338	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME244611	GUT_GENOME244611_01339	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME244611	GUT_GENOME244611_01340	121	11	0.987805	7.86179	0	0
GUT_GENOME244611	GUT_GENOME244611_01341	85	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01342	145	162	0	10.8328	91.5819	2158
GUT_GENOME244611	GUT_GENOME244611_01343	118	1	0	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01344	194	51	1	11.7333	19.1359	2159
GUT_GENOME244611	GUT_GENOME244611_01345	51	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01346	81	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01347	223	10	1	6.85598	0	0
GUT_GENOME244611	GUT_GENOME244611_01348	74	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01349	146	4	0.996198	2.36882	0	0
GUT_GENOME244611	GUT_GENOME244611_01350	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME244611	GUT_GENOME244611_01351	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME244611	GUT_GENOME244611_01352	485	14	0.981602	5.829	2.21861	2316
GUT_GENOME244611	GUT_GENOME244611_01353	125	2	0.988	0.956	0	0
GUT_GENOME244611	GUT_GENOME244611_01354	143	1	0.964158	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01355	542	11	0.990783	0.322581	2.89585	1561964
GUT_GENOME244611	GUT_GENOME244611_01356	614	4	0.981132	0.591468	0.996719	2159
GUT_GENOME244611	GUT_GENOME244611_01357	128	12	0	6.65	1.94615	186802
GUT_GENOME244611	GUT_GENOME244611_01358	957	24	0.996208	7.58722	6.04659	1561964
GUT_GENOME244611	GUT_GENOME244611_01359	62	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01360	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME244611	GUT_GENOME244611_01361	512	7	0.99006	3.67594	0	0
GUT_GENOME244611	GUT_GENOME244611_01362	96	2	0.964824	0.924623	0	0
GUT_GENOME244611	GUT_GENOME244611_01363	169	2	0.948012	0.874618	0	0
GUT_GENOME244611	GUT_GENOME244611_01364	137	6	0.992337	3.65134	0	0
GUT_GENOME244611	GUT_GENOME244611_01365	47	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01366	99	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01367	67	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01368	264	2	0.959716	0.985782	0	0
GUT_GENOME244611	GUT_GENOME244611_01369	380	60	1	11.9259	27.7476	2159
GUT_GENOME244611	GUT_GENOME244611_01370	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME244611	GUT_GENOME244611_01371	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME244611	GUT_GENOME244611_01372	217	6	0.9799	2.72864	0	0
GUT_GENOME244611	GUT_GENOME244611_01373	189	3	0.991329	1.89595	0	0
GUT_GENOME244611	GUT_GENOME244611_01374	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME244611	GUT_GENOME244611_01375	372	43	1	11.1828	16.7531	2159
GUT_GENOME244611	GUT_GENOME244611_01376	98	2	0.99005	0.935323	0	0
GUT_GENOME244611	GUT_GENOME244611_01377	59	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01378	140	7	1	4.27076	0	0
GUT_GENOME244611	GUT_GENOME244611_01379	106	2	1	0.978142	0	0
GUT_GENOME244611	GUT_GENOME244611_01380	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME244611	GUT_GENOME244611_01381	252	114	1	10.584	49.1875	2158
GUT_GENOME244611	GUT_GENOME244611_01382	189	79	1	8.00528	39.0976	131567
GUT_GENOME244611	GUT_GENOME244611_01383	107	2	0.990521	0.914692	0	0
GUT_GENOME244611	GUT_GENOME244611_01385	125	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01386	193	35	1	12.5	12.6216	2159
GUT_GENOME244611	GUT_GENOME244611_01387	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME244611	GUT_GENOME244611_01388	232	36	1	11.0519	12.1321	2159
GUT_GENOME244611	GUT_GENOME244611_01389	62	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01390	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME244611	GUT_GENOME244611_01391	445	44	1	13.3064	15.5934	2158
GUT_GENOME244611	GUT_GENOME244611_01392	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME244611	GUT_GENOME244611_01393	158	9	1	6.13571	0	0
GUT_GENOME244611	GUT_GENOME244611_01394	366	48	0.997222	11.2681	19.2042	2158
GUT_GENOME244611	GUT_GENOME244611_01395	234	20	0.987124	9.24034	2.52146	2158
GUT_GENOME244611	GUT_GENOME244611_01396	378	7	1	4.81053	0	0
GUT_GENOME244611	GUT_GENOME244611_01397	508	1	0.984615	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01398	207	3	0.990172	1.40786	0	0
GUT_GENOME244611	GUT_GENOME244611_01399	287	3	0.972973	1.28041	0	0
GUT_GENOME244611	GUT_GENOME244611_01400	454	110	1	11.9978	51.7203	2158
GUT_GENOME244611	GUT_GENOME244611_01401	342	1	0.987823	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01402	131	6	0.987395	3.77311	0	0
GUT_GENOME244611	GUT_GENOME244611_01403	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME244611	GUT_GENOME244611_01404	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME244611	GUT_GENOME244611_01405	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME244611	GUT_GENOME244611_01406	277	30	0.956679	5.90975	11.3051	28890
GUT_GENOME244611	GUT_GENOME244611_01407	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME244611	GUT_GENOME244611_01408	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME244611	GUT_GENOME244611_01409	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME244611	GUT_GENOME244611_01410	320	27	1	9.69231	4.16667	2158
GUT_GENOME244611	GUT_GENOME244611_01411	348	14	1	7.38039	0.471025	59277
GUT_GENOME244611	GUT_GENOME244611_01412	433	18	0.991765	10.7329	0	0
GUT_GENOME244611	GUT_GENOME244611_01413	91	1	0	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01414	167	34	1	10.9502	10.7913	2159
GUT_GENOME244611	GUT_GENOME244611_01416	94	2	0.988827	0.98324	0	0
GUT_GENOME244611	GUT_GENOME244611_01417	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME244611	GUT_GENOME244611_01418	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME244611	GUT_GENOME244611_01419	173	18	1	7.60756	2.55523	2159
GUT_GENOME244611	GUT_GENOME244611_01420	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME244611	GUT_GENOME244611_01421	189	35	1	9.45479	11.3178	2158
GUT_GENOME244611	GUT_GENOME244611_01422	313	91	1	13.6724	40.8409	2158
GUT_GENOME244611	GUT_GENOME244611_01423	189	92	1	12.4538	40.5154	2283794
GUT_GENOME244611	GUT_GENOME244611_01424	334	41	1	13.8858	13.8935	2160
GUT_GENOME244611	GUT_GENOME244611_01425	190	23	1	10.0931	3.50532	2160
GUT_GENOME244611	GUT_GENOME244611_01426	95	2	1	0.978723	0	0
GUT_GENOME244611	GUT_GENOME244611_01427	142	14	1	8.85366	0	0
GUT_GENOME244611	GUT_GENOME244611_01428	104	2	0.99115	0.986726	0	0
GUT_GENOME244611	GUT_GENOME244611_01429	337	2	1	0.757377	0	0
GUT_GENOME244611	GUT_GENOME244611_01431	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME244611	GUT_GENOME244611_01432	166	1	0.996997	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01433	192	1	0.668464	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01434	51	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01435	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME244611	GUT_GENOME244611_01436	255	17	0.988235	10.5529	0	0
GUT_GENOME244611	GUT_GENOME244611_01437	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME244611	GUT_GENOME244611_01438	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME244611	GUT_GENOME244611_01439	81	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01440	334	5	0	2.40451	1.32782	1789762
GUT_GENOME244611	GUT_GENOME244611_01441	381	15	0.956344	8.88677	0	0
GUT_GENOME244611	GUT_GENOME244611_01442	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME244611	GUT_GENOME244611_01443	716	46	1	13.5392	18.4173	2158
GUT_GENOME244611	GUT_GENOME244611_01444	1090	46	1	11.8798	17.8681	2159
GUT_GENOME244611	GUT_GENOME244611_01445	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME244611	GUT_GENOME244611_01446	117	2	1	0.939914	0	0
GUT_GENOME244611	GUT_GENOME244611_01447	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME244611	GUT_GENOME244611_01448	422	137	1	12.9659	65.3415	2283794
GUT_GENOME244611	GUT_GENOME244611_01449	662	284	1	14.6064	137.093	2158
GUT_GENOME244611	GUT_GENOME244611_01450	301	10	1	6.01083	0	0
GUT_GENOME244611	GUT_GENOME244611_01451	51	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01452	311	454	1	15.6634	248.33	2158
GUT_GENOME244611	GUT_GENOME244611_01453	793	10	0.967679	5.22172	0	0
GUT_GENOME244611	GUT_GENOME244611_01454	467	32	1	11.4516	8.32088	131567
GUT_GENOME244611	GUT_GENOME244611_01455	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME244611	GUT_GENOME244611_01456	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME244611	GUT_GENOME244611_01457	320	7	0.995185	3.92616	0	0
GUT_GENOME244611	GUT_GENOME244611_01458	364	7	1	4.24481	0	0
GUT_GENOME244611	GUT_GENOME244611_01459	586	4	0.999136	2.22558	0	0
GUT_GENOME244611	GUT_GENOME244611_01460	261	14	1	5.4879	2.62298	2160
GUT_GENOME244611	GUT_GENOME244611_01461	344	6	0.997033	3.18694	0	0
GUT_GENOME244611	GUT_GENOME244611_01462	348	4	0.991317	2.16643	0	0
GUT_GENOME244611	GUT_GENOME244611_01463	502	4	1	2.07434	0	0
GUT_GENOME244611	GUT_GENOME244611_01464	533	4	0.993446	2.15075	0	0
GUT_GENOME244611	GUT_GENOME244611_01465	346	4	0.997187	2.44866	0	0
GUT_GENOME244611	GUT_GENOME244611_01466	92	2	1	0.966851	0	0
GUT_GENOME244611	GUT_GENOME244611_01467	104	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01468	512	4	0.992188	2.12793	0	0
GUT_GENOME244611	GUT_GENOME244611_01469	369	4	1	2.50274	0	0
GUT_GENOME244611	GUT_GENOME244611_01470	855	4	0.993656	2.34083	0	0
GUT_GENOME244611	GUT_GENOME244611_01471	512	4	0.986598	2.32165	0	0
GUT_GENOME244611	GUT_GENOME244611_01472	477	3	0.994658	1.5203	0	0
GUT_GENOME244611	GUT_GENOME244611_01473	377	2	0.974428	0.969044	0	0
GUT_GENOME244611	GUT_GENOME244611_01474	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME244611	GUT_GENOME244611_01475	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME244611	GUT_GENOME244611_01476	289	451	1	14.0977	321.279	131567
GUT_GENOME244611	GUT_GENOME244611_01477	2056	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01478	91	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01479	88	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01480	103	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01481	74	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01482	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01483	101	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01484	1510	2	0.993346	0.501664	0	0
GUT_GENOME244611	GUT_GENOME244611_01485	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME244611	GUT_GENOME244611_01486	304	36	1	11.7658	10.2392	2159
GUT_GENOME244611	GUT_GENOME244611_01487	289	14	0.985915	8.31338	0	0
GUT_GENOME244611	GUT_GENOME244611_01488	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME244611	GUT_GENOME244611_01489	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME244611	GUT_GENOME244611_01490	366	14	1	8.62414	0	0
GUT_GENOME244611	GUT_GENOME244611_01491	337	152	1	8.77377	72.2754	28890
GUT_GENOME244611	GUT_GENOME244611_01492	267	87	1	8.96952	38.8419	28890
GUT_GENOME244611	GUT_GENOME244611_01493	192	22	1	11.2487	3.24615	2160
GUT_GENOME244611	GUT_GENOME244611_01494	882	3	0.987387	1.35856	0	0
GUT_GENOME244611	GUT_GENOME244611_01495	832	3	0.99045	1.49045	0	0
GUT_GENOME244611	GUT_GENOME244611_01496	762	1	0.997915	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01497	774	2	0.99729	0.775068	0	0
GUT_GENOME244611	GUT_GENOME244611_01498	638	3	0.990722	1.41959	0	0
GUT_GENOME244611	GUT_GENOME244611_01499	219	2	0.992366	0.941476	0	0
GUT_GENOME244611	GUT_GENOME244611_01500	213	9	1	5.18205	0.512821	1615586
GUT_GENOME244611	GUT_GENOME244611_01501	99	3	1	1.84946	0	0
GUT_GENOME244611	GUT_GENOME244611_01502	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME244611	GUT_GENOME244611_01503	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME244611	GUT_GENOME244611_01504	401	32	0	12.7354	8.39094	2158
GUT_GENOME244611	GUT_GENOME244611_01505	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME244611	GUT_GENOME244611_01506	349	16	0.996983	7.4359	0	0
GUT_GENOME244611	GUT_GENOME244611_01507	149	11	0	8.66929	0	0
GUT_GENOME244611	GUT_GENOME244611_01508	365	11	1	6.05523	0	0
GUT_GENOME244611	GUT_GENOME244611_01509	76	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01510	189	20	0	9.78765	4.22963	2160
GUT_GENOME244611	GUT_GENOME244611_01511	458	32	0	13.5101	10.4729	2160
GUT_GENOME244611	GUT_GENOME244611_01512	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME244611	GUT_GENOME244611_01513	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME244611	GUT_GENOME244611_01514	101	2	0.881443	0.92268	0	0
GUT_GENOME244611	GUT_GENOME244611_01515	96	2	0.936508	0.989418	0	0
GUT_GENOME244611	GUT_GENOME244611_01516	559	41	0.951598	11.4119	12.2511	2158
GUT_GENOME244611	GUT_GENOME244611_01517	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME244611	GUT_GENOME244611_01518	251	32	0.969636	12.0526	7.68016	1789762
GUT_GENOME244611	GUT_GENOME244611_01519	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME244611	GUT_GENOME244611_01520	416	465	0.993983	12.9579	253.721	2158
GUT_GENOME244611	GUT_GENOME244611_01521	216	16	0.99093	9.56463	0	0
GUT_GENOME244611	GUT_GENOME244611_01522	327	45	0.984424	11.6698	15.2555	2159
GUT_GENOME244611	GUT_GENOME244611_01523	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME244611	GUT_GENOME244611_01524	417	175	0.992806	13.56	81.952	2158
GUT_GENOME244611	GUT_GENOME244611_01525	395	77	0.983312	11.9961	34.8395	2159
GUT_GENOME244611	GUT_GENOME244611_01526	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME244611	GUT_GENOME244611_01527	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME244611	GUT_GENOME244611_01528	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME244611	GUT_GENOME244611_01529	49	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01530	716	44	0.994421	11.1841	17.2001	2159
GUT_GENOME244611	GUT_GENOME244611_01531	922	11	0.999411	6.24617	0	0
GUT_GENOME244611	GUT_GENOME244611_01532	364	189	1	14.038	100.101	2159
GUT_GENOME244611	GUT_GENOME244611_01533	182	9	1	4.85912	0	0
GUT_GENOME244611	GUT_GENOME244611_01534	258	425	1	10.1596	217.648	2158
GUT_GENOME244611	GUT_GENOME244611_01535	239	2	0.903614	0.722892	0	0
GUT_GENOME244611	GUT_GENOME244611_01536	366	28	1	12.2146	4.96561	2160
GUT_GENOME244611	GUT_GENOME244611_01537	424	245	0.997537	10.9544	113.83	2159
GUT_GENOME244611	GUT_GENOME244611_01538	549	468	0.993548	12.529	252.281	2283794
GUT_GENOME244611	GUT_GENOME244611_01539	439	418	1	11.9851	215.006	2283794
GUT_GENOME244611	GUT_GENOME244611_01540	402	6	0	4.15837	0	0
GUT_GENOME244611	GUT_GENOME244611_01541	43	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01542	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME244611	GUT_GENOME244611_01543	423	373	1	12.4813	182.565	2283794
GUT_GENOME244611	GUT_GENOME244611_01544	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME244611	GUT_GENOME244611_01545	575	40	1	11.6508	11.9059	2159
GUT_GENOME244611	GUT_GENOME244611_01546	148	2	1	0.907534	0	0
GUT_GENOME244611	GUT_GENOME244611_01547	456	14	0.997558	6.63248	1.47375	2159
GUT_GENOME244611	GUT_GENOME244611_01548	153	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01549	80	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01550	159	1	0.969136	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01551	73	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01552	454	2	0	1.52707	0	0
GUT_GENOME244611	GUT_GENOME244611_01553	436	146	0.989643	13.9045	68.9333	2158
GUT_GENOME244611	GUT_GENOME244611_01554	301	472	1	12.848	250.351	2159
GUT_GENOME244611	GUT_GENOME244611_01555	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME244611	GUT_GENOME244611_01556	163	70	0	11.0426	32.741	2158
GUT_GENOME244611	GUT_GENOME244611_01557	175	35	1	12.454	9.66379	2160
GUT_GENOME244611	GUT_GENOME244611_01558	330	442	1	11.5329	235.752	2283794
GUT_GENOME244611	GUT_GENOME244611_01559	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME244611	GUT_GENOME244611_01560	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01561	47	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01562	258	36	1	9.7025	12.2399	2158
GUT_GENOME244611	GUT_GENOME244611_01563	302	7	0.996422	3.53309	0	0
GUT_GENOME244611	GUT_GENOME244611_01564	363	8	0.986154	4.82462	0	0
GUT_GENOME244611	GUT_GENOME244611_01565	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME244611	GUT_GENOME244611_01566	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME244611	GUT_GENOME244611_01567	408	140	1	12.9454	70.5939	2158
GUT_GENOME244611	GUT_GENOME244611_01568	92	3	1	1.78922	0	0
GUT_GENOME244611	GUT_GENOME244611_01569	261	2	1	0.935018	0	0
GUT_GENOME244611	GUT_GENOME244611_01570	484	9	0.998879	5.12892	0	0
GUT_GENOME244611	GUT_GENOME244611_01571	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME244611	GUT_GENOME244611_01572	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME244611	GUT_GENOME244611_01573	230	16	1	11.0436	0	0
GUT_GENOME244611	GUT_GENOME244611_01574	192	413	1	11.8016	214.415	2159
GUT_GENOME244611	GUT_GENOME244611_01575	211	2	0.99458	0.943089	0	0
GUT_GENOME244611	GUT_GENOME244611_01576	275	111	1	14.0724	51.2783	2158
GUT_GENOME244611	GUT_GENOME244611_01578	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME244611	GUT_GENOME244611_01579	307	439	1	11.2742	235.513	131567
GUT_GENOME244611	GUT_GENOME244611_01580	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME244611	GUT_GENOME244611_01581	355	35	1	11	8.89065	2159
GUT_GENOME244611	GUT_GENOME244611_01582	153	2	0.963636	0.92	0	0
GUT_GENOME244611	GUT_GENOME244611_01583	565	122	0.950136	12.1568	44.4442	2158
GUT_GENOME244611	GUT_GENOME244611_01584	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME244611	GUT_GENOME244611_01585	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME244611	GUT_GENOME244611_01586	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME244611	GUT_GENOME244611_01587	132	37	0	14.8447	14.7159	2159
GUT_GENOME244611	GUT_GENOME244611_01588	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME244611	GUT_GENOME244611_01589	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME244611	GUT_GENOME244611_01590	460	11	0.988852	7.28317	0	0
GUT_GENOME244611	GUT_GENOME244611_01591	510	7	0.995035	4.55511	0	0
GUT_GENOME244611	GUT_GENOME244611_01592	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME244611	GUT_GENOME244611_01593	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME244611	GUT_GENOME244611_01594	400	278	1	13.5441	138.618	2283794
GUT_GENOME244611	GUT_GENOME244611_01595	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01596	213	21	1	10.6064	1.4802	2158
GUT_GENOME244611	GUT_GENOME244611_01597	150	12	0.986486	8.02703	0	0
GUT_GENOME244611	GUT_GENOME244611_01598	51	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01599	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME244611	GUT_GENOME244611_01600	336	2	0.990625	0.95	0	0
GUT_GENOME244611	GUT_GENOME244611_01601	550	390	1	11.9903	195.968	2158
GUT_GENOME244611	GUT_GENOME244611_01602	1502	3	0.995897	1.6359	0	0
GUT_GENOME244611	GUT_GENOME244611_01603	236	17	1	9.98416	0	0
GUT_GENOME244611	GUT_GENOME244611_01604	171	34	1	11.4714	9.99714	2159
GUT_GENOME244611	GUT_GENOME244611_01605	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME244611	GUT_GENOME244611_01606	219	5	1	2.4398	0	0
GUT_GENOME244611	GUT_GENOME244611_01607	398	426	1	12.8373	208.589	2159
GUT_GENOME244611	GUT_GENOME244611_01608	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01609	304	2	0.996667	0.933333	0	0
GUT_GENOME244611	GUT_GENOME244611_01610	116	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01611	59	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01612	95	4	1	2.69231	0	0
GUT_GENOME244611	GUT_GENOME244611_01613	174	4	0.986111	2.57222	0	0
GUT_GENOME244611	GUT_GENOME244611_01614	123	25	1	13.083	6.74236	2159
GUT_GENOME244611	GUT_GENOME244611_01615	68	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01616	53	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01617	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME244611	GUT_GENOME244611_01618	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME244611	GUT_GENOME244611_01619	127	15	0.991968	10.9277	0	0
GUT_GENOME244611	GUT_GENOME244611_01620	404	472	0	11.902	276.881	2158
GUT_GENOME244611	GUT_GENOME244611_01621	130	11	1	8.16461	0	0
GUT_GENOME244611	GUT_GENOME244611_01622	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME244611	GUT_GENOME244611_01623	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME244611	GUT_GENOME244611_01624	58	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01625	169	13	0.99705	8.0944	0	0
GUT_GENOME244611	GUT_GENOME244611_01626	102	4	1	2.71503	0	0
GUT_GENOME244611	GUT_GENOME244611_01627	51	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01628	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME244611	GUT_GENOME244611_01629	73	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01630	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME244611	GUT_GENOME244611_01631	204	19	1	9.81973	2.37755	2160
GUT_GENOME244611	GUT_GENOME244611_01632	52	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01633	39	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01634	200	17	0.992188	10.1875	0	0
GUT_GENOME244611	GUT_GENOME244611_01635	121	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01636	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME244611	GUT_GENOME244611_01637	160	37	1	12.6461	10.8701	2158
GUT_GENOME244611	GUT_GENOME244611_01638	76	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01639	62	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01640	336	1	0.993976	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01641	136	2	1	0.953571	0	0
GUT_GENOME244611	GUT_GENOME244611_01642	130	2	0.969027	0.911504	0	0
GUT_GENOME244611	GUT_GENOME244611_01643	63	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01644	140	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01645	116	12	1	8.61411	0	0
GUT_GENOME244611	GUT_GENOME244611_01646	223	23	1	11.4467	2.55556	2160
GUT_GENOME244611	GUT_GENOME244611_01647	491	451	1	12.9949	195.922	28890
GUT_GENOME244611	GUT_GENOME244611_01648	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME244611	GUT_GENOME244611_01649	3843	3	0.883626	1.06746	0	0
GUT_GENOME244611	GUT_GENOME244611_01650	770	3	0.954902	1.5085	0	0
GUT_GENOME244611	GUT_GENOME244611_01651	141	7	1	4.76779	0	0
GUT_GENOME244611	GUT_GENOME244611_01652	567	42	1	11.6822	13.6786	2158
GUT_GENOME244611	GUT_GENOME244611_01653	99	2	1	0.963351	0	0
GUT_GENOME244611	GUT_GENOME244611_01654	197	5	1	2.41032	0	0
GUT_GENOME244611	GUT_GENOME244611_01655	583	33	1	10.9524	9.89594	2160
GUT_GENOME244611	GUT_GENOME244611_01656	2226	18	0.997913	8.85207	0.727368	2160
GUT_GENOME244611	GUT_GENOME244611_01657	282	9	1	4.58094	0	0
GUT_GENOME244611	GUT_GENOME244611_01658	293	414	0	11.1031	297.347	2158
GUT_GENOME244611	GUT_GENOME244611_01659	282	8	0.996283	4.89219	0	0
GUT_GENOME244611	GUT_GENOME244611_01660	60	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01661	40	0	0	0	0	0
