sample	protein	length	hits	self	close	distal	match
GUT_GENOME031211	GUT_GENOME031211_01351	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME031211	GUT_GENOME031211_01352	124	15	11.5273	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01353	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME031211	GUT_GENOME031211_01354	141	5	4.1637	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01355	506	23	10.5066	3.62895	0	0
GUT_GENOME031211	GUT_GENOME031211_01356	456	64	12.8617	18.4	11.4674	523846
GUT_GENOME031211	GUT_GENOME031211_01357	264	12	8.148	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01358	239	13	7.4205	1.13598	0	0
GUT_GENOME031211	GUT_GENOME031211_01359	142	2	1.95862	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01360	352	34	7.02493	12.0792	0.853372	523846
GUT_GENOME031211	GUT_GENOME031211_01361	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME031211	GUT_GENOME031211_01362	411	3	2.29558	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01363	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME031211	GUT_GENOME031211_01364	92	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01365	219	12	8.38702	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01366	344	19	12.0652	1.58551	0	0
GUT_GENOME031211	GUT_GENOME031211_01367	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME031211	GUT_GENOME031211_01368	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME031211	GUT_GENOME031211_01369	241	1	0.820225	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01370	366	29	13.2107	5.49036	0	0
GUT_GENOME031211	GUT_GENOME031211_01371	424	295	12.1689	15.4878	119.607	2283794
GUT_GENOME031211	GUT_GENOME031211_01372	549	469	13.5627	17.0913	234.879	2283794
GUT_GENOME031211	GUT_GENOME031211_01373	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME031211	GUT_GENOME031211_01374	402	6	4.21073	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01375	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME031211	GUT_GENOME031211_01376	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME031211	GUT_GENOME031211_01377	140	20	11.042	2.96853	0	0
GUT_GENOME031211	GUT_GENOME031211_01378	297	49	13.8509	13.7018	4.54211	2283794
GUT_GENOME031211	GUT_GENOME031211_01379	214	97	6.0068	1.36508	41.483	186802
GUT_GENOME031211	GUT_GENOME031211_01380	304	43	12.5024	14.9622	1.50394	523846
GUT_GENOME031211	GUT_GENOME031211_01381	248	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01382	115	1	0.951456	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01383	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME031211	GUT_GENOME031211_01384	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME031211	GUT_GENOME031211_01385	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME031211	GUT_GENOME031211_01386	287	15	8.89199	1.07263	0	0
GUT_GENOME031211	GUT_GENOME031211_01387	248	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01388	108	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01389	216	1	0.985646	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01390	36	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01391	33	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01397	77	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01398	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME031211	GUT_GENOME031211_01399	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME031211	GUT_GENOME031211_01400	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME031211	GUT_GENOME031211_01401	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME031211	GUT_GENOME031211_01402	98	6	5.51295	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01403	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME031211	GUT_GENOME031211_01404	75	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01405	45	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01406	520	1	0.961538	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01407	60	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01408	152	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01409	108	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01410	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME031211	GUT_GENOME031211_01411	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME031211	GUT_GENOME031211_01412	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME031211	GUT_GENOME031211_01413	413	444	14.247	14.2981	274.484	28890
GUT_GENOME031211	GUT_GENOME031211_01414	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME031211	GUT_GENOME031211_01416	262	7	5.14513	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01417	818	36	10.0712	11.1833	0.528675	523846
GUT_GENOME031211	GUT_GENOME031211_01418	128	4	3.2093	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01419	145	8	5.47959	0.608844	0	0
GUT_GENOME031211	GUT_GENOME031211_01420	175	2	1.90236	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01421	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME031211	GUT_GENOME031211_01422	150	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01423	551	42	0	0	20.426	171549
GUT_GENOME031211	GUT_GENOME031211_01424	85	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01425	121	11	8.81707	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01426	136	8	4.03759	0	1.92481	186802
GUT_GENOME031211	GUT_GENOME031211_01427	181	9	5.93258	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01428	364	194	15	17.8469	84.7107	28890
GUT_GENOME031211	GUT_GENOME031211_01429	922	11	7.23104	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01430	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME031211	GUT_GENOME031211_01431	49	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01432	532	24	11.274	3.5911	0	0
GUT_GENOME031211	GUT_GENOME031211_01433	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME031211	GUT_GENOME031211_01434	179	19	11.3977	1.49856	0	0
GUT_GENOME031211	GUT_GENOME031211_01435	390	73	13.1432	13.9648	19.388	2283794
GUT_GENOME031211	GUT_GENOME031211_01436	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME031211	GUT_GENOME031211_01437	187	21	11.6082	1.40548	0	0
GUT_GENOME031211	GUT_GENOME031211_01438	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME031211	GUT_GENOME031211_01439	181	11	7.6267	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01440	416	463	14.0204	17.8427	235.519	523846
GUT_GENOME031211	GUT_GENOME031211_01441	388	18	11.1847	0.507538	0	0
GUT_GENOME031211	GUT_GENOME031211_01442	251	25	12.9817	3.98167	0	0
GUT_GENOME031211	GUT_GENOME031211_01443	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME031211	GUT_GENOME031211_01444	559	41	12.3452	11.7279	0.519635	523846
GUT_GENOME031211	GUT_GENOME031211_01445	96	2	1.94737	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01446	101	2	1.85567	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01447	288	18	9.55372	2.8292	0	0
GUT_GENOME031211	GUT_GENOME031211_01448	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME031211	GUT_GENOME031211_01449	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME031211	GUT_GENOME031211_01450	189	20	9.78765	4.22963	0	0
GUT_GENOME031211	GUT_GENOME031211_01451	76	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01452	365	11	7.04931	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01453	149	11	8.66929	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01454	349	16	8.42922	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01455	309	42	13.3919	11.1984	2.89032	523846
GUT_GENOME031211	GUT_GENOME031211_01456	135	18	0.971631	0.680851	10.0284	2
GUT_GENOME031211	GUT_GENOME031211_01457	383	372	1.9335	0.681586	184.733	2
GUT_GENOME031211	GUT_GENOME031211_01458	276	15	1.91525	0.572505	6.14124	131567
GUT_GENOME031211	GUT_GENOME031211_01459	465	2	1.91612	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01460	349	468	1.92486	0.686416	279.25	131567
GUT_GENOME031211	GUT_GENOME031211_01461	321	9	4.86541	1.05008	0	0
GUT_GENOME031211	GUT_GENOME031211_01462	231	5	3.73465	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01463	431	2	1.96119	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01464	277	5	3.76034	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01465	347	4	3.07424	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01466	149	2	1.9398	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01467	427	1	0.991576	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01468	246	1	0.987879	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01469	333	2	1.4645	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01470	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME031211	GUT_GENOME031211_01471	88	5	4.75843	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01472	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME031211	GUT_GENOME031211_01473	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME031211	GUT_GENOME031211_01474	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME031211	GUT_GENOME031211_01475	102	2	1.9064	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01476	627	2	1.61618	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01477	407	17	11.6071	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01478	352	2	1.89019	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01479	659	55	13.744	14.156	4.95849	523846
GUT_GENOME031211	GUT_GENOME031211_01480	220	15	10.2825	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01481	476	7	4.80876	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01482	475	6	4.26263	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01485	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME031211	GUT_GENOME031211_01486	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME031211	GUT_GENOME031211_01487	88	2	1.99419	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01488	243	6	4.19552	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01489	526	42	12.6356	12.8163	0.532556	523846
GUT_GENOME031211	GUT_GENOME031211_01491	50	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01492	84	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01493	104	1	0.806763	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01494	76	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01495	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01496	48	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01497	94	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01498	65	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01499	80	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01500	92	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01501	135	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01502	159	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01503	200	1	0.681462	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01504	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01505	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01506	91	1	0.94382	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01507	73	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01508	56	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01509	521	29	2.11533	1.51387	7.42336	1239
GUT_GENOME031211	GUT_GENOME031211_01510	110	1	0.990868	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01511	92	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01512	73	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01513	400	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01514	384	6	4.02279	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01515	299	8	5.61888	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01516	60	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01517	131	2	1.62791	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01518	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME031211	GUT_GENOME031211_01519	94	3	2.90805	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01520	116	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01521	88	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01522	160	7	5.45574	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01523	89	6	5.6129	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01524	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME031211	GUT_GENOME031211_01525	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME031211	GUT_GENOME031211_01526	303	418	3.88889	0.653199	256.364	2
GUT_GENOME031211	GUT_GENOME031211_01527	397	36	12.3651	9.39947	0	0
GUT_GENOME031211	GUT_GENOME031211_01528	219	23	11.3884	3.13393	0	0
GUT_GENOME031211	GUT_GENOME031211_01529	115	2	1.89848	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01530	240	19	10.4123	1.4186	0	0
GUT_GENOME031211	GUT_GENOME031211_01531	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME031211	GUT_GENOME031211_01532	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME031211	GUT_GENOME031211_01533	232	11	7.24634	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01534	96	2	1.96875	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01535	221	454	14.5833	15.05	238.393	131567
GUT_GENOME031211	GUT_GENOME031211_01536	204	4	2.92944	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01537	340	218	15.3563	15.3167	103.562	523846
GUT_GENOME031211	GUT_GENOME031211_01538	316	18	9.84941	1.57868	0	0
GUT_GENOME031211	GUT_GENOME031211_01539	149	2	1.90625	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01540	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME031211	GUT_GENOME031211_01541	306	17	10.2374	0.552189	0	0
GUT_GENOME031211	GUT_GENOME031211_01542	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME031211	GUT_GENOME031211_01543	364	356	11.7339	14.0322	153.496	523846
GUT_GENOME031211	GUT_GENOME031211_01544	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME031211	GUT_GENOME031211_01545	333	449	13.2873	13.8447	213.786	131567
GUT_GENOME031211	GUT_GENOME031211_01546	294	31	11.7667	6.75439	0.482456	523846
GUT_GENOME031211	GUT_GENOME031211_01547	514	44	13.5631	15.217	0.58651	523846
GUT_GENOME031211	GUT_GENOME031211_01548	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME031211	GUT_GENOME031211_01549	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME031211	GUT_GENOME031211_01550	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME031211	GUT_GENOME031211_01551	115	3	2.78189	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01552	312	16	1.9227	8.15954	0	0
GUT_GENOME031211	GUT_GENOME031211_01553	384	2	1.8777	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01554	128	2	1.875	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01555	125	18	14.3431	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01556	165	4	3.1051	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01557	206	12	3.97019	4.02981	0	0
GUT_GENOME031211	GUT_GENOME031211_01558	947	9	4.7596	1.03061	0	0
GUT_GENOME031211	GUT_GENOME031211_01559	161	2	1.82297	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01560	164	6	4.84122	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01561	358	36	11.9708	10.5181	0.552778	523846
GUT_GENOME031211	GUT_GENOME031211_01562	200	23	12.0628	5.63661	0	0
GUT_GENOME031211	GUT_GENOME031211_01563	417	27	11.0954	4.85887	0	0
GUT_GENOME031211	GUT_GENOME031211_01564	288	5	3.42105	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01565	313	8	5.61199	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01566	401	7	3.38875	1.07928	0	0
GUT_GENOME031211	GUT_GENOME031211_01567	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME031211	GUT_GENOME031211_01568	308	15	10.2312	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01569	163	7	5.34444	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01570	532	2	1.85588	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01571	306	7	5.46678	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01572	333	14	8.98684	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01573	420	2	1.84099	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01574	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME031211	GUT_GENOME031211_01575	339	17	10.4084	0.508039	0	0
GUT_GENOME031211	GUT_GENOME031211_01576	142	3	2.36531	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01577	80	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01578	308	435	6.24068	0	234.095	186802
GUT_GENOME031211	GUT_GENOME031211_01579	501	3	2.56153	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01580	715	450	10.2161	2.36467	257.735	131567
GUT_GENOME031211	GUT_GENOME031211_01581	171	21	13.1209	0	1.51327	2
GUT_GENOME031211	GUT_GENOME031211_01582	568	32	11.1597	6.43337	0	0
GUT_GENOME031211	GUT_GENOME031211_01583	180	7	3.32425	1.01362	0	0
GUT_GENOME031211	GUT_GENOME031211_01584	287	3	2.43361	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01585	438	113	2.71165	0	62.9792	2
GUT_GENOME031211	GUT_GENOME031211_01586	358	93	2.84129	0	47.9059	2
GUT_GENOME031211	GUT_GENOME031211_01587	346	3	2.6804	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01588	238	1	0.979215	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01589	148	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01590	153	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01591	61	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01592	108	2	0.813953	0.795349	0	0
GUT_GENOME031211	GUT_GENOME031211_01593	239	7	3.2541	0.848361	0	0
GUT_GENOME031211	GUT_GENOME031211_01594	194	3	1.20103	0.721649	0	0
GUT_GENOME031211	GUT_GENOME031211_01595	77	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01596	125	1	0.99177	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01597	340	2	1.95808	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01598	42	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01599	257	18	10.7734	0.480469	0	0
GUT_GENOME031211	GUT_GENOME031211_01600	367	6	5.08122	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01601	364	353	5.23467	0	175.387	1239
GUT_GENOME031211	GUT_GENOME031211_01602	89	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01603	473	30	11.6428	5.59536	0.477345	523846
GUT_GENOME031211	GUT_GENOME031211_01604	267	24	11.6094	4.14844	0	0
GUT_GENOME031211	GUT_GENOME031211_01605	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME031211	GUT_GENOME031211_01606	444	2	1.90778	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01607	227	31	12.0107	7.80043	0	0
GUT_GENOME031211	GUT_GENOME031211_01608	161	2	1.72671	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01609	213	6	4.73923	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01610	134	6	4.70342	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01611	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01612	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01613	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME031211	GUT_GENOME031211_01614	98	2	1.97927	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01615	92	2	1.99401	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01616	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME031211	GUT_GENOME031211_01617	240	7	5.21075	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01620	66	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01621	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME031211	GUT_GENOME031211_01622	208	16	10.7044	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01623	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME031211	GUT_GENOME031211_01624	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME031211	GUT_GENOME031211_01625	498	51	13.5947	15.5927	4.0579	523846
GUT_GENOME031211	GUT_GENOME031211_01626	188	7	5.27517	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01627	340	40	13.5768	12.003	0.527108	523846
GUT_GENOME031211	GUT_GENOME031211_01628	365	7	5.39662	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01629	440	136	13.4959	14.5708	38.1579	523846
GUT_GENOME031211	GUT_GENOME031211_01630	82	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01631	288	13	10.0622	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01632	755	7	4.94154	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01633	234	434	9.20133	1.34735	249.445	186802
GUT_GENOME031211	GUT_GENOME031211_01634	245	53	13.0806	16.0744	5.84504	2283794
GUT_GENOME031211	GUT_GENOME031211_01635	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME031211	GUT_GENOME031211_01636	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME031211	GUT_GENOME031211_01637	164	24	9.30341	5.4613	0	0
GUT_GENOME031211	GUT_GENOME031211_01638	105	9	7.6129	0.908602	0	0
GUT_GENOME031211	GUT_GENOME031211_01639	208	12	6.34417	1.03252	0	0
GUT_GENOME031211	GUT_GENOME031211_01640	384	34	11.9177	10.5364	0	0
GUT_GENOME031211	GUT_GENOME031211_01641	105	5	4.58673	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01642	584	443	12.958	20.208	254.94	131567
GUT_GENOME031211	GUT_GENOME031211_01643	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME031211	GUT_GENOME031211_01644	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME031211	GUT_GENOME031211_01645	50	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01646	391	7	5.28477	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01648	129	4	3.15217	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01649	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME031211	GUT_GENOME031211_01650	302	28	6.82676	7.58662	0	0
GUT_GENOME031211	GUT_GENOME031211_01651	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME031211	GUT_GENOME031211_01652	245	11	7.15496	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01653	95	2	1.98324	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01654	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME031211	GUT_GENOME031211_01655	634	36	11.8445	9.72638	0	0
GUT_GENOME031211	GUT_GENOME031211_01656	360	7	4.45599	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01657	270	13	9.07975	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01658	284	3	2.47778	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01659	107	10	8.87923	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01660	63	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01661	263	201	10.0409	2.54461	96.6283	2
GUT_GENOME031211	GUT_GENOME031211_01662	225	44	15.2867	16.3005	1.16514	523846
GUT_GENOME031211	GUT_GENOME031211_01663	122	1	0.91453	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01664	138	1	0.850746	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01665	461	24	10.0467	4.22156	0	0
GUT_GENOME031211	GUT_GENOME031211_01666	159	3	2.95161	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01667	376	12	5.71669	1.58626	0	0
GUT_GENOME031211	GUT_GENOME031211_01668	1414	2	1.82591	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01669	147	34	10.9853	13.293	0	0
GUT_GENOME031211	GUT_GENOME031211_01670	193	25	13.3387	2.696	0	0
GUT_GENOME031211	GUT_GENOME031211_01671	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME031211	GUT_GENOME031211_01672	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME031211	GUT_GENOME031211_01673	149	3	2.5625	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01674	251	17	11.7561	0.510163	0	0
GUT_GENOME031211	GUT_GENOME031211_01675	256	4	3.05906	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01676	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME031211	GUT_GENOME031211_01677	197	368	15.3264	10.956	164.029	523846
GUT_GENOME031211	GUT_GENOME031211_01678	1618	1	0.799628	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01679	214	2	1.33886	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01680	410	154	0	0	73.8815	2
GUT_GENOME031211	GUT_GENOME031211_01681	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME031211	GUT_GENOME031211_01682	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME031211	GUT_GENOME031211_01683	166	19	12.2271	1.10914	0	0
GUT_GENOME031211	GUT_GENOME031211_01684	262	5	4.04864	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01685	269	7	4.7607	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01686	96	2	1.97917	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01687	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME031211	GUT_GENOME031211_01688	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME031211	GUT_GENOME031211_01689	77	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01690	882	65	8.55775	0.75662	26.2631	1239
GUT_GENOME031211	GUT_GENOME031211_01691	154	27	1.77215	0	13.9842	2
GUT_GENOME031211	GUT_GENOME031211_01692	339	6	4.17195	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01693	539	402	15.8246	23.02	227.971	28890
