sample	protein	length	hits	self	close	distal	match
GUT_GENOME170537	GUT_GENOME170537_01340	136	45	0	13.1309	22.4873	2159
GUT_GENOME170537	GUT_GENOME170537_01341	241	456	0	13.7181	269.177	2159
GUT_GENOME170537	GUT_GENOME170537_01342	86	2	1	0.993976	0	0
GUT_GENOME170537	GUT_GENOME170537_01343	254	331	1	12.8554	162.414	2159
GUT_GENOME170537	GUT_GENOME170537_01344	336	87	1	13.2636	40.5768	2159
GUT_GENOME170537	GUT_GENOME170537_01345	167	33	0.991045	13.5403	8.10746	2160
GUT_GENOME170537	GUT_GENOME170537_01346	105	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01347	656	3	0.94362	1.38378	0	0
GUT_GENOME170537	GUT_GENOME170537_01348	219	2	0.994924	0.944162	0	0
GUT_GENOME170537	GUT_GENOME170537_01349	213	9	1	5.18205	0.512821	1615586
GUT_GENOME170537	GUT_GENOME170537_01350	99	3	1	1.84946	0	0
GUT_GENOME170537	GUT_GENOME170537_01351	311	39	0.973597	12.5528	11.9059	2159
GUT_GENOME170537	GUT_GENOME170537_01352	188	7	0.887574	4.05325	0	0
GUT_GENOME170537	GUT_GENOME170537_01353	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME170537	GUT_GENOME170537_01354	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME170537	GUT_GENOME170537_01355	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME170537	GUT_GENOME170537_01356	208	16	0.992665	9.71394	0	0
GUT_GENOME170537	GUT_GENOME170537_01357	162	2	1	0.859873	0	0
GUT_GENOME170537	GUT_GENOME170537_01358	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME170537	GUT_GENOME170537_01359	400	1	0.958029	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01360	621	100	0.997481	13.157	41.9715	2158
GUT_GENOME170537	GUT_GENOME170537_01361	182	122	0.991781	12.1014	56.4466	2160
GUT_GENOME170537	GUT_GENOME170537_01362	221	454	1	13.5833	253.443	2283794
GUT_GENOME170537	GUT_GENOME170537_01363	213	67	1	11.9788	26.3042	2159
GUT_GENOME170537	GUT_GENOME170537_01364	181	6	0.996904	3.35913	0	0
GUT_GENOME170537	GUT_GENOME170537_01365	304	42	1	12.1698	14.6672	2159
GUT_GENOME170537	GUT_GENOME170537_01366	300	38	1	12.5969	11.8813	2159
GUT_GENOME170537	GUT_GENOME170537_01367	614	73	0.841105	5.98014	29.2789	131567
GUT_GENOME170537	GUT_GENOME170537_01368	101	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01369	219	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01370	459	88	0	0	45.2786	1239
GUT_GENOME170537	GUT_GENOME170537_01371	363	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01372	229	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01373	282	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01374	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME170537	GUT_GENOME170537_01375	449	7	0.992214	3.58843	0	0
GUT_GENOME170537	GUT_GENOME170537_01376	123	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01377	447	1	0.833523	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01378	47	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01379	176	3	1	1.69679	0	0
GUT_GENOME170537	GUT_GENOME170537_01380	122	2	1	0.91129	0	0
GUT_GENOME170537	GUT_GENOME170537_01381	163	5	1	2.70588	0	0
GUT_GENOME170537	GUT_GENOME170537_01382	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME170537	GUT_GENOME170537_01383	99	2	1	0.919598	0	0
GUT_GENOME170537	GUT_GENOME170537_01384	655	462	1	14.381	283.855	2159
GUT_GENOME170537	GUT_GENOME170537_01385	310	1	0.987455	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01386	294	31	0.993068	10.7227	7.31196	2160
GUT_GENOME170537	GUT_GENOME170537_01387	514	44	0.999025	12.4961	15.7632	2158
GUT_GENOME170537	GUT_GENOME170537_01388	257	93	1	9.2833	40.6435	2643926
GUT_GENOME170537	GUT_GENOME170537_01389	233	41	1	11.6411	13.6783	2159
GUT_GENOME170537	GUT_GENOME170537_01390	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME170537	GUT_GENOME170537_01391	115	3	0.991597	1.7563	0	0
GUT_GENOME170537	GUT_GENOME170537_01392	1921	2	0.706091	0.55504	0	0
GUT_GENOME170537	GUT_GENOME170537_01393	64	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01394	259	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01395	35	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01396	150	1	0	0.903114	0	0
GUT_GENOME170537	GUT_GENOME170537_01397	111	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01398	104	2	0	1.91549	0	0
GUT_GENOME170537	GUT_GENOME170537_01399	611	1	0	0.909879	0	0
GUT_GENOME170537	GUT_GENOME170537_01400	258	1	0	0.799472	0	0
GUT_GENOME170537	GUT_GENOME170537_01401	125	1	0	0.793249	0	0
GUT_GENOME170537	GUT_GENOME170537_01402	49	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01403	255	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01404	755	7	0.80302	4.09266	0	0
GUT_GENOME170537	GUT_GENOME170537_01405	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME170537	GUT_GENOME170537_01406	246	53	0.979381	11.9835	21.8082	2159
GUT_GENOME170537	GUT_GENOME170537_01407	153	36	0	10.2248	12.6745	2158
GUT_GENOME170537	GUT_GENOME170537_01408	339	132	0.973875	11.2627	59.8941	2158
GUT_GENOME170537	GUT_GENOME170537_01409	144	11	1	7.22222	0	0
GUT_GENOME170537	GUT_GENOME170537_01410	407	41	1	12.6347	13.6731	2158
GUT_GENOME170537	GUT_GENOME170537_01411	146	20	0	9.50566	5.16226	2159
GUT_GENOME170537	GUT_GENOME170537_01412	478	16	0.994715	8.13108	0.948203	2159
GUT_GENOME170537	GUT_GENOME170537_01413	360	42	1	12.5101	11.2122	2158
GUT_GENOME170537	GUT_GENOME170537_01414	367	16	0.997264	10.0971	0	0
GUT_GENOME170537	GUT_GENOME170537_01415	312	1	0	0.392801	0	0
GUT_GENOME170537	GUT_GENOME170537_01416	153	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01417	128	2	0.98419	0.932806	0	0
GUT_GENOME170537	GUT_GENOME170537_01418	324	1	0.978362	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01419	350	1	0.987306	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01420	163	1	0.981424	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01421	124	1	0.919355	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01422	34	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01423	1085	1	0	0	0.480242	2162
GUT_GENOME170537	GUT_GENOME170537_01424	167	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01425	139	3	0	1.89933	0	0
GUT_GENOME170537	GUT_GENOME170537_01426	538	2	0.969753	0.822181	0	0
GUT_GENOME170537	GUT_GENOME170537_01427	441	19	1	11.0092	1.06889	2160
GUT_GENOME170537	GUT_GENOME170537_01428	172	7	0.99435	4.14407	0	0
GUT_GENOME170537	GUT_GENOME170537_01429	324	38	0.99848	10.9985	13.6322	2160
GUT_GENOME170537	GUT_GENOME170537_01430	85	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01431	92	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01432	688	7	0.997699	3.60353	0	0
GUT_GENOME170537	GUT_GENOME170537_01433	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01434	135	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01435	313	2	0	0	0.91746	1239
GUT_GENOME170537	GUT_GENOME170537_01436	107	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01437	333	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01438	373	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01439	97	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01440	110	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01441	422	16	0	0	5.15301	2
GUT_GENOME170537	GUT_GENOME170537_01442	281	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01443	421	6	0	0	3.38389	171549
GUT_GENOME170537	GUT_GENOME170537_01444	391	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01445	253	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01446	121	10	1	7.41079	0	0
GUT_GENOME170537	GUT_GENOME170537_01447	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01448	376	58	0.993582	12.3774	20.8537	28890
GUT_GENOME170537	GUT_GENOME170537_01449	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01450	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME170537	GUT_GENOME170537_01451	434	467	0.992933	8.48174	253.208	131567
GUT_GENOME170537	GUT_GENOME170537_01452	130	1	0.772	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01453	91	1	0	0.988166	0	0
GUT_GENOME170537	GUT_GENOME170537_01454	167	34	1	10.9502	10.7913	2159
GUT_GENOME170537	GUT_GENOME170537_01456	94	2	0.988827	0.98324	0	0
GUT_GENOME170537	GUT_GENOME170537_01457	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME170537	GUT_GENOME170537_01458	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME170537	GUT_GENOME170537_01459	173	18	1	7.60756	2.55523	2159
GUT_GENOME170537	GUT_GENOME170537_01460	285	40	1	13.1563	10.9698	2159
GUT_GENOME170537	GUT_GENOME170537_01461	189	35	1	9.45479	11.3178	2158
GUT_GENOME170537	GUT_GENOME170537_01462	50	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01463	134	11	0	0	7.24	89014
GUT_GENOME170537	GUT_GENOME170537_01464	192	29	0	0	18.1417	2764323
GUT_GENOME170537	GUT_GENOME170537_01465	290	23	0	0	13.167	526525
GUT_GENOME170537	GUT_GENOME170537_01466	371	22	0	0	11.3502	100886
GUT_GENOME170537	GUT_GENOME170537_01467	172	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01468	160	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01469	79	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01470	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01471	250	18	0.995951	11.5101	0	0
GUT_GENOME170537	GUT_GENOME170537_01472	394	7	1	4.31893	0	0
GUT_GENOME170537	GUT_GENOME170537_01473	219	24	1	11.0696	2.96288	2160
GUT_GENOME170537	GUT_GENOME170537_01474	225	12	1	7.62217	0	0
GUT_GENOME170537	GUT_GENOME170537_01475	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME170537	GUT_GENOME170537_01476	290	26	1	11.4165	4.00688	2160
GUT_GENOME170537	GUT_GENOME170537_01477	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01478	103	1	0	0.872642	0	0
GUT_GENOME170537	GUT_GENOME170537_01479	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01480	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01481	97	1	0	0.959391	0	0
GUT_GENOME170537	GUT_GENOME170537_01482	87	1	0	0.994652	0	0
GUT_GENOME170537	GUT_GENOME170537_01483	102	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01484	54	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01485	104	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01486	99	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01487	218	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01488	54	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01489	73	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01490	144	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01491	35	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01492	216	1	0	0.578947	0	0
GUT_GENOME170537	GUT_GENOME170537_01493	329	2	1	0.951219	0	0
GUT_GENOME170537	GUT_GENOME170537_01494	89	1	0	0.988304	0	0
GUT_GENOME170537	GUT_GENOME170537_01495	181	6	0	3.82	0.728571	2316
GUT_GENOME170537	GUT_GENOME170537_01496	310	6	0	3.67154	0.643902	2316
GUT_GENOME170537	GUT_GENOME170537_01497	185	1	0	0.963964	0	0
GUT_GENOME170537	GUT_GENOME170537_01498	158	2	0.99322	0.98983	0	0
GUT_GENOME170537	GUT_GENOME170537_01499	52	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01500	146	4	0.996198	2.36882	0	0
GUT_GENOME170537	GUT_GENOME170537_01501	74	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01502	223	10	1	6.85598	0	0
GUT_GENOME170537	GUT_GENOME170537_01503	81	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01504	51	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01505	194	51	1	11.7333	19.1359	2159
GUT_GENOME170537	GUT_GENOME170537_01506	118	1	0	1	0	0
GUT_GENOME170537	GUT_GENOME170537_01507	145	162	0	10.8328	91.5819	2158
GUT_GENOME170537	GUT_GENOME170537_01508	85	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01509	121	11	0.987805	7.85772	0	0
GUT_GENOME170537	GUT_GENOME170537_01510	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME170537	GUT_GENOME170537_01511	53	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01512	177	6	0.985795	3.1875	0	0
GUT_GENOME170537	GUT_GENOME170537_01513	195	188	0	4.85859	83.6616	131567
GUT_GENOME170537	GUT_GENOME170537_01514	269	346	0	0.49195	186.063	2088
GUT_GENOME170537	GUT_GENOME170537_01515	107	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01516	298	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01517	482	364	0	0	201.801	2
GUT_GENOME170537	GUT_GENOME170537_01518	220	19	0	0	8.51152	2508949
GUT_GENOME170537	GUT_GENOME170537_01519	374	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01520	406	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01521	114	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01522	420	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01523	334	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01524	294	2	1	0.998282	0	0
GUT_GENOME170537	GUT_GENOME170537_01525	477	4	0.996663	2.05117	0	0
GUT_GENOME170537	GUT_GENOME170537_01526	479	2	0	1.47812	0	0
GUT_GENOME170537	GUT_GENOME170537_01527	217	2	0.958042	0.926573	0	0
GUT_GENOME170537	GUT_GENOME170537_01528	96	2	0.90625	0.96875	0	0
GUT_GENOME170537	GUT_GENOME170537_01529	400	2	0.953518	0.537688	0	0
GUT_GENOME170537	GUT_GENOME170537_01530	475	7	0.961874	3.92048	0	0
GUT_GENOME170537	GUT_GENOME170537_01531	750	2	0.957657	0.469301	0	0
GUT_GENOME170537	GUT_GENOME170537_01532	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01533	268	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01534	360	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01535	271	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01536	538	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01540	287	16	1	8.97388	0.563433	1561964
GUT_GENOME170537	GUT_GENOME170537_01541	209	383	0.98977	9.86957	187.371	131567
GUT_GENOME170537	GUT_GENOME170537_01542	409	87	1	12.4806	36.4341	2158
GUT_GENOME170537	GUT_GENOME170537_01543	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME170537	GUT_GENOME170537_01544	112	1	0.988372	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01545	216	2	0.944844	0.868106	0	0
GUT_GENOME170537	GUT_GENOME170537_01546	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME170537	GUT_GENOME170537_01547	175	2	1	0.893333	0	0
GUT_GENOME170537	GUT_GENOME170537_01548	412	67	1	12.9788	29.6292	2159
GUT_GENOME170537	GUT_GENOME170537_01549	95	2	0.994872	0.923077	0	0
GUT_GENOME170537	GUT_GENOME170537_01550	444	426	0.997717	10.3242	319.191	131567
GUT_GENOME170537	GUT_GENOME170537_01551	176	1	0.755396	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01552	61	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01553	170	1	0	0.982507	0	0
GUT_GENOME170537	GUT_GENOME170537_01554	175	1	0	0.80826	0	0
GUT_GENOME170537	GUT_GENOME170537_01555	190	11	0.994778	5.72324	0	0
GUT_GENOME170537	GUT_GENOME170537_01556	272	19	1	7.08598	5.59439	2316
GUT_GENOME170537	GUT_GENOME170537_01557	121	1	0.995708	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01558	180	171	0.97479	0.957983	106.275	1783272
GUT_GENOME170537	GUT_GENOME170537_01559	143	2	0.961832	0.885496	0	0
GUT_GENOME170537	GUT_GENOME170537_01560	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01561	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01562	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01563	103	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01564	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01565	49	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01566	249	2	0.984032	0.92016	0	0
GUT_GENOME170537	GUT_GENOME170537_01567	142	2	0.992701	0.868613	0	0
GUT_GENOME170537	GUT_GENOME170537_01568	289	5	0	2.87861	0	0
GUT_GENOME170537	GUT_GENOME170537_01569	538	472	0.99632	13.851	260.178	2158
GUT_GENOME170537	GUT_GENOME170537_01570	365	161	0.94751	1.94213	80.5384	131567
GUT_GENOME170537	GUT_GENOME170537_01571	109	7	1	3.30093	1.53241	131567
GUT_GENOME170537	GUT_GENOME170537_01572	226	40	0	11.0926	12.1875	2316
GUT_GENOME170537	GUT_GENOME170537_01573	182	6	0	4.44271	0	0
GUT_GENOME170537	GUT_GENOME170537_01574	997	2	1	0.996128	0	0
GUT_GENOME170537	GUT_GENOME170537_01575	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01576	133	11	1	7.08955	0	0
GUT_GENOME170537	GUT_GENOME170537_01577	109	6	1	4.58937	0	0
GUT_GENOME170537	GUT_GENOME170537_01578	806	9	0.980754	5.21324	0	0
GUT_GENOME170537	GUT_GENOME170537_01579	407	18	0.993804	9.89591	0	0
GUT_GENOME170537	GUT_GENOME170537_01580	184	467	0	12.9174	266.085	2159
GUT_GENOME170537	GUT_GENOME170537_01581	141	8	1	5.29434	0	0
GUT_GENOME170537	GUT_GENOME170537_01582	108	2	1	0.957143	0	0
GUT_GENOME170537	GUT_GENOME170537_01583	347	80	1	3.44006	33.9742	131567
GUT_GENOME170537	GUT_GENOME170537_01584	213	15	0.988095	9.1881	0	0
GUT_GENOME170537	GUT_GENOME170537_01585	368	1	0	0.480896	0	0
GUT_GENOME170537	GUT_GENOME170537_01586	87	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01587	162	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01588	339	4	0	2.71917	0.806835	1789762
GUT_GENOME170537	GUT_GENOME170537_01589	199	5	0.935561	2.70167	0	0
GUT_GENOME170537	GUT_GENOME170537_01590	201	5	0.985782	3.12322	0	0
GUT_GENOME170537	GUT_GENOME170537_01591	270	2	0	1.6533	0	0
GUT_GENOME170537	GUT_GENOME170537_01592	148	1	0	0.929054	0	0
GUT_GENOME170537	GUT_GENOME170537_01593	414	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01594	260	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01595	227	9	0	0	4.29176	186802
GUT_GENOME170537	GUT_GENOME170537_01596	162	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01597	278	465	0	0	282.11	2
GUT_GENOME170537	GUT_GENOME170537_01598	179	74	1	11.1729	32.2997	2283794
GUT_GENOME170537	GUT_GENOME170537_01599	152	159	1	14.103	88.3056	2158
GUT_GENOME170537	GUT_GENOME170537_01600	240	19	1	9.45455	1.41438	145260
GUT_GENOME170537	GUT_GENOME170537_01601	115	2	1	0.841346	0	0
GUT_GENOME170537	GUT_GENOME170537_01602	219	25	0.993333	10.56	4.21333	2159
GUT_GENOME170537	GUT_GENOME170537_01603	397	36	1	11.3399	9.37154	2160
GUT_GENOME170537	GUT_GENOME170537_01604	214	425	1	3.70167	274.601	131567
GUT_GENOME170537	GUT_GENOME170537_01605	137	9	0.977941	6	0	0
GUT_GENOME170537	GUT_GENOME170537_01606	358	257	0.997101	7.53478	91.4942	131567
GUT_GENOME170537	GUT_GENOME170537_01607	259	8	0	5.24364	0	0
GUT_GENOME170537	GUT_GENOME170537_01608	761	3	0.97002	1.71219	0	0
GUT_GENOME170537	GUT_GENOME170537_01609	64	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01610	198	462	1	13.5718	273.915	2159
GUT_GENOME170537	GUT_GENOME170537_01611	282	19	0.980668	8.58172	2.48506	2160
GUT_GENOME170537	GUT_GENOME170537_01612	320	22	1	12.4016	1.90484	2160
GUT_GENOME170537	GUT_GENOME170537_01613	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME170537	GUT_GENOME170537_01614	348	67	0.997015	11.9761	27.4493	2159
GUT_GENOME170537	GUT_GENOME170537_01615	181	1	0	0	0.548571	667015
GUT_GENOME170537	GUT_GENOME170537_01616	345	17	0.997106	10.9711	0	0
GUT_GENOME170537	GUT_GENOME170537_01617	349	2	0.979661	0.379661	0	0
GUT_GENOME170537	GUT_GENOME170537_01618	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME170537	GUT_GENOME170537_01619	94	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01620	275	106	0	2.23208	68.917	2764323
GUT_GENOME170537	GUT_GENOME170537_01621	335	401	0	0	228.168	135858
GUT_GENOME170537	GUT_GENOME170537_01622	121	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01623	271	4	0	0	2.00714	1783272
GUT_GENOME170537	GUT_GENOME170537_01624	44	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01625	103	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01626	182	118	0	0	60.8736	2088
GUT_GENOME170537	GUT_GENOME170537_01627	292	436	0	0	165.898	2
GUT_GENOME170537	GUT_GENOME170537_01628	118	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01629	213	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01630	123	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01631	205	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01632	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01633	99	2	1	0.925532	0	0
GUT_GENOME170537	GUT_GENOME170537_01634	130	2	0.988281	0.917969	0	0
GUT_GENOME170537	GUT_GENOME170537_01635	149	90	0.993506	12.9026	48.1753	2159
GUT_GENOME170537	GUT_GENOME170537_01636	374	50	0.980106	11.866	20.1552	2159
GUT_GENOME170537	GUT_GENOME170537_01637	347	40	0.940647	10.9982	10.5234	2159
GUT_GENOME170537	GUT_GENOME170537_01638	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME170537	GUT_GENOME170537_01639	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME170537	GUT_GENOME170537_01640	400	276	0.997368	13.5289	137.417	2283794
GUT_GENOME170537	GUT_GENOME170537_01641	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01642	213	21	1	10.6064	1.4802	2158
GUT_GENOME170537	GUT_GENOME170537_01643	150	12	0.973154	8.04362	0	0
GUT_GENOME170537	GUT_GENOME170537_01644	44	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01645	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01646	414	16	1	9.58528	0	0
GUT_GENOME170537	GUT_GENOME170537_01647	413	21	1	5.71041	3.86878	2159
GUT_GENOME170537	GUT_GENOME170537_01648	65	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01649	156	424	0	0	235.639	1239
GUT_GENOME170537	GUT_GENOME170537_01650	441	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01651	197	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01652	297	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01653	56	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01654	231	7	0.932314	3.71397	0	0
GUT_GENOME170537	GUT_GENOME170537_01655	641	37	0.981728	12.4053	10.01	2160
GUT_GENOME170537	GUT_GENOME170537_01656	550	5	0.954635	3.00099	0	0
GUT_GENOME170537	GUT_GENOME170537_01657	1259	2	0.911075	0.916838	0	0
GUT_GENOME170537	GUT_GENOME170537_01658	480	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01659	70	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01660	308	172	0	0	102.447	2
GUT_GENOME170537	GUT_GENOME170537_01661	947	9	0.996672	3.73267	1.01997	1789762
GUT_GENOME170537	GUT_GENOME170537_01662	161	2	0.97193	0.936842	0	0
GUT_GENOME170537	GUT_GENOME170537_01663	254	49	1	12.6045	16.9249	2159
GUT_GENOME170537	GUT_GENOME170537_01664	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME170537	GUT_GENOME170537_01665	138	7	1	4.40078	0	0
GUT_GENOME170537	GUT_GENOME170537_01666	279	36	1	12.1042	12.4131	2159
GUT_GENOME170537	GUT_GENOME170537_01667	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME170537	GUT_GENOME170537_01668	280	77	0	11.2626	30.0278	131567
GUT_GENOME170537	GUT_GENOME170537_01669	412	400	0.979493	12.7575	219.288	131567
GUT_GENOME170537	GUT_GENOME170537_01670	402	42	0	4.59364	18.5569	171549
GUT_GENOME170537	GUT_GENOME170537_01671	47	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01672	107	26	0.99095	0.986425	19.0724	2316
GUT_GENOME170537	GUT_GENOME170537_01673	271	2	0.986084	0.88668	0	0
GUT_GENOME170537	GUT_GENOME170537_01674	249	2	0.993274	0.91704	0	0
GUT_GENOME170537	GUT_GENOME170537_01675	118	2	0.987854	0.862348	0	0
GUT_GENOME170537	GUT_GENOME170537_01676	179	2	0.983379	0.947368	0	0
GUT_GENOME170537	GUT_GENOME170537_01677	307	2	0.996516	0.709059	0	0
GUT_GENOME170537	GUT_GENOME170537_01680	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01681	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME170537	GUT_GENOME170537_01682	603	469	1	14.1128	278.625	2158
GUT_GENOME170537	GUT_GENOME170537_01683	216	113	0.992874	13.6841	54.7126	2159
