sample	protein	length	hits	self	close	distal	match
GUT_GENOME265981	GUT_GENOME265981_01341	155	8	5.72897	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01342	223	51	12.684	10.0813	7.76298	2283794
GUT_GENOME265981	GUT_GENOME265981_01343	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME265981	GUT_GENOME265981_01344	287	2	1.90842	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01345	42	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01346	158	2	1.85098	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01347	525	14	9.14439	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01348	660	42	13.4607	16.2311	0	0
GUT_GENOME265981	GUT_GENOME265981_01349	518	2	1.82459	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01350	441	20	12.039	1.60665	0	0
GUT_GENOME265981	GUT_GENOME265981_01351	172	7	5.15625	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01352	324	38	12.0473	13.6235	0	0
GUT_GENOME265981	GUT_GENOME265981_01353	85	1	0.988304	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01354	186	18	6.96317	4.52691	0	0
GUT_GENOME265981	GUT_GENOME265981_01355	220	8	5.27804	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01356	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME265981	GUT_GENOME265981_01357	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME265981	GUT_GENOME265981_01358	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME265981	GUT_GENOME265981_01359	768	34	13.2867	10.0667	0	0
GUT_GENOME265981	GUT_GENOME265981_01360	312	33	11.2644	8.8818	1.56454	2206
GUT_GENOME265981	GUT_GENOME265981_01361	202	10	7.25067	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01362	415	35	10.3266	10.1746	0.517943	523846
GUT_GENOME265981	GUT_GENOME265981_01363	256	58	11.5339	12.002	10.5299	131567
GUT_GENOME265981	GUT_GENOME265981_01364	238	10	6.67245	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01365	259	2	1.85127	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01366	95	3	2.80628	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01367	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME265981	GUT_GENOME265981_01368	203	2	1.98603	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01369	421	2	1.96887	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01370	196	2	1.95767	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01371	238	9	6.0108	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01372	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME265981	GUT_GENOME265981_01373	253	18	11.4499	0.522593	0.518664	523846
GUT_GENOME265981	GUT_GENOME265981_01374	122	2	1.92017	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01375	164	6	4.30547	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01376	130	2	1.85246	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01377	250	474	12.8887	13.1943	243.534	131567
GUT_GENOME265981	GUT_GENOME265981_01378	314	12	6.75365	1.51702	0	0
GUT_GENOME265981	GUT_GENOME265981_01379	101	2	1.94581	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01380	150	33	12.8908	9.8942	0	0
GUT_GENOME265981	GUT_GENOME265981_01381	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME265981	GUT_GENOME265981_01383	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME265981	GUT_GENOME265981_01384	217	116	14.5758	15.8815	40	28890
GUT_GENOME265981	GUT_GENOME265981_01385	125	6	5.07442	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01386	68	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01387	492	318	2.49599	0	167.46	131567
GUT_GENOME265981	GUT_GENOME265981_01388	184	16	0.726519	0	7.67956	2
GUT_GENOME265981	GUT_GENOME265981_01389	416	2	0.454768	0	0.328851	143495
GUT_GENOME265981	GUT_GENOME265981_01390	418	1	0.5	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01391	128	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01392	81	1	0.994565	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01393	154	1	0.984127	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01394	853	1	0.96	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01395	389	1	0.970923	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01396	79	1	0.965116	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01397	293	2	1.78479	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01398	259	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01399	35	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01400	150	1	0.993378	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01401	110	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01402	110	2	1.93805	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01403	610	1	0.990678	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01404	250	1	0.944297	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01405	125	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01406	47	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01407	317	1	0.955128	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01408	329	2	1.93119	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01409	89	1	0.988304	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01410	181	6	3.83668	0.733524	0	0
GUT_GENOME265981	GUT_GENOME265981_01411	310	6	3.82982	0.675851	0	0
GUT_GENOME265981	GUT_GENOME265981_01412	184	1	0.983402	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01413	158	2	1.93581	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01414	52	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01415	435	1	0.906033	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01416	312	1	0.885167	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01417	307	2	1.78189	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01418	173	2	1.86486	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01419	414	2	1.81124	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01420	217	2	1.88732	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01421	419	4	3.06353	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01422	294	2	1.98799	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01423	470	13	8.11882	1.49737	0	0
GUT_GENOME265981	GUT_GENOME265981_01424	116	2	1.96581	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01425	307	2	1.68896	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01426	57	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01427	403	9	4.74181	1.05668	0	0
GUT_GENOME265981	GUT_GENOME265981_01428	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01429	527	4	3.13971	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01430	359	6	5.17474	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01431	143	2	1.85714	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01432	180	172	1.94618	0	108.448	1239
GUT_GENOME265981	GUT_GENOME265981_01433	121	1	0.957627	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01434	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME265981	GUT_GENOME265981_01435	191	12	7.13882	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01436	93	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01437	64	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01438	268	1	0.996276	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01439	124	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01440	108	1	0.968182	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01441	86	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01442	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01443	125	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01444	92	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01445	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01446	114	1	0.970588	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01447	87	1	0.983871	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01448	99	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01449	218	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01450	81	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01451	128	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01452	67	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01453	88	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01454	693	46	14.4279	17.9049	0.576523	523846
GUT_GENOME265981	GUT_GENOME265981_01455	98	2	1.98969	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01456	92	2	1.9881	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01457	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME265981	GUT_GENOME265981_01458	240	7	5.24678	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01461	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01462	426	46	13.4597	15.4325	0.578199	523846
GUT_GENOME265981	GUT_GENOME265981_01463	208	16	10.769	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01464	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME265981	GUT_GENOME265981_01465	329	30	11.3062	4.90347	1.09804	225464
GUT_GENOME265981	GUT_GENOME265981_01466	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME265981	GUT_GENOME265981_01467	188	7	5.29316	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01468	340	40	13.4963	11.9295	0.521739	523846
GUT_GENOME265981	GUT_GENOME265981_01469	365	7	5.37271	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01470	440	139	13.4749	14.6196	39.1389	523846
GUT_GENOME265981	GUT_GENOME265981_01471	82	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01472	288	13	10.0724	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01473	755	7	4.96564	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01474	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME265981	GUT_GENOME265981_01475	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME265981	GUT_GENOME265981_01476	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME265981	GUT_GENOME265981_01477	339	118	12.2721	16.5022	36.7916	2283794
GUT_GENOME265981	GUT_GENOME265981_01478	164	24	9.30341	5.4613	0	0
GUT_GENOME265981	GUT_GENOME265981_01479	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME265981	GUT_GENOME265981_01480	399	23	10.9517	3.41804	0	0
GUT_GENOME265981	GUT_GENOME265981_01481	456	44	13.1085	15.3764	1	523846
GUT_GENOME265981	GUT_GENOME265981_01482	185	35	11.1024	2.69542	6.87332	523846
GUT_GENOME265981	GUT_GENOME265981_01483	203	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01484	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME265981	GUT_GENOME265981_01485	196	2	1.98714	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01486	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME265981	GUT_GENOME265981_01487	208	13	8.06784	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01488	565	28	10.821	5.30486	0	0
GUT_GENOME265981	GUT_GENOME265981_01489	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME265981	GUT_GENOME265981_01490	291	22	10.6348	2.81229	0	0
GUT_GENOME265981	GUT_GENOME265981_01491	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME265981	GUT_GENOME265981_01492	153	18	12.9965	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01493	612	17	9.59562	0.977254	0	0
GUT_GENOME265981	GUT_GENOME265981_01494	471	8	5.62229	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01495	289	42	11.59	14.467	0.554367	523846
GUT_GENOME265981	GUT_GENOME265981_01496	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME265981	GUT_GENOME265981_01497	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME265981	GUT_GENOME265981_01498	755	2	1.83968	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01499	153	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01500	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME265981	GUT_GENOME265981_01501	238	14	9.55165	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01502	37	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01503	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME265981	GUT_GENOME265981_01504	76	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01505	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01506	281	81	12.0018	15.3946	18.8216	2283794
GUT_GENOME265981	GUT_GENOME265981_01507	276	18	9.56667	1.9549	0	0
GUT_GENOME265981	GUT_GENOME265981_01508	101	2	1.95918	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01509	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME265981	GUT_GENOME265981_01510	338	454	5.19164	0.652738	225.275	2
GUT_GENOME265981	GUT_GENOME265981_01511	428	20	13.4176	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01512	262	7	4.62151	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01513	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01516	186	12	7.37127	0.463415	0	0
GUT_GENOME265981	GUT_GENOME265981_01517	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME265981	GUT_GENOME265981_01518	231	9	6.12364	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01519	261	9	6.55467	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01520	159	13	8.43087	1.11254	0	0
GUT_GENOME265981	GUT_GENOME265981_01521	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME265981	GUT_GENOME265981_01522	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME265981	GUT_GENOME265981_01523	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME265981	GUT_GENOME265981_01524	267	4	2.91538	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01525	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME265981	GUT_GENOME265981_01526	269	48	8.54545	14.1502	5.13636	523846
GUT_GENOME265981	GUT_GENOME265981_01527	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME265981	GUT_GENOME265981_01528	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME265981	GUT_GENOME265981_01529	249	447	8.35366	14.935	282.882	131567
GUT_GENOME265981	GUT_GENOME265981_01530	230	3	2.57014	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01531	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME265981	GUT_GENOME265981_01532	81	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01533	167	7	5.19477	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01534	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME265981	GUT_GENOME265981_01535	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME265981	GUT_GENOME265981_01536	80	7	6.66298	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01537	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME265981	GUT_GENOME265981_01538	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME265981	GUT_GENOME265981_01539	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME265981	GUT_GENOME265981_01540	385	11	8.37216	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01541	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME265981	GUT_GENOME265981_01542	67	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01543	288	17	11.1873	0.531802	0	0
GUT_GENOME265981	GUT_GENOME265981_01544	153	2	1.86242	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01545	203	5	3.54717	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01546	244	7	4.99345	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01547	426	16	9.48402	1.55385	0	0
GUT_GENOME265981	GUT_GENOME265981_01548	160	6	4.93496	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01549	430	2	1.86409	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01550	360	33	12.4355	8.20353	0	0
GUT_GENOME265981	GUT_GENOME265981_01551	263	10	6.44828	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01552	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME265981	GUT_GENOME265981_01553	236	17	11.102	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01554	1501	3	2.76747	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01555	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME265981	GUT_GENOME265981_01556	336	2	1.93614	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01557	407	70	11.3426	16.877	16.725	28890
GUT_GENOME265981	GUT_GENOME265981_01558	51	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01559	150	12	8.9396	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01560	213	20	11.6526	1.00248	0	0
GUT_GENOME265981	GUT_GENOME265981_01561	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01562	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME265981	GUT_GENOME265981_01563	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME265981	GUT_GENOME265981_01564	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME265981	GUT_GENOME265981_01565	224	20	11.9408	2.07517	0	0
GUT_GENOME265981	GUT_GENOME265981_01566	204	9	5.79648	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01567	112	5	4.23767	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01568	405	311	13.1989	13.6171	137.973	2
GUT_GENOME265981	GUT_GENOME265981_01569	104	2	1.83495	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01570	408	38	12.7296	9.87925	0.518239	523846
GUT_GENOME265981	GUT_GENOME265981_01571	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME265981	GUT_GENOME265981_01572	187	23	11.0219	4.07671	0	0
GUT_GENOME265981	GUT_GENOME265981_01573	251	9	6.49184	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01574	204	11	7.57072	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01575	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME265981	GUT_GENOME265981_01576	234	222	14.6748	12.9866	105.53	523846
GUT_GENOME265981	GUT_GENOME265981_01577	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME265981	GUT_GENOME265981_01578	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME265981	GUT_GENOME265981_01579	250	372	13.108	12.5508	188.672	28890
GUT_GENOME265981	GUT_GENOME265981_01580	120	3	2.70204	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01581	234	7	5.26327	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01582	91	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01583	239	4	3.03855	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01584	202	5	3.64565	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01585	113	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01586	40	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01587	454	12	8.9209	0.793388	0	0
GUT_GENOME265981	GUT_GENOME265981_01588	98	2	1.9375	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01589	149	1	0.824916	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01590	95	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01591	324	6	4.09672	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01592	301	2	1.87277	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01593	169	2	1.95988	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01594	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME265981	GUT_GENOME265981_01595	165	2	1.7476	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01596	130	2	1.99254	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01597	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME265981	GUT_GENOME265981_01598	395	458	11.9778	9.97781	227.446	131567
GUT_GENOME265981	GUT_GENOME265981_01599	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME265981	GUT_GENOME265981_01600	74	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01601	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME265981	GUT_GENOME265981_01602	413	398	13.6623	1.27764	218.248	1239
GUT_GENOME265981	GUT_GENOME265981_01603	409	42	4.49398	0	18.2964	171549
GUT_GENOME265981	GUT_GENOME265981_01604	333	5	0.876877	0	1.53303	1239
GUT_GENOME265981	GUT_GENOME265981_01605	414	360	14.8816	19.6473	172.164	523846
GUT_GENOME265981	GUT_GENOME265981_01606	269	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01607	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME265981	GUT_GENOME265981_01608	336	181	13.8175	16.181	65.6902	28890
GUT_GENOME265981	GUT_GENOME265981_01609	779	3	1.90606	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01610	30	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01611	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME265981	GUT_GENOME265981_01612	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME265981	GUT_GENOME265981_01613	568	34	11.1568	7.35031	0	0
GUT_GENOME265981	GUT_GENOME265981_01614	171	21	13.1209	0	1.51327	2
GUT_GENOME265981	GUT_GENOME265981_01615	715	449	10.1593	2.3862	259.831	131567
GUT_GENOME265981	GUT_GENOME265981_01616	506	3	2.50102	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01617	308	435	6.24068	0	234.095	186802
GUT_GENOME265981	GUT_GENOME265981_01618	80	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01619	142	3	2.36531	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01620	339	17	10.4084	0.508039	0	0
GUT_GENOME265981	GUT_GENOME265981_01621	418	58	14.337	13.6557	7.54988	523846
GUT_GENOME265981	GUT_GENOME265981_01622	420	2	1.84906	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01623	333	14	8.96642	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01624	306	7	5.47176	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01625	532	2	1.84653	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01626	163	7	5.34444	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01627	308	15	10.205	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01628	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME265981	GUT_GENOME265981_01629	401	7	3.40589	1.07682	0	0
GUT_GENOME265981	GUT_GENOME265981_01630	313	8	5.5811	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01631	288	5	3.45614	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01632	417	27	11.1047	4.86711	0	0
GUT_GENOME265981	GUT_GENOME265981_01633	200	23	12.0628	5.63661	0	0
GUT_GENOME265981	GUT_GENOME265981_01634	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME265981	GUT_GENOME265981_01635	164	6	4.84459	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01636	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME265981	GUT_GENOME265981_01637	347	18	11.5939	0.510917	0	0
GUT_GENOME265981	GUT_GENOME265981_01638	319	145	13.0416	15.9808	53.7008	28890
GUT_GENOME265981	GUT_GENOME265981_01639	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01640	461	32	5.0658	7.04639	7.39159	2478471
GUT_GENOME265981	GUT_GENOME265981_01641	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME265981	GUT_GENOME265981_01642	534	16	4.48015	5.36673	0.536862	2478471
GUT_GENOME265981	GUT_GENOME265981_01643	334	14	4.04931	5.48998	0	0
GUT_GENOME265981	GUT_GENOME265981_01644	183	3	2.44628	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01645	192	26	12.291	4.89683	0	0
GUT_GENOME265981	GUT_GENOME265981_01646	492	1	0.980769	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01647	837	13	9.12593	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01648	791	7	5.29102	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01649	636	37	13.4648	10.0864	0	0
GUT_GENOME265981	GUT_GENOME265981_01650	550	6	4.51799	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01651	396	3	1.08386	0.52859	0	0
GUT_GENOME265981	GUT_GENOME265981_01652	83	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01653	192	40	0.867188	0	22.1719	1239
GUT_GENOME265981	GUT_GENOME265981_01654	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01655	44	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01656	51	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01657	108	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01658	228	2	1.93196	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01659	298	4	2.94771	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01660	177	72	1.95028	0	37.9227	2
GUT_GENOME265981	GUT_GENOME265981_01661	579	122	0.898799	0	69.2256	1783272
GUT_GENOME265981	GUT_GENOME265981_01662	103	2	1.97196	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01663	52	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01664	666	38	13.6998	16.2238	0	0
GUT_GENOME265981	GUT_GENOME265981_01665	140	6	4.89516	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01666	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME265981	GUT_GENOME265981_01667	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME265981	GUT_GENOME265981_01668	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME265981	GUT_GENOME265981_01669	135	2	1.86038	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01670	122	4	3.29386	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01671	155	3	2.51757	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01672	866	72	15.2914	18.315	13.9823	523846
GUT_GENOME265981	GUT_GENOME265981_01673	283	8	5.27883	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01674	274	249	11.6593	12.1099	115.145	1239
GUT_GENOME265981	GUT_GENOME265981_01675	232	7	4.92053	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01676	159	8	5.93631	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01677	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME265981	GUT_GENOME265981_01678	329	14	8.43399	0	0	0
