sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_01326	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01327	534	42	0.998039	11.4549	13.3725	2158
GUT_GENOME239080	GUT_GENOME239080_01328	174	152	1	11.9532	78.4415	2159
GUT_GENOME239080	GUT_GENOME239080_01329	80	7	1	5.63333	0	0
GUT_GENOME239080	GUT_GENOME239080_01330	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME239080	GUT_GENOME239080_01331	288	408	1	14.3904	213.404	2158
GUT_GENOME239080	GUT_GENOME239080_01332	167	7	0.997085	4.16035	0	0
GUT_GENOME239080	GUT_GENOME239080_01333	81	1	0.977528	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01334	276	79	0.992701	13.3157	35	2159
GUT_GENOME239080	GUT_GENOME239080_01335	230	4	1	2.08696	0	0
GUT_GENOME239080	GUT_GENOME239080_01336	249	447	0.997963	7.43381	298.006	2158
GUT_GENOME239080	GUT_GENOME239080_01337	282	37	0.997917	8.54792	17.0896	2159
GUT_GENOME239080	GUT_GENOME239080_01338	291	155	1	6.94455	73.6211	2159
GUT_GENOME239080	GUT_GENOME239080_01339	269	50	1	7.48814	20.2273	2159
GUT_GENOME239080	GUT_GENOME239080_01340	293	33	1	8.529	11.1687	2159
GUT_GENOME239080	GUT_GENOME239080_01341	268	5	0.997567	2.26521	0	0
GUT_GENOME239080	GUT_GENOME239080_01342	500	32	1	7.53012	12.5291	28890
GUT_GENOME239080	GUT_GENOME239080_01343	337	46	0	8.27861	23.3253	28890
GUT_GENOME239080	GUT_GENOME239080_01344	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME239080	GUT_GENOME239080_01345	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME239080	GUT_GENOME239080_01346	261	7	0.970772	4.50731	0	0
GUT_GENOME239080	GUT_GENOME239080_01347	231	9	0.98927	5.09871	0	0
GUT_GENOME239080	GUT_GENOME239080_01348	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME239080	GUT_GENOME239080_01349	186	12	1	6.57995	0.493225	2160
GUT_GENOME239080	GUT_GENOME239080_01352	58	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01353	262	7	0.98996	3.61044	0	0
GUT_GENOME239080	GUT_GENOME239080_01354	428	20	0.967617	12.4883	0	0
GUT_GENOME239080	GUT_GENOME239080_01355	338	460	0.989914	4.18012	229.027	2316
GUT_GENOME239080	GUT_GENOME239080_01356	213	87	1	12.0613	37.9461	2160
GUT_GENOME239080	GUT_GENOME239080_01357	101	2	1	1	0	0
GUT_GENOME239080	GUT_GENOME239080_01358	276	21	0.996071	8.60904	3.26916	2160
GUT_GENOME239080	GUT_GENOME239080_01359	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME239080	GUT_GENOME239080_01360	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01361	76	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01362	671	49	0.996897	12.6943	16.6493	2160
GUT_GENOME239080	GUT_GENOME239080_01363	61	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01364	658	63	0.999193	4.36642	26.8119	1789762
GUT_GENOME239080	GUT_GENOME239080_01365	247	9	0.989605	5.28482	0	0
GUT_GENOME239080	GUT_GENOME239080_01366	241	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01367	546	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01368	185	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01369	236	7	0.983213	4.23022	0	0
GUT_GENOME239080	GUT_GENOME239080_01370	106	1	0.989899	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01371	311	72	0.99651	4.20942	32.1693	2316
GUT_GENOME239080	GUT_GENOME239080_01372	104	7	1	5.40206	0	0
GUT_GENOME239080	GUT_GENOME239080_01373	87	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01374	143	2	0.984	0.96	0	0
GUT_GENOME239080	GUT_GENOME239080_01375	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01376	128	8	0.987124	5.83262	0	0
GUT_GENOME239080	GUT_GENOME239080_01377	485	35	0.997763	11.3479	9.27405	2159
GUT_GENOME239080	GUT_GENOME239080_01378	111	3	1	1.82759	0	0
GUT_GENOME239080	GUT_GENOME239080_01379	92	2	0.994083	0.970414	0	0
GUT_GENOME239080	GUT_GENOME239080_01380	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME239080	GUT_GENOME239080_01381	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01382	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME239080	GUT_GENOME239080_01383	161	31	1	10.3313	9.9696	2159
GUT_GENOME239080	GUT_GENOME239080_01384	148	55	1	15.3867	28.4867	2159
GUT_GENOME239080	GUT_GENOME239080_01385	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME239080	GUT_GENOME239080_01386	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME239080	GUT_GENOME239080_01387	84	1	0	0.994186	0	0
GUT_GENOME239080	GUT_GENOME239080_01388	219	111	1	11.1494	51.9253	2283794
GUT_GENOME239080	GUT_GENOME239080_01389	264	8	0.992322	4.79655	0	0
GUT_GENOME239080	GUT_GENOME239080_01390	357	31	1	11.8936	6.84392	2160
GUT_GENOME239080	GUT_GENOME239080_01391	197	29	1	10.4188	7.04315	2159
GUT_GENOME239080	GUT_GENOME239080_01392	173	27	1	8.66286	7.1	2159
GUT_GENOME239080	GUT_GENOME239080_01393	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME239080	GUT_GENOME239080_01394	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME239080	GUT_GENOME239080_01395	272	15	1	8.85265	0.534381	79929
GUT_GENOME239080	GUT_GENOME239080_01396	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME239080	GUT_GENOME239080_01397	223	5	0.99115	2.54867	0	0
GUT_GENOME239080	GUT_GENOME239080_01398	166	4	1	2.03145	0	0
GUT_GENOME239080	GUT_GENOME239080_01399	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME239080	GUT_GENOME239080_01400	204	30	1	10.6314	6.15722	2159
GUT_GENOME239080	GUT_GENOME239080_01401	213	154	1	12.0944	69.5617	2160
GUT_GENOME239080	GUT_GENOME239080_01402	387	17	0.992847	8.81402	1.05293	2160
GUT_GENOME239080	GUT_GENOME239080_01403	185	5	1	2.67774	0	0
GUT_GENOME239080	GUT_GENOME239080_01404	303	54	0.974619	11.8613	22.6294	2159
GUT_GENOME239080	GUT_GENOME239080_01405	268	39	1	11.5901	11.4982	2159
GUT_GENOME239080	GUT_GENOME239080_01406	348	8	0.998205	4.43088	0	0
GUT_GENOME239080	GUT_GENOME239080_01407	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME239080	GUT_GENOME239080_01408	342	51	1	10.3378	20.2167	2158
GUT_GENOME239080	GUT_GENOME239080_01409	339	66	0.995475	13.4223	26.825	2159
GUT_GENOME239080	GUT_GENOME239080_01410	636	218	1	14.8	116.22	2158
GUT_GENOME239080	GUT_GENOME239080_01411	204	77	1	11.904	33.5278	2159
GUT_GENOME239080	GUT_GENOME239080_01412	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME239080	GUT_GENOME239080_01413	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME239080	GUT_GENOME239080_01414	146	7	1	4.15088	0	0
GUT_GENOME239080	GUT_GENOME239080_01415	311	63	1	12.208	27.9884	2159
GUT_GENOME239080	GUT_GENOME239080_01416	158	36	1	10.3866	14.2173	2159
GUT_GENOME239080	GUT_GENOME239080_01417	388	39	0.979434	11.3239	11.8599	2158
GUT_GENOME239080	GUT_GENOME239080_01418	368	275	1	11.7114	132.26	28890
GUT_GENOME239080	GUT_GENOME239080_01419	101	9	0.984772	7.19289	0	0
GUT_GENOME239080	GUT_GENOME239080_01420	288	37	0.996593	11.2061	11.753	2160
GUT_GENOME239080	GUT_GENOME239080_01421	313	13	0.998185	5.36298	2.02541	131567
GUT_GENOME239080	GUT_GENOME239080_01422	445	20	1	11.0365	1	2731220
GUT_GENOME239080	GUT_GENOME239080_01423	70	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01424	392	33	0.997308	11.0323	7.66756	2159
GUT_GENOME239080	GUT_GENOME239080_01425	230	14	1	7.89485	0	0
GUT_GENOME239080	GUT_GENOME239080_01426	171	7	0.970588	3.73824	0	0
GUT_GENOME239080	GUT_GENOME239080_01427	306	50	1	11.4746	21.6068	2159
GUT_GENOME239080	GUT_GENOME239080_01428	415	57	1	12.4386	21.5566	2158
GUT_GENOME239080	GUT_GENOME239080_01429	443	163	1	14.146	84.1006	2158
GUT_GENOME239080	GUT_GENOME239080_01430	150	19	0	13.7377	0	0
GUT_GENOME239080	GUT_GENOME239080_01431	199	135	0	14.3687	68.6035	2159
GUT_GENOME239080	GUT_GENOME239080_01432	253	172	0.998024	14.6462	90.2787	2159
GUT_GENOME239080	GUT_GENOME239080_01433	551	176	1	15.2557	104.296	2158
GUT_GENOME239080	GUT_GENOME239080_01434	293	103	1	13.6038	47.4374	2159
GUT_GENOME239080	GUT_GENOME239080_01435	233	59	1	11.9169	22.7672	2159
GUT_GENOME239080	GUT_GENOME239080_01436	274	36	0.996146	8.92678	10.6474	2159
GUT_GENOME239080	GUT_GENOME239080_01437	109	5	0.975845	3.343	0	0
GUT_GENOME239080	GUT_GENOME239080_01438	239	118	1	12.2423	55.022	2158
GUT_GENOME239080	GUT_GENOME239080_01439	68	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01440	80	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01441	312	90	1	14.1094	42.5071	2158
GUT_GENOME239080	GUT_GENOME239080_01442	489	104	1	13.4943	46.307	2158
GUT_GENOME239080	GUT_GENOME239080_01443	205	11	1	6.37215	0	0
GUT_GENOME239080	GUT_GENOME239080_01444	88	4	0	3.90588	0	0
GUT_GENOME239080	GUT_GENOME239080_01445	252	120	1	11.5815	58.6781	2158
GUT_GENOME239080	GUT_GENOME239080_01446	416	39	1	11.2973	15.3771	2158
GUT_GENOME239080	GUT_GENOME239080_01447	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME239080	GUT_GENOME239080_01448	308	51	1	13.4671	24.6645	2159
GUT_GENOME239080	GUT_GENOME239080_01449	474	44	1	12.976	20.6253	2159
GUT_GENOME239080	GUT_GENOME239080_01450	413	21	1	5.71041	3.86878	2159
GUT_GENOME239080	GUT_GENOME239080_01451	414	16	1	9.58528	0	0
GUT_GENOME239080	GUT_GENOME239080_01452	876	2	0.976112	0.651565	0	0
GUT_GENOME239080	GUT_GENOME239080_01453	514	438	0.993939	5.95051	267.181	131567
GUT_GENOME239080	GUT_GENOME239080_01454	157	1	0.980392	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01455	273	1	0.976492	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01456	902	233	0.984037	4.91106	110.218	131567
GUT_GENOME239080	GUT_GENOME239080_01457	437	3	0.983376	1.49361	0	0
GUT_GENOME239080	GUT_GENOME239080_01458	215	10	1	6.86486	0	0
GUT_GENOME239080	GUT_GENOME239080_01459	215	10	0.985148	6.04208	0	0
GUT_GENOME239080	GUT_GENOME239080_01460	360	36	0.991477	10.6307	9.45455	2158
GUT_GENOME239080	GUT_GENOME239080_01461	444	2	0.989319	0.845127	0	0
GUT_GENOME239080	GUT_GENOME239080_01462	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01463	514	155	0.993976	4.75502	74.6074	2
GUT_GENOME239080	GUT_GENOME239080_01464	249	389	0.995943	4.59838	204.86	2
GUT_GENOME239080	GUT_GENOME239080_01465	160	96	0	12.8622	49.75	2159
GUT_GENOME239080	GUT_GENOME239080_01466	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME239080	GUT_GENOME239080_01467	385	46	0.994764	12.1924	15.7461	2158
GUT_GENOME239080	GUT_GENOME239080_01468	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME239080	GUT_GENOME239080_01469	122	13	1	9.45763	0	0
GUT_GENOME239080	GUT_GENOME239080_01470	240	16	0.991525	8.80297	0	0
GUT_GENOME239080	GUT_GENOME239080_01471	390	7	0.994587	3.92693	0	0
GUT_GENOME239080	GUT_GENOME239080_01472	232	15	1	8.15085	0	0
GUT_GENOME239080	GUT_GENOME239080_01473	211	15	0.99511	9.11002	0	0
GUT_GENOME239080	GUT_GENOME239080_01474	357	37	1	13.1319	14.5802	2159
GUT_GENOME239080	GUT_GENOME239080_01475	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME239080	GUT_GENOME239080_01476	279	36	1	12.1042	12.4131	2159
GUT_GENOME239080	GUT_GENOME239080_01477	138	7	1	4.40078	0	0
GUT_GENOME239080	GUT_GENOME239080_01478	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME239080	GUT_GENOME239080_01479	254	49	1	12.6045	16.9249	2159
GUT_GENOME239080	GUT_GENOME239080_01480	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME239080	GUT_GENOME239080_01481	254	54	1	12.2903	22.9602	2159
GUT_GENOME239080	GUT_GENOME239080_01482	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME239080	GUT_GENOME239080_01483	531	157	1	11.9304	78.6397	2158
GUT_GENOME239080	GUT_GENOME239080_01484	101	2	0.97561	0.848781	0	0
GUT_GENOME239080	GUT_GENOME239080_01485	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME239080	GUT_GENOME239080_01486	208	22	1	9.53149	3.16877	2160
GUT_GENOME239080	GUT_GENOME239080_01487	398	29	1	11.2912	5.47473	2158
GUT_GENOME239080	GUT_GENOME239080_01488	374	90	0.993075	11.0679	35.1136	2158
GUT_GENOME239080	GUT_GENOME239080_01489	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME239080	GUT_GENOME239080_01490	356	10	0.983075	5.3653	0	0
GUT_GENOME239080	GUT_GENOME239080_01491	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME239080	GUT_GENOME239080_01492	338	444	1	14.783	235.049	2158
GUT_GENOME239080	GUT_GENOME239080_01493	70	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01494	616	40	0.993074	5.79307	14.5117	1239
GUT_GENOME239080	GUT_GENOME239080_01495	86	2	1	0.994152	0	0
GUT_GENOME239080	GUT_GENOME239080_01496	141	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01497	311	3	0.995169	1.22866	0	0
GUT_GENOME239080	GUT_GENOME239080_01498	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME239080	GUT_GENOME239080_01499	170	2	0.984076	0.89172	0	0
GUT_GENOME239080	GUT_GENOME239080_01500	412	25	0.991422	12.0735	3.60049	2159
GUT_GENOME239080	GUT_GENOME239080_01501	473	89	1	12.9004	36.965	2159
GUT_GENOME239080	GUT_GENOME239080_01502	292	7	0.99434	3.85472	0	0
GUT_GENOME239080	GUT_GENOME239080_01503	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME239080	GUT_GENOME239080_01504	393	44	1	12.9791	17.5752	2159
GUT_GENOME239080	GUT_GENOME239080_01505	55	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01506	141	7	1	4.76779	0	0
GUT_GENOME239080	GUT_GENOME239080_01507	567	42	0.996334	11.6874	13.7067	2158
GUT_GENOME239080	GUT_GENOME239080_01508	99	2	1	0.963351	0	0
GUT_GENOME239080	GUT_GENOME239080_01509	198	5	0.99511	2.39853	0	0
GUT_GENOME239080	GUT_GENOME239080_01510	583	33	1	10.9524	9.89594	2160
GUT_GENOME239080	GUT_GENOME239080_01511	505	5	0.998875	2.87064	0	0
GUT_GENOME239080	GUT_GENOME239080_01512	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01513	610	3	0.991763	0.543657	0	0
GUT_GENOME239080	GUT_GENOME239080_01514	155	11	1	7.19661	0	0
GUT_GENOME239080	GUT_GENOME239080_01515	142	45	1	14.8379	18.4621	2159
GUT_GENOME239080	GUT_GENOME239080_01516	255	10	1	5.33723	0.45809	2160
GUT_GENOME239080	GUT_GENOME239080_01517	138	8	0.996466	5.15901	0	0
GUT_GENOME239080	GUT_GENOME239080_01518	367	16	0.995896	10.1067	0	0
GUT_GENOME239080	GUT_GENOME239080_01519	360	42	0.995327	12.472	11.1807	2158
GUT_GENOME239080	GUT_GENOME239080_01520	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME239080	GUT_GENOME239080_01521	146	20	0	9.50566	5.16226	2159
GUT_GENOME239080	GUT_GENOME239080_01522	407	41	1	12.6347	13.6731	2158
GUT_GENOME239080	GUT_GENOME239080_01523	144	11	1	7.22222	0	0
GUT_GENOME239080	GUT_GENOME239080_01524	160	3	0.996016	1.66135	0	0
GUT_GENOME239080	GUT_GENOME239080_01525	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME239080	GUT_GENOME239080_01526	349	2	0.979661	0.379661	0	0
GUT_GENOME239080	GUT_GENOME239080_01527	345	17	0.997106	10.9711	0	0
GUT_GENOME239080	GUT_GENOME239080_01528	391	195	1	12.7798	95.7549	2283794
GUT_GENOME239080	GUT_GENOME239080_01529	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME239080	GUT_GENOME239080_01530	499	116	0.995976	10.662	65.9095	28890
GUT_GENOME239080	GUT_GENOME239080_01531	240	451	0.977226	8.14493	272.246	2
GUT_GENOME239080	GUT_GENOME239080_01532	204	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01533	237	25	0.991753	13.4289	1.98144	186801
GUT_GENOME239080	GUT_GENOME239080_01534	505	18	0.995868	11.1942	0	0
GUT_GENOME239080	GUT_GENOME239080_01535	296	160	1	11.8243	87.0626	2158
GUT_GENOME239080	GUT_GENOME239080_01536	332	31	1	12.4386	5.74304	2159
GUT_GENOME239080	GUT_GENOME239080_01537	478	11	0.9978	6.27503	0	0
GUT_GENOME239080	GUT_GENOME239080_01538	216	32	0.992823	11.6794	10.9976	2159
GUT_GENOME239080	GUT_GENOME239080_01539	202	30	0.997658	7.42389	8.49649	2158
GUT_GENOME239080	GUT_GENOME239080_01540	135	28	0	12.64	8.48364	2160
GUT_GENOME239080	GUT_GENOME239080_01546	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME239080	GUT_GENOME239080_01547	110	2	0.990826	0.908257	0	0
GUT_GENOME239080	GUT_GENOME239080_01548	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME239080	GUT_GENOME239080_01549	266	36	1	12.3166	11.2413	2158
GUT_GENOME239080	GUT_GENOME239080_01550	96	2	1	0.994444	0	0
GUT_GENOME239080	GUT_GENOME239080_01551	189	7	0.98645	3.91328	0	0
GUT_GENOME239080	GUT_GENOME239080_01552	252	46	0.993776	10.7988	15.529	2160
GUT_GENOME239080	GUT_GENOME239080_01553	748	44	0.983939	11.1536	14.0894	2158
GUT_GENOME239080	GUT_GENOME239080_01554	383	1	0.946879	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01555	48	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01556	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME239080	GUT_GENOME239080_01557	185	13	1	7.34568	0	0
GUT_GENOME239080	GUT_GENOME239080_01558	626	484	0.967381	16.6869	289.505	2159
GUT_GENOME239080	GUT_GENOME239080_01559	382	68	0	11.9397	25.2701	2159
GUT_GENOME239080	GUT_GENOME239080_01560	490	149	1	13.155	70.0166	2158
GUT_GENOME239080	GUT_GENOME239080_01561	162	9	0.980769	5.19872	0	0
GUT_GENOME239080	GUT_GENOME239080_01562	343	10	0.915081	5.23426	0	0
GUT_GENOME239080	GUT_GENOME239080_01563	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME239080	GUT_GENOME239080_01564	308	465	1	15.0399	242.723	2158
GUT_GENOME239080	GUT_GENOME239080_01565	86	2	1	0.988095	0	0
GUT_GENOME239080	GUT_GENOME239080_01566	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME239080	GUT_GENOME239080_01567	170	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01568	162	2	0.993651	0.866667	0	0
GUT_GENOME239080	GUT_GENOME239080_01569	304	33	1	11.3681	7.88762	2158
GUT_GENOME239080	GUT_GENOME239080_01570	406	1	0.952043	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01571	621	94	0.996644	13.1644	39.2072	2158
GUT_GENOME239080	GUT_GENOME239080_01572	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME239080	GUT_GENOME239080_01573	486	106	0.998966	9.6908	48.9866	28890
GUT_GENOME239080	GUT_GENOME239080_01574	370	217	1	10.4392	111.916	131567
GUT_GENOME239080	GUT_GENOME239080_01575	79	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01576	556	405	0.972663	12.2134	206.797	131567
GUT_GENOME239080	GUT_GENOME239080_01577	183	122	0.994444	11.2361	61.725	28890
GUT_GENOME239080	GUT_GENOME239080_01578	124	6	1	3.67331	0	0
GUT_GENOME239080	GUT_GENOME239080_01579	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME239080	GUT_GENOME239080_01580	125	2	1	0.923729	0	0
GUT_GENOME239080	GUT_GENOME239080_01581	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME239080	GUT_GENOME239080_01582	83	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01583	89	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01584	86	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01585	197	40	0.992308	10.6308	12.7821	2159
GUT_GENOME239080	GUT_GENOME239080_01586	231	32	1	11.214	9.21861	2159
GUT_GENOME239080	GUT_GENOME239080_01587	223	47	1	11.5679	18.6	2159
GUT_GENOME239080	GUT_GENOME239080_01588	71	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01589	283	54	0.998145	13.7662	22.4341	2159
GUT_GENOME239080	GUT_GENOME239080_01590	84	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01591	99	2	1	0.925532	0	0
GUT_GENOME239080	GUT_GENOME239080_01592	130	2	0.988281	0.917969	0	0
GUT_GENOME239080	GUT_GENOME239080_01593	149	90	1	13.0516	48.9452	2159
GUT_GENOME239080	GUT_GENOME239080_01594	374	50	0.980106	11.866	20.1552	2159
GUT_GENOME239080	GUT_GENOME239080_01595	347	40	0.940647	10.9982	10.5234	2159
GUT_GENOME239080	GUT_GENOME239080_01596	453	9	0.943965	4.49569	0.405172	877455
GUT_GENOME239080	GUT_GENOME239080_01597	348	7	0.9233	4.5919	0	0
GUT_GENOME239080	GUT_GENOME239080_01598	296	45	0.979967	12.0434	15.5376	2158
GUT_GENOME239080	GUT_GENOME239080_01599	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME239080	GUT_GENOME239080_01600	274	9	0.940083	5.2624	0	0
GUT_GENOME239080	GUT_GENOME239080_01601	211	32	0	10.5428	10.6064	2159
GUT_GENOME239080	GUT_GENOME239080_01602	204	87	0	10.887	38.4988	1561964
GUT_GENOME239080	GUT_GENOME239080_01603	310	239	0	10.6016	109.65	1561964
GUT_GENOME239080	GUT_GENOME239080_01604	282	406	0	10.7625	221.126	1561964
GUT_GENOME239080	GUT_GENOME239080_01605	331	433	0.995283	11.0283	233.314	1561964
GUT_GENOME239080	GUT_GENOME239080_01606	539	30	1	7.07209	9.19501	1561964
GUT_GENOME239080	GUT_GENOME239080_01607	132	7	0.993031	4.74216	0	0
GUT_GENOME239080	GUT_GENOME239080_01608	184	467	0	12.9339	266.088	2159
GUT_GENOME239080	GUT_GENOME239080_01609	141	9	0.988722	5.87594	0	0
GUT_GENOME239080	GUT_GENOME239080_01610	108	2	1	0.957143	0	0
GUT_GENOME239080	GUT_GENOME239080_01611	45	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01612	81	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01613	123	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01614	276	12	0.987365	7.9657	0	0
GUT_GENOME239080	GUT_GENOME239080_01615	52	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01616	129	1	0.995781	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01617	301	397	1	8.26362	180.159	2159
GUT_GENOME239080	GUT_GENOME239080_01618	86	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01619	707	52	0.997761	10.0985	18.3739	131567
GUT_GENOME239080	GUT_GENOME239080_01620	311	2	1	0.963287	0	0
GUT_GENOME239080	GUT_GENOME239080_01621	246	24	1	10.7383	4.51702	2159
GUT_GENOME239080	GUT_GENOME239080_01622	252	296	1	10.3633	140.593	131567
GUT_GENOME239080	GUT_GENOME239080_01623	246	30	0.985232	10.5759	6.1519	2158
GUT_GENOME239080	GUT_GENOME239080_01624	224	25	1	11.9603	3.62383	145260
GUT_GENOME239080	GUT_GENOME239080_01625	469	236	0.989429	12.3742	117.931	2158
GUT_GENOME239080	GUT_GENOME239080_01626	348	378	1	10.6881	179.94	28890
GUT_GENOME239080	GUT_GENOME239080_01627	145	10	1	6.81848	0	0
GUT_GENOME239080	GUT_GENOME239080_01628	221	446	1	13.0849	226.096	2159
GUT_GENOME239080	GUT_GENOME239080_01629	72	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01630	1049	2	0.990026	0.914436	0	0
GUT_GENOME239080	GUT_GENOME239080_01631	608	2	0.878625	0.888292	0	0
GUT_GENOME239080	GUT_GENOME239080_01632	484	5	0.979145	3.51199	0	0
GUT_GENOME239080	GUT_GENOME239080_01633	137	7	0.950192	4.43678	0	0
GUT_GENOME239080	GUT_GENOME239080_01634	60	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01635	553	41	0.979705	13.2666	12.9742	2158
GUT_GENOME239080	GUT_GENOME239080_01636	119	4	0.987124	2.52361	0	0
GUT_GENOME239080	GUT_GENOME239080_01637	905	64	0.986559	11.6409	26.9833	2158
GUT_GENOME239080	GUT_GENOME239080_01638	242	54	0.975904	1.88353	30.1225	131567
GUT_GENOME239080	GUT_GENOME239080_01639	438	36	0.987074	10.1304	9.83666	2158
GUT_GENOME239080	GUT_GENOME239080_01640	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME239080	GUT_GENOME239080_01641	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME239080	GUT_GENOME239080_01642	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME239080	GUT_GENOME239080_01643	128	7	0.992218	4.53307	0	0
GUT_GENOME239080	GUT_GENOME239080_01645	448	38	0.997773	11.4967	11.4432	2159
GUT_GENOME239080	GUT_GENOME239080_01646	174	7	0	2.41159	2.28406	2316
GUT_GENOME239080	GUT_GENOME239080_01647	84	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01648	62	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01649	89	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01650	280	97	0	11.2852	39.5635	131567
GUT_GENOME239080	GUT_GENOME239080_01651	412	399	0.977108	12.7566	219.047	131567
GUT_GENOME239080	GUT_GENOME239080_01652	402	43	0	4.60098	19.1701	171549
GUT_GENOME239080	GUT_GENOME239080_01653	333	12	0	0.993985	4.18647	131567
GUT_GENOME239080	GUT_GENOME239080_01654	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME239080	GUT_GENOME239080_01655	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME239080	GUT_GENOME239080_01656	336	174	0.990755	12.943	78.3621	2159
