sample	protein	length	hits	self	close	distal	match
GUT_GENOME232707	GUT_GENOME232707_01332	594	6	1.23264	1.17824	0	0
GUT_GENOME232707	GUT_GENOME232707_01333	144	2	1.53381	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01334	142	1	0.957597	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01335	125	2	1.95181	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01336	485	13	6.32185	2.23466	0	0
GUT_GENOME232707	GUT_GENOME232707_01337	180	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01338	45	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01339	470	203	13.0856	14.3464	68.3408	2283794
GUT_GENOME232707	GUT_GENOME232707_01340	146	4	3.36502	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01341	74	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01342	223	10	7.85366	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01343	81	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01344	51	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01345	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME232707	GUT_GENOME232707_01346	118	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01347	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME232707	GUT_GENOME232707_01348	85	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01349	121	11	8.81707	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01350	136	8	4.03759	0	1.92481	186802
GUT_GENOME232707	GUT_GENOME232707_01351	181	9	5.98023	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01352	364	194	15	17.8469	84.7107	28890
GUT_GENOME232707	GUT_GENOME232707_01353	922	11	7.2132	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01354	716	44	12.151	16.6862	0.562283	523846
GUT_GENOME232707	GUT_GENOME232707_01355	49	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01356	532	24	11.26	3.59889	0	0
GUT_GENOME232707	GUT_GENOME232707_01357	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME232707	GUT_GENOME232707_01358	179	20	11.3862	1.98559	0	0
GUT_GENOME232707	GUT_GENOME232707_01359	390	73	13.1432	13.9648	19.388	2283794
GUT_GENOME232707	GUT_GENOME232707_01360	417	178	14.476	16.137	67.3642	523846
GUT_GENOME232707	GUT_GENOME232707_01361	187	21	11.6082	1.40548	0	0
GUT_GENOME232707	GUT_GENOME232707_01362	327	45	12.6604	13.7684	1.54147	523846
GUT_GENOME232707	GUT_GENOME232707_01363	216	16	10.5795	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01364	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME232707	GUT_GENOME232707_01365	388	18	11.1667	0.506266	0	0
GUT_GENOME232707	GUT_GENOME232707_01366	251	25	12.8857	3.95714	0	0
GUT_GENOME232707	GUT_GENOME232707_01367	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME232707	GUT_GENOME232707_01368	559	41	12.3765	11.7566	0.521422	523846
GUT_GENOME232707	GUT_GENOME232707_01369	96	2	1.94737	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01370	101	2	1.85567	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01371	288	18	9.55372	2.8292	0	0
GUT_GENOME232707	GUT_GENOME232707_01372	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME232707	GUT_GENOME232707_01373	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME232707	GUT_GENOME232707_01374	189	20	9.78765	4.22963	0	0
GUT_GENOME232707	GUT_GENOME232707_01375	76	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01376	365	11	7.05523	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01377	149	11	8.66929	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01378	349	16	8.40902	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01379	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME232707	GUT_GENOME232707_01380	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME232707	GUT_GENOME232707_01381	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME232707	GUT_GENOME232707_01382	280	37	11.8417	4.68343	5.33706	224756
GUT_GENOME232707	GUT_GENOME232707_01383	99	2	1.94681	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01384	213	9	6.18442	0.516883	0	0
GUT_GENOME232707	GUT_GENOME232707_01385	219	2	1.93909	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01386	649	3	2.62245	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01387	767	2	1.78407	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01388	878	5	3.87408	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01390	101	2	1.94388	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01391	283	431	13.1505	17.0108	234.211	523846
GUT_GENOME232707	GUT_GENOME232707_01392	66	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01393	376	52	13.2337	4.77906	12.6577	224756
GUT_GENOME232707	GUT_GENOME232707_01394	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01395	404	16	8.47906	1.07266	0.506158	39152
GUT_GENOME232707	GUT_GENOME232707_01396	267	130	7.67913	0	56.1791	1239
GUT_GENOME232707	GUT_GENOME232707_01397	224	352	8.93839	0	188.621	186802
GUT_GENOME232707	GUT_GENOME232707_01398	345	84	9.05789	0	35.9001	186802
GUT_GENOME232707	GUT_GENOME232707_01399	434	472	9.51756	10.3934	249.208	2
GUT_GENOME232707	GUT_GENOME232707_01400	675	86	7.74014	1.69912	37.1046	131567
GUT_GENOME232707	GUT_GENOME232707_01401	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME232707	GUT_GENOME232707_01402	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME232707	GUT_GENOME232707_01403	176	5	3.77389	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01404	213	70	13.2014	14.8175	13.2583	523846
GUT_GENOME232707	GUT_GENOME232707_01405	221	452	14.4511	14.9189	235.499	131567
GUT_GENOME232707	GUT_GENOME232707_01406	96	2	1.95833	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01407	232	10	6.68537	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01408	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME232707	GUT_GENOME232707_01409	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME232707	GUT_GENOME232707_01410	240	19	10.4123	1.4186	0	0
GUT_GENOME232707	GUT_GENOME232707_01411	115	2	1.91795	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01412	219	23	11.3742	3.14031	0	0
GUT_GENOME232707	GUT_GENOME232707_01413	397	36	12.3646	9.36592	0	0
GUT_GENOME232707	GUT_GENOME232707_01414	304	413	3.86767	0.649916	251.893	2
GUT_GENOME232707	GUT_GENOME232707_01415	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME232707	GUT_GENOME232707_01416	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME232707	GUT_GENOME232707_01417	89	6	5.6129	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01418	160	7	5.49836	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01419	88	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01420	116	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01421	94	3	2.95455	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01422	229	25	12.5987	3.11435	0.567265	523846
GUT_GENOME232707	GUT_GENOME232707_01423	131	2	1.62791	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01424	60	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01425	299	8	5.61888	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01426	384	6	4.03614	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01427	91	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01428	119	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01429	141	2	1.69097	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01430	110	1	0.990868	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01431	146	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01432	287	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01433	57	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01434	45	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01435	74	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01436	91	1	0.978495	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01437	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01438	121	1	0.773913	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01439	215	1	0.446301	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01440	85	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01441	139	1	0.677778	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01442	92	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01443	80	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01444	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01445	110	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01446	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01447	48	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01448	87	1	0.926554	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01449	76	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01450	104	1	0.806763	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01451	64	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01452	50	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01454	365	4	2.58602	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01455	407	17	11.566	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01456	352	2	1.88563	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01457	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME232707	GUT_GENOME232707_01458	220	15	10.2746	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01459	476	7	4.82028	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01460	475	6	4.26263	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01463	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME232707	GUT_GENOME232707_01464	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME232707	GUT_GENOME232707_01465	88	2	1.99419	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01466	243	6	4.21472	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01467	526	42	12.6819	12.8755	0.533074	523846
GUT_GENOME232707	GUT_GENOME232707_01468	2185	2	1.80488	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01469	92	2	1.96591	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01470	659	450	14.6011	14.3526	223.662	523846
GUT_GENOME232707	GUT_GENOME232707_01471	475	15	6.21726	3.00624	0	0
GUT_GENOME232707	GUT_GENOME232707_01472	160	6	4.24	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01473	323	8	4.81231	0	0.429231	2070227
GUT_GENOME232707	GUT_GENOME232707_01474	174	9	6.01639	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01475	176	3	2.66276	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01476	122	2	1.91093	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01477	163	4	3.12422	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01478	298	44	13.3941	13.941	0.541667	523846
GUT_GENOME232707	GUT_GENOME232707_01479	99	2	1.82	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01480	655	460	15.36	17.0261	266.064	131567
GUT_GENOME232707	GUT_GENOME232707_01481	286	2	1.45679	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01482	963	485	15.1859	18.1901	274.222	131567
GUT_GENOME232707	GUT_GENOME232707_01483	272	32	11.5138	8.59881	0.397233	2653151
GUT_GENOME232707	GUT_GENOME232707_01484	863	38	11.4426	11.0443	0.485646	523846
GUT_GENOME232707	GUT_GENOME232707_01485	134	2	1.88476	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01486	137	11	8.22711	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01487	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME232707	GUT_GENOME232707_01488	259	8	5.0021	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01489	1193	3	2.36824	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01490	270	2	1.13449	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01491	263	6	4.01167	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01492	261	12	5.98992	2.08669	0	0
GUT_GENOME232707	GUT_GENOME232707_01493	586	4	3.1981	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01494	364	9	6.21853	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01495	320	7	4.93891	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01496	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME232707	GUT_GENOME232707_01497	285	38	11.4844	4.65571	5.83737	1239
GUT_GENOME232707	GUT_GENOME232707_01498	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME232707	GUT_GENOME232707_01499	793	10	6.22937	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01500	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME232707	GUT_GENOME232707_01501	303	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01502	121	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01503	271	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01504	765	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01505	226	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01506	87	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01507	483	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01508	1097	45	14.2701	14.747	2.51249	2182
GUT_GENOME232707	GUT_GENOME232707_01509	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME232707	GUT_GENOME232707_01510	203	3	2.74093	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01511	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME232707	GUT_GENOME232707_01512	98	2	1.89418	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01513	98	3	2.86598	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01514	114	2	1.97143	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01515	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME232707	GUT_GENOME232707_01516	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME232707	GUT_GENOME232707_01517	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME232707	GUT_GENOME232707_01518	286	37	14.0621	10.1293	0.531034	523846
GUT_GENOME232707	GUT_GENOME232707_01519	427	46	13.1473	17.0978	2.50633	523846
GUT_GENOME232707	GUT_GENOME232707_01520	358	3	2.442	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01521	144	9	6.43289	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01522	388	327	12.0558	13.3558	144.251	131567
GUT_GENOME232707	GUT_GENOME232707_01523	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME232707	GUT_GENOME232707_01524	118	2	1.90171	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01525	311	18	10.5505	0.502333	0	0
GUT_GENOME232707	GUT_GENOME232707_01526	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME232707	GUT_GENOME232707_01527	53	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01528	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME232707	GUT_GENOME232707_01529	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME232707	GUT_GENOME232707_01530	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME232707	GUT_GENOME232707_01531	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME232707	GUT_GENOME232707_01532	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME232707	GUT_GENOME232707_01533	190	21	11.0053	2.57487	0	0
GUT_GENOME232707	GUT_GENOME232707_01534	95	2	1.98396	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01535	140	14	9.89085	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01536	104	2	1.97778	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01537	339	2	1.83813	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01539	612	42	13.7916	13.5685	0	0
GUT_GENOME232707	GUT_GENOME232707_01540	234	32	10.9621	9.23163	0	0
GUT_GENOME232707	GUT_GENOME232707_01541	253	18	11.7197	0.487078	0	0
GUT_GENOME232707	GUT_GENOME232707_01542	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME232707	GUT_GENOME232707_01543	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME232707	GUT_GENOME232707_01544	39	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01545	381	15	9.88076	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01546	405	36	12.9386	8.64286	0.506266	523846
GUT_GENOME232707	GUT_GENOME232707_01547	716	46	14.5513	17.8397	0.653134	523846
GUT_GENOME232707	GUT_GENOME232707_01548	1090	46	12.848	17.2752	0.583183	523846
GUT_GENOME232707	GUT_GENOME232707_01549	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME232707	GUT_GENOME232707_01550	117	2	1.93103	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01551	233	38	13.5637	10.9784	1.07991	523846
GUT_GENOME232707	GUT_GENOME232707_01552	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME232707	GUT_GENOME232707_01553	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME232707	GUT_GENOME232707_01554	301	9	6.5245	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01555	133	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01556	389	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01557	147	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01558	229	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01559	420	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01560	352	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01561	151	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01562	1197	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01563	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01564	254	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01565	135	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01566	390	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01567	89	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01568	203	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01569	147	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01570	118	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01571	192	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01572	129	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01573	412	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01574	361	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01575	45	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01576	181	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01577	47	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01578	471	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01579	429	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01580	437	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01581	185	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01582	101	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01583	2094	2	1.67738	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01584	1874	2	1.59037	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01585	1491	2	1.44362	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01586	1602	6	3.60106	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01588	174	2	1.86538	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01589	133	5	4.2287	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01590	306	27	11.7483	5.80629	0	0
GUT_GENOME232707	GUT_GENOME232707_01591	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME232707	GUT_GENOME232707_01592	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME232707	GUT_GENOME232707_01593	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME232707	GUT_GENOME232707_01594	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME232707	GUT_GENOME232707_01595	166	2	1.29123	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01598	118	3	2.71239	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01599	681	13	7.77025	0.479339	0	0
GUT_GENOME232707	GUT_GENOME232707_01600	144	1	0.992908	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01601	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME232707	GUT_GENOME232707_01602	199	3	2.40458	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01603	256	35	12.1667	11.5122	0.579268	523846
GUT_GENOME232707	GUT_GENOME232707_01604	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01605	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME232707	GUT_GENOME232707_01606	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01607	92	14	12.801	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01608	281	10	5.51769	0.458101	0	0
GUT_GENOME232707	GUT_GENOME232707_01609	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME232707	GUT_GENOME232707_01610	243	34	4.93587	6.58116	7.38677	131567
GUT_GENOME232707	GUT_GENOME232707_01611	449	7	4.60976	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01612	54	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01613	282	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01614	267	1	0.872897	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01615	257	444	10.6387	0	263.347	2
GUT_GENOME232707	GUT_GENOME232707_01616	593	436	7.07234	0	214.819	1783272
GUT_GENOME232707	GUT_GENOME232707_01617	258	445	8.44654	0	245.193	2
GUT_GENOME232707	GUT_GENOME232707_01618	335	454	10.0248	0	279.345	2
GUT_GENOME232707	GUT_GENOME232707_01619	193	449	9.24235	0	260.074	131567
GUT_GENOME232707	GUT_GENOME232707_01620	502	460	10.1075	0	275.084	1239
GUT_GENOME232707	GUT_GENOME232707_01621	144	2	1.69057	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01622	248	2	1.88717	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01623	242	2	1.8382	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01624	67	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01625	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME232707	GUT_GENOME232707_01626	283	2	1.92213	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01627	815	31	12.4835	5.69475	1.00454	131567
GUT_GENOME232707	GUT_GENOME232707_01628	179	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01629	161	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01630	407	17	10.2827	0.463892	0	0
GUT_GENOME232707	GUT_GENOME232707_01631	129	18	13.3686	1.32157	0	0
GUT_GENOME232707	GUT_GENOME232707_01632	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME232707	GUT_GENOME232707_01634	143	2	1.90775	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01635	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME232707	GUT_GENOME232707_01636	198	48	11.8068	10.8068	6.80929	131567
GUT_GENOME232707	GUT_GENOME232707_01637	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME232707	GUT_GENOME232707_01638	315	2	1.56544	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01639	147	3	2.38384	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01640	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01641	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME232707	GUT_GENOME232707_01642	295	17	7.23283	3.10553	0	0
GUT_GENOME232707	GUT_GENOME232707_01643	713	11	6.83321	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01644	212	24	12.2809	4.18402	0	0
GUT_GENOME232707	GUT_GENOME232707_01645	1055	2	1.86963	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01646	72	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01647	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME232707	GUT_GENOME232707_01648	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME232707	GUT_GENOME232707_01649	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME232707	GUT_GENOME232707_01650	241	34	14.2301	9.72385	0	0
GUT_GENOME232707	GUT_GENOME232707_01651	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME232707	GUT_GENOME232707_01652	125	1	0.949239	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01653	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME232707	GUT_GENOME232707_01654	492	35	11.773	10.599	0	0
GUT_GENOME232707	GUT_GENOME232707_01655	227	9	6.28475	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01656	281	50	10.7253	9.97486	7.00718	523846
GUT_GENOME232707	GUT_GENOME232707_01657	268	6	3.97374	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01658	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME232707	GUT_GENOME232707_01659	132	27	11.1245	7.79487	0	0
GUT_GENOME232707	GUT_GENOME232707_01660	621	38	12.6149	9.79645	0.994088	523846
GUT_GENOME232707	GUT_GENOME232707_01661	248	14	8.94567	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01662	169	297	3.90029	0.552707	152.615	2
GUT_GENOME232707	GUT_GENOME232707_01663	377	13	5.62366	2.86175	0	0
GUT_GENOME232707	GUT_GENOME232707_01664	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME232707	GUT_GENOME232707_01665	1616	10	6.05171	0.480013	0	0
GUT_GENOME232707	GUT_GENOME232707_01666	139	2	1.95057	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01667	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME232707	GUT_GENOME232707_01668	95	2	1.92424	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01669	179	1	0.989446	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01670	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME232707	GUT_GENOME232707_01671	175	2	1.90203	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01672	145	8	5.47959	0.608844	0	0
GUT_GENOME232707	GUT_GENOME232707_01673	128	3	2.56202	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01674	818	36	10.0792	11.1834	0.530343	523846
