sample	protein	length	hits	self	close	distal	match
GUT_GENOME273595	GUT_GENOME273595_01338	83	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01339	52	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01340	63	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01341	208	12	6.37398	1.03523	0	0
GUT_GENOME273595	GUT_GENOME273595_01342	384	34	11.8819	10.5151	0	0
GUT_GENOME273595	GUT_GENOME273595_01343	105	5	4.58673	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01344	584	443	12.958	20.208	254.94	131567
GUT_GENOME273595	GUT_GENOME273595_01345	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME273595	GUT_GENOME273595_01346	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME273595	GUT_GENOME273595_01347	50	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01348	391	7	5.26948	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01350	129	4	3.17518	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01351	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME273595	GUT_GENOME273595_01352	302	28	6.82676	7.58662	0	0
GUT_GENOME273595	GUT_GENOME273595_01353	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME273595	GUT_GENOME273595_01354	245	11	7.15496	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01355	95	2	1.98324	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01356	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME273595	GUT_GENOME273595_01357	634	36	11.8421	9.71684	0	0
GUT_GENOME273595	GUT_GENOME273595_01358	360	7	4.46532	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01359	270	11	7.9816	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01360	284	3	2.47135	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01361	107	10	8.87923	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01362	63	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01363	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME273595	GUT_GENOME273595_01364	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME273595	GUT_GENOME273595_01365	122	1	0.91453	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01366	138	1	0.868421	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01367	461	24	10.0287	4.21437	0	0
GUT_GENOME273595	GUT_GENOME273595_01368	159	3	2.95161	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01369	376	11	5.24719	1.56742	0	0
GUT_GENOME273595	GUT_GENOME273595_01370	1414	2	1.7583	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01371	147	34	10.9853	13.293	0	0
GUT_GENOME273595	GUT_GENOME273595_01372	193	25	13.3387	2.696	0	0
GUT_GENOME273595	GUT_GENOME273595_01373	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME273595	GUT_GENOME273595_01374	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME273595	GUT_GENOME273595_01375	149	3	2.5625	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01376	251	17	11.8557	0.51626	0	0
GUT_GENOME273595	GUT_GENOME273595_01377	256	4	3.06299	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01378	564	73	14.5875	17.5116	14.7607	2283794
GUT_GENOME273595	GUT_GENOME273595_01379	197	368	15.3264	10.956	164.029	523846
GUT_GENOME273595	GUT_GENOME273595_01380	142	2	1.88316	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01381	304	2	1.30872	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01382	184	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01383	208	454	9.40528	0	276.82	1239
GUT_GENOME273595	GUT_GENOME273595_01384	448	124	5.61029	0	53.1078	1798184
GUT_GENOME273595	GUT_GENOME273595_01385	273	6	4.45567	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01386	301	41	11.7156	11.3864	0	0
GUT_GENOME273595	GUT_GENOME273595_01387	493	36	10.5717	11.0049	0.540275	523846
GUT_GENOME273595	GUT_GENOME273595_01388	632	47	12.9573	14.3581	1.40158	2498709
GUT_GENOME273595	GUT_GENOME273595_01389	194	36	11.9302	10.3178	0	0
GUT_GENOME273595	GUT_GENOME273595_01390	92	2	1.98907	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01391	107	2	1.97685	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01392	143	16	11.6015	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01393	433	440	13.662	17.2864	222.013	131567
GUT_GENOME273595	GUT_GENOME273595_01394	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME273595	GUT_GENOME273595_01395	36	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01396	474	18	5.47817	6.69223	0	0
GUT_GENOME273595	GUT_GENOME273595_01397	116	6	5.07981	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01398	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME273595	GUT_GENOME273595_01399	341	38	11.6203	12.7746	0	0
GUT_GENOME273595	GUT_GENOME273595_01400	400	37	12.8845	11.0691	0	0
GUT_GENOME273595	GUT_GENOME273595_01401	89	1	0.981928	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01402	406	34	9.81609	7.51086	2.84036	28890
GUT_GENOME273595	GUT_GENOME273595_01403	34	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01404	200	19	9.08706	3.16667	0	0
GUT_GENOME273595	GUT_GENOME273595_01405	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME273595	GUT_GENOME273595_01406	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME273595	GUT_GENOME273595_01407	33	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01408	292	384	13.1693	16.644	186.862	523846
GUT_GENOME273595	GUT_GENOME273595_01409	492	56	10.2151	2.59564	21.001	2192
GUT_GENOME273595	GUT_GENOME273595_01410	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME273595	GUT_GENOME273595_01411	154	2	1.88477	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01412	195	39	11.3568	13.5625	0.580729	523846
GUT_GENOME273595	GUT_GENOME273595_01413	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME273595	GUT_GENOME273595_01414	224	2	1.97156	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01415	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME273595	GUT_GENOME273595_01416	183	10	6.50136	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01417	75	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01418	155	11	8.18667	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01419	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME273595	GUT_GENOME273595_01420	255	11	6.38012	0.920078	0	0
GUT_GENOME273595	GUT_GENOME273595_01421	141	8	6.12803	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01422	367	17	11.0369	0.493169	0	0
GUT_GENOME273595	GUT_GENOME273595_01423	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME273595	GUT_GENOME273595_01424	478	17	9.68177	0.959958	0	0
GUT_GENOME273595	GUT_GENOME273595_01425	146	20	9.50566	5.16226	0	0
GUT_GENOME273595	GUT_GENOME273595_01426	407	41	13.6433	12.986	0.601274	523846
GUT_GENOME273595	GUT_GENOME273595_01427	144	11	8.22581	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01428	160	9	6.19079	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01429	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME273595	GUT_GENOME273595_01430	349	2	1.25505	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01431	345	17	11.9855	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01432	75	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01433	212	16	9.88916	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01434	399	38	10.9447	11.3526	0	0
GUT_GENOME273595	GUT_GENOME273595_01435	217	28	11.3933	4.77698	0	0
GUT_GENOME273595	GUT_GENOME273595_01436	336	7	4.71342	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01437	154	7	5.21212	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01438	279	37	13.7476	11.5518	0	0
GUT_GENOME273595	GUT_GENOME273595_01439	141	9	7.02214	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01440	385	17	11.2115	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01441	252	8	5.03113	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01442	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME273595	GUT_GENOME273595_01443	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME273595	GUT_GENOME273595_01444	220	3	1.91499	0	0.387025	1121420
GUT_GENOME273595	GUT_GENOME273595_01445	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME273595	GUT_GENOME273595_01446	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME273595	GUT_GENOME273595_01447	247	8	5.82609	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01448	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME273595	GUT_GENOME273595_01449	92	1	0.977273	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01450	329	14	8.40303	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01451	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME273595	GUT_GENOME273595_01452	159	8	5.93631	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01453	232	7	4.92053	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01454	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME273595	GUT_GENOME273595_01455	283	8	5.27883	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01456	866	68	15.2695	18.273	12.0879	523846
GUT_GENOME273595	GUT_GENOME273595_01457	155	3	2.52412	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01458	122	4	3.3114	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01459	135	2	1.86038	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01460	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME273595	GUT_GENOME273595_01461	176	43	12.8329	13.902	1.09798	523846
GUT_GENOME273595	GUT_GENOME273595_01462	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME273595	GUT_GENOME273595_01463	140	6	4.89516	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01464	666	38	13.6998	16.2238	0	0
GUT_GENOME273595	GUT_GENOME273595_01465	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME273595	GUT_GENOME273595_01466	347	18	11.6143	0.513828	0	0
GUT_GENOME273595	GUT_GENOME273595_01467	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME273595	GUT_GENOME273595_01468	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01469	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME273595	GUT_GENOME273595_01470	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME273595	GUT_GENOME273595_01471	534	17	4.55588	5.43537	1.02527	2478471
GUT_GENOME273595	GUT_GENOME273595_01472	334	14	4.04931	5.48998	0	0
GUT_GENOME273595	GUT_GENOME273595_01473	183	3	2.43869	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01474	192	26	12.3069	4.87566	0	0
GUT_GENOME273595	GUT_GENOME273595_01475	492	1	0.986156	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01476	837	13	9.12708	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01477	791	7	5.3418	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01478	641	37	13.3893	10.0298	0	0
GUT_GENOME273595	GUT_GENOME273595_01479	550	6	4.49149	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01480	170	4	1.7076	0.564327	0	0
GUT_GENOME273595	GUT_GENOME273595_01481	201	3	1.03008	0.496241	0	0
GUT_GENOME273595	GUT_GENOME273595_01482	33	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01483	76	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01484	78	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01485	65	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01486	34	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01487	327	3	1.9521	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01488	61	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01489	139	4	2.64948	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01490	51	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01491	790	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01492	45	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01493	237	11	2.71274	4.71274	0	0
GUT_GENOME273595	GUT_GENOME273595_01494	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01495	177	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01496	280	2	0	0	0.934028	186802
GUT_GENOME273595	GUT_GENOME273595_01497	248	419	5.59509	0	289.64	131567
GUT_GENOME273595	GUT_GENOME273595_01498	137	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01499	308	2	1.9637	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01500	128	4	3.46512	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01501	364	352	14.4791	16.646	196.573	2157
GUT_GENOME273595	GUT_GENOME273595_01502	81	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01503	188	30	13.2845	7.08451	0	0
GUT_GENOME273595	GUT_GENOME273595_01504	193	15	8.928	0	0.477333	523846
GUT_GENOME273595	GUT_GENOME273595_01505	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME273595	GUT_GENOME273595_01506	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME273595	GUT_GENOME273595_01507	251	6	4.48762	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01508	125	7	5.975	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01509	592	245	15.2359	18.5308	105.146	2283794
GUT_GENOME273595	GUT_GENOME273595_01510	120	2	1.9322	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01511	108	4	3.60648	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01512	190	28	11.3543	5.88451	0	0
GUT_GENOME273595	GUT_GENOME273595_01513	53	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01514	89	2	1.98204	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01515	157	2	1.88103	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01516	417	26	13.7222	4.41602	0	0
GUT_GENOME273595	GUT_GENOME273595_01517	317	7	4.8625	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01518	488	110	12.4122	14.0974	29.1296	523846
GUT_GENOME273595	GUT_GENOME273595_01519	305	37	8.63862	7.8088	0	0
GUT_GENOME273595	GUT_GENOME273595_01520	240	3	2.38789	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01521	240	3	2.39911	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01522	314	158	6.27877	0.538088	70.2156	1239
GUT_GENOME273595	GUT_GENOME273595_01523	238	14	9.55165	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01524	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME273595	GUT_GENOME273595_01525	76	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01526	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01527	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME273595	GUT_GENOME273595_01528	276	19	9.5748	2.36024	0	0
GUT_GENOME273595	GUT_GENOME273595_01529	101	2	2	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01530	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME273595	GUT_GENOME273595_01531	347	457	5.11641	0.640954	221.309	2
GUT_GENOME273595	GUT_GENOME273595_01532	428	20	13.4323	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01533	262	7	4.61355	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01534	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01537	186	11	7.39084	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01538	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME273595	GUT_GENOME273595_01539	231	9	6.17174	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01540	261	9	6.52988	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01541	159	13	8.43087	1.11254	0	0
GUT_GENOME273595	GUT_GENOME273595_01542	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME273595	GUT_GENOME273595_01543	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME273595	GUT_GENOME273595_01544	500	35	8.508	7.262	6.724	28890
GUT_GENOME273595	GUT_GENOME273595_01545	267	5	3.36802	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01546	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME273595	GUT_GENOME273595_01547	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME273595	GUT_GENOME273595_01548	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME273595	GUT_GENOME273595_01549	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME273595	GUT_GENOME273595_01550	249	447	8.35366	14.935	282.882	131567
GUT_GENOME273595	GUT_GENOME273595_01551	230	3	2.58503	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01552	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME273595	GUT_GENOME273595_01553	81	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01554	167	7	5.19477	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01555	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME273595	GUT_GENOME273595_01556	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME273595	GUT_GENOME273595_01557	80	7	6.66298	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01558	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME273595	GUT_GENOME273595_01559	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME273595	GUT_GENOME273595_01560	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME273595	GUT_GENOME273595_01561	385	11	8.37216	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01562	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME273595	GUT_GENOME273595_01563	67	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01564	288	17	11.2124	0.532743	0	0
GUT_GENOME273595	GUT_GENOME273595_01565	153	2	1.88215	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01566	203	5	3.5283	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01567	244	7	5.0307	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01568	426	16	9.48936	1.55201	0	0
GUT_GENOME273595	GUT_GENOME273595_01569	160	6	4.94737	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01570	430	2	1.8616	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01571	360	34	12.4499	8.73848	0	0
GUT_GENOME273595	GUT_GENOME273595_01572	263	11	6.95777	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01573	320	133	13.0905	18.5571	48.6079	2283794
GUT_GENOME273595	GUT_GENOME273595_01574	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME273595	GUT_GENOME273595_01575	286	433	15.052	15.466	240.391	2283794
GUT_GENOME273595	GUT_GENOME273595_01576	400	267	14.525	14.95	118.243	2283794
GUT_GENOME273595	GUT_GENOME273595_01577	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01578	213	20	11.6526	1.00248	0	0
GUT_GENOME273595	GUT_GENOME273595_01579	150	12	9.00671	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01580	51	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01581	407	70	11.3426	16.877	16.725	28890
GUT_GENOME273595	GUT_GENOME273595_01582	336	2	1.9298	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01583	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME273595	GUT_GENOME273595_01584	1501	3	2.65152	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01585	236	17	11.0113	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01586	171	34	12.3419	9.91168	0	0
GUT_GENOME273595	GUT_GENOME273595_01587	362	59	12.405	15.0527	10.5173	2283794
GUT_GENOME273595	GUT_GENOME273595_01588	219	4	2.96535	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01589	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME273595	GUT_GENOME273595_01590	65	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01591	304	2	1.91376	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01592	116	1	0.982456	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01593	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01594	95	4	3.67265	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01595	174	4	3.57143	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01596	123	27	14.0261	8.24783	0	0
GUT_GENOME273595	GUT_GENOME273595_01597	68	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01598	53	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01599	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME273595	GUT_GENOME273595_01600	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME273595	GUT_GENOME273595_01601	128	14	11.257	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01602	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME273595	GUT_GENOME273595_01603	130	10	8.43621	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01604	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME273595	GUT_GENOME273595_01605	188	83	13.1216	11.8432	26.4351	28890
GUT_GENOME273595	GUT_GENOME273595_01606	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01607	169	13	9.02933	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01608	102	4	3.68586	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01609	51	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01610	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME273595	GUT_GENOME273595_01611	73	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01612	343	21	12.0263	1.49561	0	0
GUT_GENOME273595	GUT_GENOME273595_01613	204	18	10.8259	1.79863	0	0
GUT_GENOME273595	GUT_GENOME273595_01614	52	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01615	39	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01616	200	17	11.1953	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01617	122	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01618	230	25	14.1302	3.75497	0	0
GUT_GENOME273595	GUT_GENOME273595_01619	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME273595	GUT_GENOME273595_01620	76	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01621	136	2	1.96029	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01622	130	2	1.91667	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01623	252	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01624	116	12	9.68619	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01625	223	23	12.4989	2.57143	0	0
GUT_GENOME273595	GUT_GENOME273595_01626	491	452	13.9427	9.68814	185.436	224756
GUT_GENOME273595	GUT_GENOME273595_01627	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME273595	GUT_GENOME273595_01628	63	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01629	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01630	138	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01631	667	24	11.0686	4.26475	0	0
GUT_GENOME273595	GUT_GENOME273595_01632	104	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01633	115	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01634	111	2	1.97273	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01635	112	2	1.98585	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01636	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME273595	GUT_GENOME273595_01637	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME273595	GUT_GENOME273595_01638	290	31	11.2333	7.02807	1.04035	131567
GUT_GENOME273595	GUT_GENOME273595_01639	300	108	12.6194	14.0634	40.5025	131567
GUT_GENOME273595	GUT_GENOME273595_01640	465	7	5.72478	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01641	163	8	5.98413	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01642	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME273595	GUT_GENOME273595_01643	421	43	11.7561	14.4324	0.537572	523846
GUT_GENOME273595	GUT_GENOME273595_01644	313	31	11.7047	8.11074	0	0
GUT_GENOME273595	GUT_GENOME273595_01645	132	7	5.81919	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01646	249	14	9.04435	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01647	113	11	5.96262	3.13084	0	0
GUT_GENOME273595	GUT_GENOME273595_01648	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME273595	GUT_GENOME273595_01649	958	7	0.695675	3.54138	0	0
GUT_GENOME273595	GUT_GENOME273595_01650	419	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01651	666	7	0.682731	3.91727	0	0
GUT_GENOME273595	GUT_GENOME273595_01652	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01653	155	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01654	163	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01655	236	10	6.00847	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01656	239	15	9.51867	0.522822	0	0
GUT_GENOME273595	GUT_GENOME273595_01657	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME273595	GUT_GENOME273595_01658	135	1	0.988281	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01659	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME273595	GUT_GENOME273595_01660	470	39	13.3315	11.9429	0.582876	523846
GUT_GENOME273595	GUT_GENOME273595_01661	200	6	4.01305	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01662	187	7	4.98603	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01663	61	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01664	306	19	7.8574	2.98355	0	0
GUT_GENOME273595	GUT_GENOME273595_01665	342	17	11.0439	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01666	382	90	11.8542	13.8111	20.9722	1239
GUT_GENOME273595	GUT_GENOME273595_01667	626	483	17.8968	19.071	274.396	131567
GUT_GENOME273595	GUT_GENOME273595_01668	185	12	8.22924	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01669	194	24	10.8032	4.08245	0	0
GUT_GENOME273595	GUT_GENOME273595_01670	749	44	12.0825	13.4794	0.531796	523846
GUT_GENOME273595	GUT_GENOME273595_01671	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME273595	GUT_GENOME273595_01672	189	7	4.87805	0	0	0
