sample	protein	length	hits	self	close	distal	match
GUT_GENOME239182	GUT_GENOME239182_01326	1491	2	0.994209	0.989575	0	0
GUT_GENOME239182	GUT_GENOME239182_01327	1592	6	0.995835	3.28741	0	0
GUT_GENOME239182	GUT_GENOME239182_01329	175	2	1	0.845283	0	0
GUT_GENOME239182	GUT_GENOME239182_01330	133	6	0.990431	4.38278	0	0
GUT_GENOME239182	GUT_GENOME239182_01331	306	27	1	10.86	5.85333	2159
GUT_GENOME239182	GUT_GENOME239182_01332	285	106	0.996497	11.2995	47.5359	2158
GUT_GENOME239182	GUT_GENOME239182_01333	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME239182	GUT_GENOME239182_01334	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME239182	GUT_GENOME239182_01335	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME239182	GUT_GENOME239182_01336	177	1	0.96	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01339	116	3	1	1.72646	0	0
GUT_GENOME239182	GUT_GENOME239182_01340	676	13	0.983471	6.78264	0.478512	868131
GUT_GENOME239182	GUT_GENOME239182_01341	395	50	0.997534	13.4464	17.2491	2159
GUT_GENOME239182	GUT_GENOME239182_01342	199	3	1	1.43003	0	0
GUT_GENOME239182	GUT_GENOME239182_01343	256	35	1	11.1391	11.9476	2159
GUT_GENOME239182	GUT_GENOME239182_01344	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01345	265	38	1	14.2158	13.8189	2159
GUT_GENOME239182	GUT_GENOME239182_01346	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01347	92	14	0	12.801	0	0
GUT_GENOME239182	GUT_GENOME239182_01348	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME239182	GUT_GENOME239182_01349	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME239182	GUT_GENOME239182_01350	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME239182	GUT_GENOME239182_01351	449	7	0.994438	3.59511	0	0
GUT_GENOME239182	GUT_GENOME239182_01352	123	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01353	443	1	0.837931	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01354	35	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01355	122	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01356	50	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01357	118	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01358	1549	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01359	348	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01360	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME239182	GUT_GENOME239182_01361	593	437	0.669218	6.40816	216.396	1783272
GUT_GENOME239182	GUT_GENOME239182_01362	266	446	0.95171	7.24346	237.815	2
GUT_GENOME239182	GUT_GENOME239182_01363	335	454	0.99373	9.05016	280.436	2
GUT_GENOME239182	GUT_GENOME239182_01364	194	449	0.997436	8.19487	258.477	131567
GUT_GENOME239182	GUT_GENOME239182_01365	502	460	0.998982	9.07128	274.992	1239
GUT_GENOME239182	GUT_GENOME239182_01366	132	2	1	0.855967	0	0
GUT_GENOME239182	GUT_GENOME239182_01367	248	2	0.995565	0.906874	0	0
GUT_GENOME239182	GUT_GENOME239182_01368	242	2	1	0.969773	0	0
GUT_GENOME239182	GUT_GENOME239182_01369	67	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01370	450	131	1	14.1471	63.6821	2159
GUT_GENOME239182	GUT_GENOME239182_01371	283	2	1	0.936214	0	0
GUT_GENOME239182	GUT_GENOME239182_01372	802	31	0.996708	11.4984	6.74984	131567
GUT_GENOME239182	GUT_GENOME239182_01373	320	22	1	12.4016	1.90484	2160
GUT_GENOME239182	GUT_GENOME239182_01374	282	18	1	8.51146	1.99295	2160
GUT_GENOME239182	GUT_GENOME239182_01375	198	462	1	13.5718	273.915	2159
GUT_GENOME239182	GUT_GENOME239182_01376	64	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01377	414	341	0.993773	14.8904	157.915	2159
GUT_GENOME239182	GUT_GENOME239182_01378	60	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01379	56	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01380	133	35	0	13.4335	16.0266	2159
GUT_GENOME239182	GUT_GENOME239182_01381	140	34	0	13.1047	14.0036	2159
GUT_GENOME239182	GUT_GENOME239182_01382	121	6	0	5.21397	0	0
GUT_GENOME239182	GUT_GENOME239182_01383	274	23	1	10.9452	3.38574	2160
GUT_GENOME239182	GUT_GENOME239182_01384	130	276	0	11.45	179.842	2158
GUT_GENOME239182	GUT_GENOME239182_01385	113	7	1	5.34247	0	0
GUT_GENOME239182	GUT_GENOME239182_01386	148	8	1	4.89206	0	0
GUT_GENOME239182	GUT_GENOME239182_01387	371	75	1	10.9577	31.6235	2159
GUT_GENOME239182	GUT_GENOME239182_01388	301	24	1	9.41739	4.71478	2159
GUT_GENOME239182	GUT_GENOME239182_01390	253	172	0.998024	14.6462	90.2787	2159
GUT_GENOME239182	GUT_GENOME239182_01391	199	135	0	14.3687	68.6035	2159
GUT_GENOME239182	GUT_GENOME239182_01392	150	19	0	13.7377	0	0
GUT_GENOME239182	GUT_GENOME239182_01393	443	163	1	14.146	84.1006	2158
GUT_GENOME239182	GUT_GENOME239182_01394	415	57	1	12.4386	21.5566	2158
GUT_GENOME239182	GUT_GENOME239182_01395	306	50	1	11.4746	21.6068	2159
GUT_GENOME239182	GUT_GENOME239182_01396	171	7	0.970588	3.73824	0	0
GUT_GENOME239182	GUT_GENOME239182_01397	230	14	1	7.89485	0	0
GUT_GENOME239182	GUT_GENOME239182_01398	392	33	0.997308	11.0323	7.66756	2159
GUT_GENOME239182	GUT_GENOME239182_01399	70	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01400	445	20	1	11.0365	1	2731220
GUT_GENOME239182	GUT_GENOME239182_01401	313	13	0.998185	5.36298	2.02541	131567
GUT_GENOME239182	GUT_GENOME239182_01402	288	37	0.996593	11.2061	11.753	2160
GUT_GENOME239182	GUT_GENOME239182_01403	101	9	0.984772	7.19289	0	0
GUT_GENOME239182	GUT_GENOME239182_01404	368	275	1	11.7114	132.26	28890
GUT_GENOME239182	GUT_GENOME239182_01405	388	39	0.983333	11.3449	11.9205	2158
GUT_GENOME239182	GUT_GENOME239182_01406	158	36	1	10.3866	14.2173	2159
GUT_GENOME239182	GUT_GENOME239182_01407	311	63	1	12.208	27.9884	2159
GUT_GENOME239182	GUT_GENOME239182_01408	146	7	1	4.15088	0	0
GUT_GENOME239182	GUT_GENOME239182_01409	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME239182	GUT_GENOME239182_01410	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME239182	GUT_GENOME239182_01411	204	77	1	11.904	33.5278	2159
GUT_GENOME239182	GUT_GENOME239182_01412	636	218	1	14.8	116.22	2158
GUT_GENOME239182	GUT_GENOME239182_01413	339	66	0.995475	13.4223	26.825	2159
GUT_GENOME239182	GUT_GENOME239182_01414	342	51	1	10.3378	20.2167	2158
GUT_GENOME239182	GUT_GENOME239182_01415	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME239182	GUT_GENOME239182_01416	348	8	0.998205	4.43088	0	0
GUT_GENOME239182	GUT_GENOME239182_01417	268	39	1	11.5901	11.4982	2159
GUT_GENOME239182	GUT_GENOME239182_01418	303	54	0.974619	11.8613	22.6294	2159
GUT_GENOME239182	GUT_GENOME239182_01419	185	5	1	2.67774	0	0
GUT_GENOME239182	GUT_GENOME239182_01420	387	17	0.992847	8.81402	1.05293	2160
GUT_GENOME239182	GUT_GENOME239182_01421	213	154	1	12.0944	69.5617	2160
GUT_GENOME239182	GUT_GENOME239182_01422	204	30	1	10.6314	6.15722	2159
GUT_GENOME239182	GUT_GENOME239182_01423	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME239182	GUT_GENOME239182_01424	372	46	0.985034	12.8694	17.717	2159
GUT_GENOME239182	GUT_GENOME239182_01425	98	2	0.902062	0.896907	0	0
GUT_GENOME239182	GUT_GENOME239182_01426	92	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01427	554	52	0.967401	13.1392	19.7753	2158
GUT_GENOME239182	GUT_GENOME239182_01428	240	7	0.993576	4.14133	0	0
GUT_GENOME239182	GUT_GENOME239182_01431	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01432	426	46	0.996429	12.5774	16.0333	2158
GUT_GENOME239182	GUT_GENOME239182_01433	208	16	0.992665	9.71394	0	0
GUT_GENOME239182	GUT_GENOME239182_01434	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME239182	GUT_GENOME239182_01435	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME239182	GUT_GENOME239182_01436	498	51	0.988212	12.6532	19.7741	2158
GUT_GENOME239182	GUT_GENOME239182_01437	188	7	0.95	4.22	0	0
GUT_GENOME239182	GUT_GENOME239182_01438	340	40	0.97432	12.6752	12.5634	2159
GUT_GENOME239182	GUT_GENOME239182_01439	365	7	0.939776	4.35014	0	0
GUT_GENOME239182	GUT_GENOME239182_01440	314	39	0.941272	11.1892	11.5726	2158
GUT_GENOME239182	GUT_GENOME239182_01441	70	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01442	289	1	0	0.783972	0	0
GUT_GENOME239182	GUT_GENOME239182_01443	378	2	0	0.885333	0	0
GUT_GENOME239182	GUT_GENOME239182_01444	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01445	107	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01446	84	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01447	45	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01448	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01449	85	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01450	109	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01451	105	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01452	182	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01453	169	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01454	660	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01455	94	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01456	179	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01457	63	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01458	195	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01459	148	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01460	117	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01461	169	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01462	219	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01463	260	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01464	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01465	80	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01466	92	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01467	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01468	120	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01469	154	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01470	100	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01471	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01472	218	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01473	70	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01474	187	1	0	0.535135	0	0
GUT_GENOME239182	GUT_GENOME239182_01475	301	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01476	121	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01477	130	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01478	440	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01479	422	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01480	269	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01481	292	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01482	409	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01483	123	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01484	186	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01485	116	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01486	118	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01487	212	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01488	65	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01489	389	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01490	131	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01491	254	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01492	814	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01493	176	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01494	372	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01495	121	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01496	428	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01497	222	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01498	144	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01499	388	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01500	1313	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01501	181	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01502	90	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01503	217	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01504	834	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01505	257	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01506	307	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01507	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01508	45	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01509	111	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01510	143	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01511	167	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01512	193	1	0	0.966102	0	0
GUT_GENOME239182	GUT_GENOME239182_01513	104	2	0	1.92488	0	0
GUT_GENOME239182	GUT_GENOME239182_01514	111	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01515	150	1	0	0.903114	0	0
GUT_GENOME239182	GUT_GENOME239182_01516	35	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01517	259	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01518	76	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01519	94	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01520	76	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01521	655	3	0.997588	1.709	0	0
GUT_GENOME239182	GUT_GENOME239182_01522	192	22	1	11.2487	3.24615	2160
GUT_GENOME239182	GUT_GENOME239182_01523	267	87	1	8.96952	38.8419	28890
GUT_GENOME239182	GUT_GENOME239182_01524	337	152	1	8.77377	72.2754	28890
GUT_GENOME239182	GUT_GENOME239182_01525	366	14	1	8.62414	0	0
GUT_GENOME239182	GUT_GENOME239182_01526	249	13	0.985537	5.7376	1.42769	2159
GUT_GENOME239182	GUT_GENOME239182_01527	196	45	1	13.2202	14.5889	2158
GUT_GENOME239182	GUT_GENOME239182_01528	289	14	0.992933	8.35512	0	0
GUT_GENOME239182	GUT_GENOME239182_01529	304	36	1	11.7658	10.2392	2159
GUT_GENOME239182	GUT_GENOME239182_01530	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME239182	GUT_GENOME239182_01531	226	46	0.93722	13.7982	19.3767	2159
GUT_GENOME239182	GUT_GENOME239182_01532	86	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01533	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME239182	GUT_GENOME239182_01534	359	18	0.992898	11.6406	0	0
GUT_GENOME239182	GUT_GENOME239182_01535	288	30	0.994555	10.0944	7.11252	2158
GUT_GENOME239182	GUT_GENOME239182_01536	111	2	0.995215	0.976077	0	0
GUT_GENOME239182	GUT_GENOME239182_01537	65	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01538	406	39	1	10.7272	16.099	2158
GUT_GENOME239182	GUT_GENOME239182_01539	297	78	1	10.7517	33.6416	2158
GUT_GENOME239182	GUT_GENOME239182_01540	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME239182	GUT_GENOME239182_01541	349	313	1	14.1991	154.003	2158
GUT_GENOME239182	GUT_GENOME239182_01542	263	5	0.844907	2.49074	0	0
GUT_GENOME239182	GUT_GENOME239182_01543	206	5	0.992823	2.64833	0	0
GUT_GENOME239182	GUT_GENOME239182_01544	539	401	1	14.8327	250.467	2158
GUT_GENOME239182	GUT_GENOME239182_01545	83	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01546	495	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01547	604	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01548	47	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01549	32	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01550	162	2	0	1.47006	0	0
GUT_GENOME239182	GUT_GENOME239182_01551	102	2	0	1.64593	0	0
GUT_GENOME239182	GUT_GENOME239182_01552	490	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01553	284	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01554	104	2	1	0.990196	0	0
GUT_GENOME239182	GUT_GENOME239182_01555	520	10	0.987792	6.09156	0	0
GUT_GENOME239182	GUT_GENOME239182_01556	165	13	0.963636	4.95455	2.10909	2
GUT_GENOME239182	GUT_GENOME239182_01557	323	65	1	13.4066	34.2547	2159
GUT_GENOME239182	GUT_GENOME239182_01558	257	2	0.842451	0.634573	0	0
GUT_GENOME239182	GUT_GENOME239182_01559	250	2	0.993258	0.88764	0	0
GUT_GENOME239182	GUT_GENOME239182_01560	307	2	0.996528	0.703125	0	0
GUT_GENOME239182	GUT_GENOME239182_01561	179	2	1	0.958678	0	0
GUT_GENOME239182	GUT_GENOME239182_01562	330	442	1	11.5329	235.752	2283794
GUT_GENOME239182	GUT_GENOME239182_01563	175	35	1	12.454	9.66379	2160
GUT_GENOME239182	GUT_GENOME239182_01564	163	70	0	11.0426	32.741	2158
GUT_GENOME239182	GUT_GENOME239182_01565	563	426	1	11.6102	212.373	2158
GUT_GENOME239182	GUT_GENOME239182_01566	301	472	1	12.848	250.351	2159
GUT_GENOME239182	GUT_GENOME239182_01567	436	148	1	13.855	69.7802	2158
GUT_GENOME239182	GUT_GENOME239182_01568	454	2	0	1.5122	0	0
GUT_GENOME239182	GUT_GENOME239182_01569	360	1	0.93185	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01570	153	1	0.975904	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01571	456	13	1	6.73658	1.01248	2159
GUT_GENOME239182	GUT_GENOME239182_01572	148	2	1	0.907534	0	0
GUT_GENOME239182	GUT_GENOME239182_01573	575	41	0.995602	11.6675	12.4327	2159
GUT_GENOME239182	GUT_GENOME239182_01574	140	18	0.992982	9.93333	1.81404	2160
GUT_GENOME239182	GUT_GENOME239182_01575	423	377	0.994159	12.4755	184.617	2283794
GUT_GENOME239182	GUT_GENOME239182_01576	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME239182	GUT_GENOME239182_01577	402	6	0	4.16561	0	0
GUT_GENOME239182	GUT_GENOME239182_01578	439	418	1	11.9851	215.006	2283794
GUT_GENOME239182	GUT_GENOME239182_01579	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME239182	GUT_GENOME239182_01580	424	237	0.996305	10.9852	110.366	2159
GUT_GENOME239182	GUT_GENOME239182_01581	366	29	0.997245	12.2452	5.48209	2160
GUT_GENOME239182	GUT_GENOME239182_01582	239	2	0.903614	0.722892	0	0
GUT_GENOME239182	GUT_GENOME239182_01583	258	425	1	10.1596	217.648	2158
GUT_GENOME239182	GUT_GENOME239182_01584	83	1	0.977273	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01585	320	6	0.995238	3.15238	0	0
GUT_GENOME239182	GUT_GENOME239182_01586	261	14	1	5.4879	2.62298	2160
GUT_GENOME239182	GUT_GENOME239182_01587	586	4	0.995682	2.22971	0	0
GUT_GENOME239182	GUT_GENOME239182_01588	364	7	0.99169	4.25485	0	0
GUT_GENOME239182	GUT_GENOME239182_01589	320	7	0.9824	3.9168	0	0
GUT_GENOME239182	GUT_GENOME239182_01590	321	60	0.987421	12.5928	20.9827	131567
GUT_GENOME239182	GUT_GENOME239182_01591	285	51	0.994792	10.6267	16.7622	131567
GUT_GENOME239182	GUT_GENOME239182_01592	467	32	1	11.4516	8.32088	131567
GUT_GENOME239182	GUT_GENOME239182_01593	793	10	0.958603	5.26455	0	0
GUT_GENOME239182	GUT_GENOME239182_01594	311	454	1	15.6634	248.33	2158
GUT_GENOME239182	GUT_GENOME239182_01595	48	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01596	301	10	1	6.01083	0	0
GUT_GENOME239182	GUT_GENOME239182_01597	662	284	1	14.6064	137.093	2158
GUT_GENOME239182	GUT_GENOME239182_01598	422	137	1	12.9659	65.3415	2283794
GUT_GENOME239182	GUT_GENOME239182_01599	102	6	1	4.26087	0	0
GUT_GENOME239182	GUT_GENOME239182_01600	145	18	1	11.1745	1.22545	2160
GUT_GENOME239182	GUT_GENOME239182_01601	761	1	0.953975	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01602	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01603	161	66	1	12.6972	25.9205	131567
GUT_GENOME239182	GUT_GENOME239182_01604	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME239182	GUT_GENOME239182_01605	343	122	0	12.7047	57.3562	2159
GUT_GENOME239182	GUT_GENOME239182_01606	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME239182	GUT_GENOME239182_01607	258	7	0.924528	3.39623	0	0
GUT_GENOME239182	GUT_GENOME239182_01608	507	2	0.97377	0.944262	0	0
GUT_GENOME239182	GUT_GENOME239182_01609	351	15	0.985694	8.05865	0	0
GUT_GENOME239182	GUT_GENOME239182_01610	185	1	0	0.879888	0	0
GUT_GENOME239182	GUT_GENOME239182_01611	204	1	0	0.953883	0	0
GUT_GENOME239182	GUT_GENOME239182_01612	124	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01613	108	1	0	0.941176	0	0
GUT_GENOME239182	GUT_GENOME239182_01614	86	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01615	65	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01616	150	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01617	244	1	0.987775	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01618	119	1	0.954167	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01619	542	1	0.756398	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01620	88	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01621	402	43	0	4.60098	19.1701	171549
GUT_GENOME239182	GUT_GENOME239182_01622	333	12	0	0.993985	4.18647	131567
GUT_GENOME239182	GUT_GENOME239182_01623	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME239182	GUT_GENOME239182_01624	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME239182	GUT_GENOME239182_01625	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME239182	GUT_GENOME239182_01626	769	3	0	2.20255	0	0
GUT_GENOME239182	GUT_GENOME239182_01627	30	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01628	138	120	0	13.0369	68.9446	2159
GUT_GENOME239182	GUT_GENOME239182_01629	312	41	0	13.7815	14.9346	2158
GUT_GENOME239182	GUT_GENOME239182_01630	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME239182	GUT_GENOME239182_01631	171	22	1	12.2337	2.0503	2
GUT_GENOME239182	GUT_GENOME239182_01632	396	21	0.98094	2.70013	7.43583	131567
GUT_GENOME239182	GUT_GENOME239182_01633	447	1	0.504651	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01634	62	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01635	957	37	0.997367	7.45498	12.3023	1561964
GUT_GENOME239182	GUT_GENOME239182_01636	128	13	0	6.53992	2.57414	186802
GUT_GENOME239182	GUT_GENOME239182_01637	614	4	0.991803	0.594262	1.00082	2159
GUT_GENOME239182	GUT_GENOME239182_01638	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME239182	GUT_GENOME239182_01639	143	1	0.949458	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01640	125	2	1	0.963855	0	0
GUT_GENOME239182	GUT_GENOME239182_01641	485	13	0.964668	5.31585	2.22163	2316
GUT_GENOME239182	GUT_GENOME239182_01642	361	11	0.939944	3.81145	2.10754	2316
GUT_GENOME239182	GUT_GENOME239182_01643	464	207	0.947526	12.7526	89.8816	2159
GUT_GENOME239182	GUT_GENOME239182_01644	1492	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01645	190	75	0	1.42508	39.2232	131567
GUT_GENOME239182	GUT_GENOME239182_01646	80	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01647	146	4	0.988593	2.37643	0	0
GUT_GENOME239182	GUT_GENOME239182_01648	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01649	223	12	0.994565	7.91576	0	0
GUT_GENOME239182	GUT_GENOME239182_01650	81	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01651	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01652	194	52	0.992288	11.7686	19.6144	2159
GUT_GENOME239182	GUT_GENOME239182_01653	118	1	0	1	0	0
GUT_GENOME239182	GUT_GENOME239182_01654	145	162	0	10.8328	91.5819	2158
GUT_GENOME239182	GUT_GENOME239182_01655	89	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01656	121	11	0.995935	7.86585	0	0
GUT_GENOME239182	GUT_GENOME239182_01657	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME239182	GUT_GENOME239182_01658	173	2	1	0.848485	0	0
GUT_GENOME239182	GUT_GENOME239182_01659	305	2	1	0.834862	0	0
GUT_GENOME239182	GUT_GENOME239182_01660	312	1	0.990461	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01661	435	1	0.997677	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01662	52	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01663	158	2	1	0.993197	0	0
GUT_GENOME239182	GUT_GENOME239182_01664	184	2	0.705394	0.991701	0	0
GUT_GENOME239182	GUT_GENOME239182_01665	157	5	0	2.50671	0.580537	2316
GUT_GENOME239182	GUT_GENOME239182_01666	45	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01667	438	35	1	10.2494	9.49294	2158
GUT_GENOME239182	GUT_GENOME239182_01668	208	266	1	12.7871	124.734	2159
GUT_GENOME239182	GUT_GENOME239182_01669	315	414	1	11.2155	237.939	2160
