sample	protein	length	hits	self	close	distal	match
GUT_GENOME245208	GUT_GENOME245208_01340	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME245208	GUT_GENOME245208_01341	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01344	240	7	5.26724	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01345	554	46	14.1298	15.436	1.47193	523846
GUT_GENOME245208	GUT_GENOME245208_01346	92	2	1.9881	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01347	98	2	1.98969	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01348	693	46	14.461	17.9323	0.576952	523846
GUT_GENOME245208	GUT_GENOME245208_01349	86	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01350	361	32	11.0339	7.97454	0	0
GUT_GENOME245208	GUT_GENOME245208_01351	359	17	11.904	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01352	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME245208	GUT_GENOME245208_01353	111	2	1.96698	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01354	65	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01355	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME245208	GUT_GENOME245208_01356	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME245208	GUT_GENOME245208_01357	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME245208	GUT_GENOME245208_01358	349	353	15.202	18.9855	155.092	523846
GUT_GENOME245208	GUT_GENOME245208_01359	283	6	4.25616	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01360	206	5	3.57488	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01361	539	402	15.8246	23.02	227.971	28890
GUT_GENOME245208	GUT_GENOME245208_01362	339	6	4.16717	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01363	154	28	1.78481	0	14.5823	29521
GUT_GENOME245208	GUT_GENOME245208_01364	882	65	8.5732	0.75732	26.317	1239
GUT_GENOME245208	GUT_GENOME245208_01365	77	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01366	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME245208	GUT_GENOME245208_01367	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME245208	GUT_GENOME245208_01368	96	2	1.97917	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01369	269	7	4.78599	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01370	262	5	4.04864	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01371	166	19	12.2271	1.10914	0	0
GUT_GENOME245208	GUT_GENOME245208_01372	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME245208	GUT_GENOME245208_01373	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME245208	GUT_GENOME245208_01374	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME245208	GUT_GENOME245208_01375	158	16	11.6	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01376	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME245208	GUT_GENOME245208_01377	413	164	14.1203	19.0215	73.3671	523846
GUT_GENOME245208	GUT_GENOME245208_01378	186	16	11.1196	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01379	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME245208	GUT_GENOME245208_01380	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME245208	GUT_GENOME245208_01381	216	413	7.9	2.56667	240.197	186802
GUT_GENOME245208	GUT_GENOME245208_01382	227	422	7.78396	2.46102	256.151	186802
GUT_GENOME245208	GUT_GENOME245208_01383	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME245208	GUT_GENOME245208_01384	271	2	1.8616	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01385	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME245208	GUT_GENOME245208_01386	270	45	14.9943	12.1214	1.89564	523846
GUT_GENOME245208	GUT_GENOME245208_01387	51	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01388	307	7	5.54777	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01389	141	7	5.17708	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01390	250	18	12.5081	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01391	341	27	6.53977	8.13636	0	0
GUT_GENOME245208	GUT_GENOME245208_01392	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME245208	GUT_GENOME245208_01393	88	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01394	174	10	7.50435	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01395	229	12	8.93263	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01396	310	38	10.4243	10.9933	0.520799	523846
GUT_GENOME245208	GUT_GENOME245208_01397	129	7	5.47984	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01399	301	23	10.4199	4.16551	0	0
GUT_GENOME245208	GUT_GENOME245208_01400	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME245208	GUT_GENOME245208_01401	120	2	1.89873	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01402	108	4	3.60648	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01403	190	28	11.3543	5.88451	0	0
GUT_GENOME245208	GUT_GENOME245208_01404	53	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01405	89	2	1.98204	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01406	157	2	1.88103	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01407	417	28	13.727	5.46313	0	0
GUT_GENOME245208	GUT_GENOME245208_01408	317	7	4.87988	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01409	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME245208	GUT_GENOME245208_01410	305	37	8.65583	7.81644	0	0
GUT_GENOME245208	GUT_GENOME245208_01411	192	2	1.90028	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01412	240	3	2.39381	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01413	314	156	6.26504	0.536585	69.0992	1239
GUT_GENOME245208	GUT_GENOME245208_01414	238	14	9.51097	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01415	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME245208	GUT_GENOME245208_01416	76	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01417	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01418	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME245208	GUT_GENOME245208_01419	276	19	9.5748	2.36024	0	0
GUT_GENOME245208	GUT_GENOME245208_01420	101	2	2	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01421	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME245208	GUT_GENOME245208_01422	347	452	5.09129	0.640449	217.597	2
GUT_GENOME245208	GUT_GENOME245208_01423	428	20	13.4361	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01424	262	8	5.12176	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01425	58	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01428	186	11	7.39084	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01429	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME245208	GUT_GENOME245208_01430	231	9	6.14597	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01431	261	9	6.52988	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01432	159	13	8.46624	1.12219	0	0
GUT_GENOME245208	GUT_GENOME245208_01433	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME245208	GUT_GENOME245208_01434	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME245208	GUT_GENOME245208_01435	500	35	8.508	7.262	6.724	28890
GUT_GENOME245208	GUT_GENOME245208_01436	267	4	2.91538	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01437	293	33	9.41093	10.642	0.497355	523846
GUT_GENOME245208	GUT_GENOME245208_01438	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME245208	GUT_GENOME245208_01439	291	149	7.8281	14.2625	56.6118	131567
GUT_GENOME245208	GUT_GENOME245208_01440	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME245208	GUT_GENOME245208_01441	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME245208	GUT_GENOME245208_01442	230	3	2.58503	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01443	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME245208	GUT_GENOME245208_01444	81	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01445	167	7	5.19477	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01446	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME245208	GUT_GENOME245208_01447	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME245208	GUT_GENOME245208_01448	80	7	6.66298	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01449	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME245208	GUT_GENOME245208_01450	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME245208	GUT_GENOME245208_01451	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME245208	GUT_GENOME245208_01452	385	11	8.37216	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01453	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME245208	GUT_GENOME245208_01454	67	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01455	288	17	11.2124	0.532743	0	0
GUT_GENOME245208	GUT_GENOME245208_01456	153	2	1.875	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01457	203	5	3.54717	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01458	244	7	5.03509	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01459	426	16	9.48109	1.55201	0	0
GUT_GENOME245208	GUT_GENOME245208_01460	160	6	4.97951	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01461	430	2	1.85554	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01462	360	33	12.4149	8.17027	0	0
GUT_GENOME245208	GUT_GENOME245208_01463	263	10	6.43595	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01464	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME245208	GUT_GENOME245208_01465	56	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01466	195	24	11.9948	3.1901	0	0
GUT_GENOME245208	GUT_GENOME245208_01467	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME245208	GUT_GENOME245208_01468	164	6	4.84122	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01469	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME245208	GUT_GENOME245208_01470	200	23	12.0628	5.63661	0	0
GUT_GENOME245208	GUT_GENOME245208_01471	417	26	11.1009	4.39435	0	0
GUT_GENOME245208	GUT_GENOME245208_01472	288	5	3.41652	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01473	313	8	5.61199	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01474	401	7	3.40589	1.07682	0	0
GUT_GENOME245208	GUT_GENOME245208_01475	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME245208	GUT_GENOME245208_01476	308	15	10.2025	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01477	163	7	5.34444	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01478	532	2	1.68432	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01479	306	7	5.44684	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01480	333	14	8.99269	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01481	420	2	1.86038	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01482	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME245208	GUT_GENOME245208_01483	339	17	10.4084	0.508039	0	0
GUT_GENOME245208	GUT_GENOME245208_01484	142	3	2.34191	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01485	436	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01486	308	435	6.18581	0	234.627	1239
GUT_GENOME245208	GUT_GENOME245208_01487	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME245208	GUT_GENOME245208_01488	171	21	13.0472	0	1.50442	2
GUT_GENOME245208	GUT_GENOME245208_01489	568	34	11.1292	7.26551	0	0
GUT_GENOME245208	GUT_GENOME245208_01490	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME245208	GUT_GENOME245208_01491	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME245208	GUT_GENOME245208_01492	30	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01493	777	3	1.91738	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01494	336	180	13.7904	16.1726	65.1602	28890
GUT_GENOME245208	GUT_GENOME245208_01495	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME245208	GUT_GENOME245208_01496	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME245208	GUT_GENOME245208_01497	402	42	4.39877	0	18.4356	171549
GUT_GENOME245208	GUT_GENOME245208_01498	391	59	2.6826	0	29.0074	171549
GUT_GENOME245208	GUT_GENOME245208_01499	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME245208	GUT_GENOME245208_01500	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME245208	GUT_GENOME245208_01501	2048	4	2.75687	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01502	34	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01503	104	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01504	35	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01505	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME245208	GUT_GENOME245208_01506	121	1	0.919149	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01507	180	172	1.94618	0	108.448	1239
GUT_GENOME245208	GUT_GENOME245208_01508	143	2	1.85714	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01509	359	6	5.18355	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01510	527	4	3.15717	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01511	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01512	403	9	4.71824	1.05283	0	0
GUT_GENOME245208	GUT_GENOME245208_01513	57	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01514	267	2	1.64038	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01515	116	2	1.96581	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01516	470	13	8.06969	1.49947	0	0
GUT_GENOME245208	GUT_GENOME245208_01517	294	2	1.99828	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01518	477	4	3.03667	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01519	479	2	1.47604	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01520	219	2	1.88176	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01521	414	2	1.7971	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01522	173	2	1.86486	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01523	307	2	1.77122	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01524	70	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01525	312	1	0.900958	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01526	435	1	0.906141	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01527	52	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01528	158	2	1.9932	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01529	179	1	0.991189	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01530	194	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01531	253	1	0.99061	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01532	177	1	0.99696	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01533	262	1	0.997664	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01534	329	2	1.9436	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01535	229	1	0.75	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01536	47	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01537	125	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01538	265	1	0.984293	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01539	611	1	0.983122	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01540	110	2	1.92478	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01541	110	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01542	150	1	0.990066	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01543	35	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01544	259	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01545	289	2	1.78085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01546	79	1	0.954286	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01547	389	1	0.974684	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01548	853	1	0.975831	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01549	154	1	0.987461	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01550	81	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01551	128	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01552	418	1	0.497579	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01553	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME245208	GUT_GENOME245208_01554	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME245208	GUT_GENOME245208_01555	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME245208	GUT_GENOME245208_01556	379	4	2.51355	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01557	471	4	2.5912	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01558	512	4	3.27319	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01559	856	4	3.28687	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01560	513	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01561	369	4	3.41724	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01562	512	4	3.14481	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01563	88	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01564	92	2	1.95699	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01565	346	4	3.31259	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01566	533	4	3.14607	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01567	502	4	3.08157	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01568	348	4	3.09841	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01569	344	6	4.10879	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01570	261	11	5.95181	1.54418	0	0
GUT_GENOME245208	GUT_GENOME245208_01571	586	4	3.19064	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01572	364	9	6.22639	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01573	320	7	4.94382	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01574	321	55	12.8868	7.92925	10.9214	1239
GUT_GENOME245208	GUT_GENOME245208_01575	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME245208	GUT_GENOME245208_01576	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME245208	GUT_GENOME245208_01577	793	9	5.70032	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01578	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME245208	GUT_GENOME245208_01579	301	9	6.5245	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01580	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME245208	GUT_GENOME245208_01581	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME245208	GUT_GENOME245208_01582	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME245208	GUT_GENOME245208_01583	117	2	1.93991	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01584	92	2	1.96591	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01585	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME245208	GUT_GENOME245208_01586	475	15	6.21933	3.01247	0	0
GUT_GENOME245208	GUT_GENOME245208_01587	160	6	4.24691	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01588	323	11	5.82716	0	0.881173	1239
GUT_GENOME245208	GUT_GENOME245208_01589	173	9	6.05205	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01590	176	3	2.66959	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01591	122	2	1.90726	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01592	163	4	3.19255	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01593	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME245208	GUT_GENOME245208_01594	99	2	1.91089	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01595	655	460	15.36	17.0261	266.064	131567
GUT_GENOME245208	GUT_GENOME245208_01596	294	1	0.965766	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01597	963	484	15.2142	18.231	274.213	131567
GUT_GENOME245208	GUT_GENOME245208_01598	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME245208	GUT_GENOME245208_01599	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME245208	GUT_GENOME245208_01600	134	2	1.90335	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01601	1257	2	1.83824	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01602	1829	2	1.65553	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01603	1704	2	1.78805	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01604	80	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01605	156	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01606	138	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01607	810	3	2.92584	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01608	428	462	11.5077	6.75563	259.892	131567
GUT_GENOME245208	GUT_GENOME245208_01609	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME245208	GUT_GENOME245208_01610	223	23	12.4989	2.57143	0	0
GUT_GENOME245208	GUT_GENOME245208_01611	116	12	9.68619	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01612	252	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01613	130	2	1.9115	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01614	136	2	1.95	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01615	76	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01616	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME245208	GUT_GENOME245208_01617	230	25	14.1302	3.75497	0	0
GUT_GENOME245208	GUT_GENOME245208_01618	122	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01619	200	17	11.158	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01620	39	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01621	52	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01622	204	18	10.8259	1.79863	0	0
GUT_GENOME245208	GUT_GENOME245208_01623	343	21	12.0263	1.49561	0	0
GUT_GENOME245208	GUT_GENOME245208_01624	73	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01625	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME245208	GUT_GENOME245208_01626	51	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01627	102	4	3.68586	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01628	169	13	9.02933	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01629	58	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01630	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME245208	GUT_GENOME245208_01631	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME245208	GUT_GENOME245208_01632	130	10	8.43621	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01633	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME245208	GUT_GENOME245208_01634	128	14	11.257	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01635	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME245208	GUT_GENOME245208_01636	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME245208	GUT_GENOME245208_01637	53	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01638	68	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01639	123	27	14.0261	8.24783	0	0
GUT_GENOME245208	GUT_GENOME245208_01640	174	4	3.57143	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01641	95	4	3.64253	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01642	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01643	116	1	0.982456	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01644	304	2	1.90728	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01645	65	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01646	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME245208	GUT_GENOME245208_01647	219	4	2.96526	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01648	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME245208	GUT_GENOME245208_01649	171	34	12.3419	9.91168	0	0
GUT_GENOME245208	GUT_GENOME245208_01650	236	16	10.3767	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01651	362	2	1.31068	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01652	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01653	137	9	6.95221	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01654	359	257	8.4711	6.38873	85.1243	2
GUT_GENOME245208	GUT_GENOME245208_01655	259	8	5.23355	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01656	1193	4	2.98649	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01657	346	6	3.76169	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01658	199	5	3.65865	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01659	201	6	4.09535	0	0.427873	1828736
GUT_GENOME245208	GUT_GENOME245208_01660	270	2	1.59302	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01661	162	2	1.45485	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01662	877	5	3.97787	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01664	101	2	1.84772	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01665	283	421	13.1462	17.1355	227.604	131567
GUT_GENOME245208	GUT_GENOME245208_01666	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01667	376	49	13.2452	5.24393	10.6756	224756
GUT_GENOME245208	GUT_GENOME245208_01668	69	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01669	404	15	8.45376	1.07028	0	0
GUT_GENOME245208	GUT_GENOME245208_01670	267	125	7.62795	0	54.1142	1239
GUT_GENOME245208	GUT_GENOME245208_01671	224	352	8.93839	0	188.621	186802
GUT_GENOME245208	GUT_GENOME245208_01672	345	85	9.06223	0	36.2836	186802
GUT_GENOME245208	GUT_GENOME245208_01673	434	470	9.54748	10.4291	248.906	2
GUT_GENOME245208	GUT_GENOME245208_01674	675	86	7.7502	1.6996	37.0289	131567
GUT_GENOME245208	GUT_GENOME245208_01675	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME245208	GUT_GENOME245208_01676	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME245208	GUT_GENOME245208_01677	165	4	3.14626	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01678	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME245208	GUT_GENOME245208_01679	499	446	3.38133	0	289.734	131567
