sample	protein	length	hits	self	close	distal	match
GUT_GENOME191425	GUT_GENOME191425_01321	206	36	1	12.8325	9.7225	2159
GUT_GENOME191425	GUT_GENOME191425_01322	299	7	0.994595	3.79099	0	0
GUT_GENOME191425	GUT_GENOME191425_01323	257	37	1	11.9284	10.6859	2158
GUT_GENOME191425	GUT_GENOME191425_01324	102	27	1	13.3645	8.94392	2159
GUT_GENOME191425	GUT_GENOME191425_01325	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME191425	GUT_GENOME191425_01326	153	7	1	4.32781	0	0
GUT_GENOME191425	GUT_GENOME191425_01327	84	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01328	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME191425	GUT_GENOME191425_01329	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME191425	GUT_GENOME191425_01330	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME191425	GUT_GENOME191425_01331	555	12	1	6.55204	0	0
GUT_GENOME191425	GUT_GENOME191425_01332	506	7	0.995868	3.82438	0	0
GUT_GENOME191425	GUT_GENOME191425_01333	525	5	1	2.48744	0	0
GUT_GENOME191425	GUT_GENOME191425_01334	283	28	0.996176	9.69598	5.09369	2158
GUT_GENOME191425	GUT_GENOME191425_01335	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME191425	GUT_GENOME191425_01336	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME191425	GUT_GENOME191425_01337	121	2	0.982833	0.798283	0	0
GUT_GENOME191425	GUT_GENOME191425_01338	163	38	0.987768	1.38226	18.685	2
GUT_GENOME191425	GUT_GENOME191425_01339	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME191425	GUT_GENOME191425_01340	393	18	0.98957	9.66754	1.00391	2159
GUT_GENOME191425	GUT_GENOME191425_01341	366	11	1	6.38143	0	0
GUT_GENOME191425	GUT_GENOME191425_01342	257	7	0.99789	4.42616	0	0
GUT_GENOME191425	GUT_GENOME191425_01343	180	47	0.989247	12.9489	17.0914	2159
GUT_GENOME191425	GUT_GENOME191425_01344	364	39	0.991935	9.58737	16.293	2159
GUT_GENOME191425	GUT_GENOME191425_01345	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME191425	GUT_GENOME191425_01346	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME191425	GUT_GENOME191425_01347	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01348	375	396	1	13.0918	196.4	2158
GUT_GENOME191425	GUT_GENOME191425_01349	290	350	1	12.6735	163.242	2158
GUT_GENOME191425	GUT_GENOME191425_01350	180	54	1	12.971	22.2203	2159
GUT_GENOME191425	GUT_GENOME191425_01351	371	46	1	12.7592	16.3775	2159
GUT_GENOME191425	GUT_GENOME191425_01352	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME191425	GUT_GENOME191425_01353	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME191425	GUT_GENOME191425_01354	206	2	0.985037	0.895262	0	0
GUT_GENOME191425	GUT_GENOME191425_01355	112	1	0.988372	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01356	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME191425	GUT_GENOME191425_01357	409	87	0.996129	12.4916	36.4787	2158
GUT_GENOME191425	GUT_GENOME191425_01358	209	365	0.987212	9.81841	177.877	131567
GUT_GENOME191425	GUT_GENOME191425_01359	287	16	0.998134	8.97015	0.561567	1561964
GUT_GENOME191425	GUT_GENOME191425_01365	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01366	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME191425	GUT_GENOME191425_01367	603	469	1	14.1128	278.625	2158
GUT_GENOME191425	GUT_GENOME191425_01368	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME191425	GUT_GENOME191425_01369	404	92	0.997396	11.1602	37.2539	2159
GUT_GENOME191425	GUT_GENOME191425_01370	98	6	0	5.51295	0	0
GUT_GENOME191425	GUT_GENOME191425_01371	143	33	1	11.8132	13.1502	2158
GUT_GENOME191425	GUT_GENOME191425_01372	44	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01373	372	1	0.949178	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01374	105	1	0.994819	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01375	213	1	0.922018	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01376	134	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01377	141	374	0	8.90681	257.323	2159
GUT_GENOME191425	GUT_GENOME191425_01378	213	251	0	11.5443	112.616	2159
GUT_GENOME191425	GUT_GENOME191425_01379	103	1	0	0	0.985714	2981720
GUT_GENOME191425	GUT_GENOME191425_01380	477	29	0	0	19.8036	186802
GUT_GENOME191425	GUT_GENOME191425_01381	223	3	0	0	2.28918	2293035
GUT_GENOME191425	GUT_GENOME191425_01382	338	1	0	0	0.995455	2293035
GUT_GENOME191425	GUT_GENOME191425_01383	127	2	0	0	1.98502	186803
GUT_GENOME191425	GUT_GENOME191425_01384	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME191425	GUT_GENOME191425_01385	340	2	0.983558	0.967115	0	0
GUT_GENOME191425	GUT_GENOME191425_01386	107	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01387	125	1	0.99177	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01388	83	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01389	173	1	0.987654	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01390	92	1	0.994681	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01391	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01392	194	3	0	1.19794	0.730077	1789762
GUT_GENOME191425	GUT_GENOME191425_01393	239	7	0	3.26543	0.841564	1789762
GUT_GENOME191425	GUT_GENOME191425_01394	108	2	0	0.808411	0.78972	1789762
GUT_GENOME191425	GUT_GENOME191425_01395	426	1	0.986858	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01396	254	1	0.99211	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01397	125	1	0.988281	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01398	115	1	0.991228	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01399	163	1	0.98452	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01400	350	1	0.983075	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01401	324	1	0.981481	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01402	128	2	0.972332	0.944664	0	0
GUT_GENOME191425	GUT_GENOME191425_01403	239	1	0.977064	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01404	346	3	1	1.67518	0	0
GUT_GENOME191425	GUT_GENOME191425_01405	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME191425	GUT_GENOME191425_01406	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME191425	GUT_GENOME191425_01407	287	3	0.994941	1.44519	0	0
GUT_GENOME191425	GUT_GENOME191425_01408	320	5	1	2.17666	0	0
GUT_GENOME191425	GUT_GENOME191425_01409	108	1	0.981308	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01410	304	1	0.981685	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01411	115	1	0.918803	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01412	222	2	0.992974	0.964871	0	0
GUT_GENOME191425	GUT_GENOME191425_01413	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME191425	GUT_GENOME191425_01414	115	1	0	0.991228	0	0
GUT_GENOME191425	GUT_GENOME191425_01415	242	1	0	0.985656	0	0
GUT_GENOME191425	GUT_GENOME191425_01416	178	1	0	0.975069	0	0
GUT_GENOME191425	GUT_GENOME191425_01417	498	12	1	7.15893	1.04334	2316
GUT_GENOME191425	GUT_GENOME191425_01418	496	12	0.986486	6.78378	1.05301	2316
GUT_GENOME191425	GUT_GENOME191425_01419	4321	1	0.871881	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01420	331	455	0	1	276.248	131567
GUT_GENOME191425	GUT_GENOME191425_01421	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME191425	GUT_GENOME191425_01422	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME191425	GUT_GENOME191425_01423	465	2	1	0.927253	0	0
GUT_GENOME191425	GUT_GENOME191425_01424	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME191425	GUT_GENOME191425_01425	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME191425	GUT_GENOME191425_01426	46	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01427	197	3	0.997361	1.07388	0	0
GUT_GENOME191425	GUT_GENOME191425_01428	231	5	0.997802	2.74066	0	0
GUT_GENOME191425	GUT_GENOME191425_01429	431	2	0.996552	0.97931	0	0
GUT_GENOME191425	GUT_GENOME191425_01430	277	6	1	3.23171	0	0
GUT_GENOME191425	GUT_GENOME191425_01431	347	4	1	2.06452	0	0
GUT_GENOME191425	GUT_GENOME191425_01432	149	2	1	0.96	0	0
GUT_GENOME191425	GUT_GENOME191425_01433	427	1	0.986747	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01434	246	1	0.979839	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01435	68	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01436	261	2	0.996255	0.677903	0	0
GUT_GENOME191425	GUT_GENOME191425_01437	243	145	0.997868	11.774	63.838	2283794
GUT_GENOME191425	GUT_GENOME191425_01438	88	3	1	1.91573	0	0
GUT_GENOME191425	GUT_GENOME191425_01439	214	104	1	13.8041	49.5225	2159
GUT_GENOME191425	GUT_GENOME191425_01440	236	378	1	13.3312	183.708	2159
GUT_GENOME191425	GUT_GENOME191425_01441	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME191425	GUT_GENOME191425_01442	102	2	1	0.906863	0	0
GUT_GENOME191425	GUT_GENOME191425_01443	543	2	0.994877	0.752049	0	0
GUT_GENOME191425	GUT_GENOME191425_01444	407	17	0.997484	10.6855	0	0
GUT_GENOME191425	GUT_GENOME191425_01445	352	2	0.997106	0.888567	0	0
GUT_GENOME191425	GUT_GENOME191425_01446	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME191425	GUT_GENOME191425_01447	220	15	0.993274	9.34529	0	0
GUT_GENOME191425	GUT_GENOME191425_01448	476	7	0.998851	3.82759	0	0
GUT_GENOME191425	GUT_GENOME191425_01449	475	6	0.992179	3.2838	0	0
GUT_GENOME191425	GUT_GENOME191425_01452	345	327	1	14.4926	192.948	2283794
GUT_GENOME191425	GUT_GENOME191425_01453	386	211	1	15.1185	119.742	2159
GUT_GENOME191425	GUT_GENOME191425_01454	89	2	0.988506	0.988506	0	0
GUT_GENOME191425	GUT_GENOME191425_01455	239	6	0.98954	3.18619	0	0
GUT_GENOME191425	GUT_GENOME191425_01456	513	42	0.997018	11.9901	13.837	2158
GUT_GENOME191425	GUT_GENOME191425_01457	115	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01458	74	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01459	111	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01460	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01461	101	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01462	85	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01463	1510	2	0.968184	0.519423	0	0
GUT_GENOME191425	GUT_GENOME191425_01464	364	352	1	13.5141	213.894	2158
GUT_GENOME191425	GUT_GENOME191425_01465	396	11	0	2.21113	4.01391	2159
GUT_GENOME191425	GUT_GENOME191425_01466	81	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01467	188	30	1	12.2809	7.01966	2160
GUT_GENOME191425	GUT_GENOME191425_01468	193	15	1	7.8984	0.486631	523846
GUT_GENOME191425	GUT_GENOME191425_01469	234	40	1	11.5066	11.9934	2158
GUT_GENOME191425	GUT_GENOME191425_01470	395	42	0.997462	10.8058	15.764	2159
GUT_GENOME191425	GUT_GENOME191425_01471	251	6	1	3.49143	0	0
GUT_GENOME191425	GUT_GENOME191425_01472	125	7	1	4.88703	0	0
GUT_GENOME191425	GUT_GENOME191425_01473	592	236	1	14.2263	119.486	2159
GUT_GENOME191425	GUT_GENOME191425_01474	120	2	1	0.929461	0	0
GUT_GENOME191425	GUT_GENOME191425_01475	108	4	0.990741	2.60648	0	0
GUT_GENOME191425	GUT_GENOME191425_01476	179	17	1	10.1765	0.490196	392018
GUT_GENOME191425	GUT_GENOME191425_01477	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01478	89	2	1	0.982036	0	0
GUT_GENOME191425	GUT_GENOME191425_01479	157	2	1	0.87619	0	0
GUT_GENOME191425	GUT_GENOME191425_01480	417	27	1	12.6618	4.95773	2160
GUT_GENOME191425	GUT_GENOME191425_01481	317	7	0.99529	3.91366	0	0
GUT_GENOME191425	GUT_GENOME191425_01482	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME191425	GUT_GENOME191425_01483	305	32	0.985533	6.61483	6.24774	2159
GUT_GENOME191425	GUT_GENOME191425_01484	240	3	0.988889	1.39556	0	0
GUT_GENOME191425	GUT_GENOME191425_01485	240	2	1	0.89755	0	0
GUT_GENOME191425	GUT_GENOME191425_01486	314	176	0.993506	5.34091	80.1916	131567
GUT_GENOME191425	GUT_GENOME191425_01487	238	14	1	8.58758	0	0
GUT_GENOME191425	GUT_GENOME191425_01488	37	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01489	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME191425	GUT_GENOME191425_01490	76	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01491	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01492	281	77	0.98917	10.9964	32.2762	2283794
GUT_GENOME191425	GUT_GENOME191425_01493	276	18	0.996071	8.60511	1.95285	2160
GUT_GENOME191425	GUT_GENOME191425_01494	101	2	1	1	0	0
GUT_GENOME191425	GUT_GENOME191425_01495	213	87	1	12.0613	37.9461	2160
GUT_GENOME191425	GUT_GENOME191425_01496	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME191425	GUT_GENOME191425_01497	428	20	0.971503	12.4858	0	0
GUT_GENOME191425	GUT_GENOME191425_01498	262	7	0.98996	3.61044	0	0
GUT_GENOME191425	GUT_GENOME191425_01499	58	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01502	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME191425	GUT_GENOME191425_01503	212	25	0.992806	7.23741	7.04077	2160
GUT_GENOME191425	GUT_GENOME191425_01504	231	9	0.991416	5.1073	0	0
GUT_GENOME191425	GUT_GENOME191425_01505	261	9	0.91984	5.66533	0	0
GUT_GENOME191425	GUT_GENOME191425_01506	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME191425	GUT_GENOME191425_01507	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME191425	GUT_GENOME191425_01508	337	46	0	8.27861	23.3253	28890
GUT_GENOME191425	GUT_GENOME191425_01509	500	32	1	7.53012	12.5291	28890
GUT_GENOME191425	GUT_GENOME191425_01510	268	5	0.997567	2.26521	0	0
GUT_GENOME191425	GUT_GENOME191425_01511	293	33	1	8.529	11.1687	2159
GUT_GENOME191425	GUT_GENOME191425_01512	269	50	1	7.48814	20.2273	2159
GUT_GENOME191425	GUT_GENOME191425_01513	291	155	1	6.94455	73.6211	2159
GUT_GENOME191425	GUT_GENOME191425_01514	282	37	1	8.54792	17.0812	2159
GUT_GENOME191425	GUT_GENOME191425_01515	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME191425	GUT_GENOME191425_01516	230	4	0.993135	2.09153	0	0
GUT_GENOME191425	GUT_GENOME191425_01517	276	81	1	13.4168	36.3053	2159
GUT_GENOME191425	GUT_GENOME191425_01518	81	1	0.977528	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01519	167	7	0.997085	4.16035	0	0
GUT_GENOME191425	GUT_GENOME191425_01520	288	405	0.996581	14.3761	211.785	2158
GUT_GENOME191425	GUT_GENOME191425_01521	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME191425	GUT_GENOME191425_01522	80	7	1	5.63333	0	0
GUT_GENOME191425	GUT_GENOME191425_01523	174	150	0.988304	11.8275	76.2778	2159
GUT_GENOME191425	GUT_GENOME191425_01524	534	42	1	11.4447	13.3761	2158
GUT_GENOME191425	GUT_GENOME191425_01525	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01526	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME191425	GUT_GENOME191425_01527	385	11	1	7.31678	0	0
GUT_GENOME191425	GUT_GENOME191425_01528	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME191425	GUT_GENOME191425_01529	67	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01530	288	18	0.991182	10.2099	1.08289	2160
GUT_GENOME191425	GUT_GENOME191425_01531	146	2	1	0.954861	0	0
GUT_GENOME191425	GUT_GENOME191425_01532	203	5	0.989218	2.54987	0	0
GUT_GENOME191425	GUT_GENOME191425_01533	244	8	0.989201	4.36285	0	0
GUT_GENOME191425	GUT_GENOME191425_01534	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME191425	GUT_GENOME191425_01535	160	6	0.995918	3.98776	0	0
GUT_GENOME191425	GUT_GENOME191425_01536	430	2	0.995068	0.850801	0	0
GUT_GENOME191425	GUT_GENOME191425_01537	360	38	1	11.5007	10.7381	2159
GUT_GENOME191425	GUT_GENOME191425_01538	263	9	0.996176	4.89484	0	0
GUT_GENOME191425	GUT_GENOME191425_01539	321	141	1	12.4432	72.4148	2158
GUT_GENOME191425	GUT_GENOME191425_01540	355	4	0.681366	1.52205	0	0
GUT_GENOME191425	GUT_GENOME191425_01541	344	6	0.997033	3.18694	0	0
GUT_GENOME191425	GUT_GENOME191425_01542	261	14	1	5.4879	2.62298	2160
GUT_GENOME191425	GUT_GENOME191425_01543	586	4	0.999136	2.22558	0	0
GUT_GENOME191425	GUT_GENOME191425_01544	364	7	1	4.24481	0	0
GUT_GENOME191425	GUT_GENOME191425_01545	320	7	0.995185	3.92616	0	0
GUT_GENOME191425	GUT_GENOME191425_01546	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME191425	GUT_GENOME191425_01547	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME191425	GUT_GENOME191425_01548	467	32	1	11.4516	8.32088	131567
GUT_GENOME191425	GUT_GENOME191425_01549	793	10	0.968992	5.23062	0	0
GUT_GENOME191425	GUT_GENOME191425_01550	311	454	1	15.6634	248.33	2158
GUT_GENOME191425	GUT_GENOME191425_01551	51	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01552	301	10	1	6.01083	0	0
GUT_GENOME191425	GUT_GENOME191425_01553	662	284	1	14.6064	137.093	2158
GUT_GENOME191425	GUT_GENOME191425_01554	422	137	1	12.9659	65.3415	2283794
GUT_GENOME191425	GUT_GENOME191425_01555	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME191425	GUT_GENOME191425_01556	117	2	1	0.939914	0	0
GUT_GENOME191425	GUT_GENOME191425_01557	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME191425	GUT_GENOME191425_01558	1090	46	1	11.8798	17.8681	2159
GUT_GENOME191425	GUT_GENOME191425_01559	716	46	1	13.5392	18.4173	2158
GUT_GENOME191425	GUT_GENOME191425_01560	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME191425	GUT_GENOME191425_01561	381	15	0.956344	8.88677	0	0
GUT_GENOME191425	GUT_GENOME191425_01562	334	5	0	2.40451	1.32782	1789762
GUT_GENOME191425	GUT_GENOME191425_01563	54	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01564	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME191425	GUT_GENOME191425_01565	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME191425	GUT_GENOME191425_01566	255	18	0.990196	10.5804	0.482353	392018
GUT_GENOME191425	GUT_GENOME191425_01567	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME191425	GUT_GENOME191425_01568	51	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01569	127	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01570	166	1	0.996997	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01571	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME191425	GUT_GENOME191425_01573	337	2	1	0.757377	0	0
GUT_GENOME191425	GUT_GENOME191425_01574	104	2	0.99115	0.986726	0	0
GUT_GENOME191425	GUT_GENOME191425_01575	142	14	1	8.85366	0	0
GUT_GENOME191425	GUT_GENOME191425_01576	96	2	1	0.979058	0	0
GUT_GENOME191425	GUT_GENOME191425_01577	190	23	1	10.0931	3.50532	2160
GUT_GENOME191425	GUT_GENOME191425_01578	334	41	1	13.8858	13.8935	2160
GUT_GENOME191425	GUT_GENOME191425_01579	189	92	1	12.4538	40.5154	2283794
GUT_GENOME191425	GUT_GENOME191425_01580	447	181	1	12.5573	89.3506	2159
GUT_GENOME191425	GUT_GENOME191425_01581	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME191425	GUT_GENOME191425_01582	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME191425	GUT_GENOME191425_01583	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01584	274	432	1	14.2309	221.945	2158
GUT_GENOME191425	GUT_GENOME191425_01585	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME191425	GUT_GENOME191425_01586	116	2	0.9869	0.912664	0	0
GUT_GENOME191425	GUT_GENOME191425_01587	459	12	0.997599	6.66747	0	0
GUT_GENOME191425	GUT_GENOME191425_01588	144	462	1	12.2724	304.9	131567
GUT_GENOME191425	GUT_GENOME191425_01589	388	314	0.994825	11.119	151.488	2158
GUT_GENOME191425	GUT_GENOME191425_01590	134	8	1	5.26071	0	0
GUT_GENOME191425	GUT_GENOME191425_01591	358	3	0.992679	1.45827	0	0
GUT_GENOME191425	GUT_GENOME191425_01592	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME191425	GUT_GENOME191425_01593	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME191425	GUT_GENOME191425_01594	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME191425	GUT_GENOME191425_01595	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME191425	GUT_GENOME191425_01596	215	55	1	10.019	18.7548	2159
GUT_GENOME191425	GUT_GENOME191425_01597	114	2	1	0.976077	0	0
GUT_GENOME191425	GUT_GENOME191425_01598	98	3	1	1.86082	0	0
GUT_GENOME191425	GUT_GENOME191425_01599	98	2	1	0.946524	0	0
GUT_GENOME191425	GUT_GENOME191425_01600	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME191425	GUT_GENOME191425_01601	203	3	0.976623	1.74026	0	0
GUT_GENOME191425	GUT_GENOME191425_01602	772	42	1	14.9244	16.8146	2159
GUT_GENOME191425	GUT_GENOME191425_01603	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME191425	GUT_GENOME191425_01604	252	3	0.769575	1.36689	0	0
GUT_GENOME191425	GUT_GENOME191425_01605	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME191425	GUT_GENOME191425_01606	527	41	1	14.126	15.8022	2159
GUT_GENOME191425	GUT_GENOME191425_01607	92	2	1	0.949721	0	0
GUT_GENOME191425	GUT_GENOME191425_01608	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME191425	GUT_GENOME191425_01609	475	12	0.989594	5.24142	1.52237	2159
GUT_GENOME191425	GUT_GENOME191425_01610	160	5	1	2.70717	0	0
GUT_GENOME191425	GUT_GENOME191425_01611	301	12	1	5.66995	0.929392	1239
GUT_GENOME191425	GUT_GENOME191425_01612	173	9	0.986033	5.1257	0	0
GUT_GENOME191425	GUT_GENOME191425_01613	176	3	1	1.69679	0	0
GUT_GENOME191425	GUT_GENOME191425_01614	122	2	0.991935	0.907258	0	0
GUT_GENOME191425	GUT_GENOME191425_01615	163	4	0.996904	2.18885	0	0
GUT_GENOME191425	GUT_GENOME191425_01616	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME191425	GUT_GENOME191425_01617	99	2	1	0.919598	0	0
GUT_GENOME191425	GUT_GENOME191425_01618	655	462	1	14.381	283.855	2159
GUT_GENOME191425	GUT_GENOME191425_01619	294	1	0.936426	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01620	963	484	0.9958	14.1402	290.887	2159
GUT_GENOME191425	GUT_GENOME191425_01621	272	31	0.994071	10.5573	8.64229	2159
GUT_GENOME191425	GUT_GENOME191425_01622	863	38	0.989267	10.362	11.4091	2159
GUT_GENOME191425	GUT_GENOME191425_01623	145	3	0.880952	1.46939	0	0
GUT_GENOME191425	GUT_GENOME191425_01624	828	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01625	2135	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01626	128	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01627	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01628	713	477	0.992165	14.7771	269.904	2158
GUT_GENOME191425	GUT_GENOME191425_01629	413	446	1	13.2406	289.786	2158
GUT_GENOME191425	GUT_GENOME191425_01630	102	25	0	11.5217	12.0531	2159
GUT_GENOME191425	GUT_GENOME191425_01632	264	7	0.99604	4.13267	0	0
GUT_GENOME191425	GUT_GENOME191425_01633	817	36	0.99538	9.0396	11.6832	2159
GUT_GENOME191425	GUT_GENOME191425_01634	128	3	1	1.56641	0	0
GUT_GENOME191425	GUT_GENOME191425_01635	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME191425	GUT_GENOME191425_01636	175	2	1	0.893333	0	0
GUT_GENOME191425	GUT_GENOME191425_01637	412	67	1	12.9788	29.6292	2159
GUT_GENOME191425	GUT_GENOME191425_01638	179	1	0	0.992063	0	0
GUT_GENOME191425	GUT_GENOME191425_01639	95	2	0.994872	0.923077	0	0
GUT_GENOME191425	GUT_GENOME191425_01640	444	426	1	10.3128	319.289	131567
GUT_GENOME191425	GUT_GENOME191425_01641	215	1	0.505102	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01642	139	2	1	0.950943	0	0
GUT_GENOME191425	GUT_GENOME191425_01643	159	2	1	0.746753	0	0
GUT_GENOME191425	GUT_GENOME191425_01644	289	451	1	14.0977	321.279	131567
GUT_GENOME191425	GUT_GENOME191425_01645	188	416	0.982278	11.2582	259.982	131567
GUT_GENOME191425	GUT_GENOME191425_01646	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME191425	GUT_GENOME191425_01647	377	2	0.974428	0.969044	0	0
GUT_GENOME191425	GUT_GENOME191425_01648	477	3	0.994658	1.5203	0	0
GUT_GENOME191425	GUT_GENOME191425_01649	512	4	0.986598	2.32165	0	0
GUT_GENOME191425	GUT_GENOME191425_01650	855	4	0.993656	2.34083	0	0
GUT_GENOME191425	GUT_GENOME191425_01651	369	4	1	2.50274	0	0
GUT_GENOME191425	GUT_GENOME191425_01652	512	4	0.995112	2.13196	0	0
GUT_GENOME191425	GUT_GENOME191425_01653	104	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01654	92	2	1	0.966851	0	0
GUT_GENOME191425	GUT_GENOME191425_01655	346	4	0.997187	2.44866	0	0
GUT_GENOME191425	GUT_GENOME191425_01656	533	4	0.995318	2.15169	0	0
GUT_GENOME191425	GUT_GENOME191425_01657	502	4	1	2.07434	0	0
