sample	protein	length	hits	self	close	distal	match
GUT_GENOME048279	GUT_GENOME048279_01351	67	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01352	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01353	146	1	0	0	0.663399	2981722
GUT_GENOME048279	GUT_GENOME048279_01354	152	43	0	0	23.3364	186802
GUT_GENOME048279	GUT_GENOME048279_01355	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01356	84	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01357	108	1	0	0	0.977578	2981722
GUT_GENOME048279	GUT_GENOME048279_01358	141	1	0	0	0.852113	2981722
GUT_GENOME048279	GUT_GENOME048279_01359	137	1	0	0	0.717391	2981722
GUT_GENOME048279	GUT_GENOME048279_01360	57	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01361	143	1	0	0	0.93662	2981722
GUT_GENOME048279	GUT_GENOME048279_01362	247	1	0	0	1	357276
GUT_GENOME048279	GUT_GENOME048279_01363	395	2	0	0	1.5734	357276
GUT_GENOME048279	GUT_GENOME048279_01364	404	1	0	0	0.99734	357276
GUT_GENOME048279	GUT_GENOME048279_01365	94	1	0	0	1	357276
GUT_GENOME048279	GUT_GENOME048279_01366	386	82	0	0	47.3184	1783270
GUT_GENOME048279	GUT_GENOME048279_01367	291	418	0	0	273.551	1783270
GUT_GENOME048279	GUT_GENOME048279_01368	390	6	0	0	3.06708	200643
GUT_GENOME048279	GUT_GENOME048279_01369	265	1	0	0	0.472275	1849719
GUT_GENOME048279	GUT_GENOME048279_01370	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME048279	GUT_GENOME048279_01371	478	5	3.53289	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01372	379	7	4.52446	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01373	427	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01374	233	1	0	0	0.637317	671267
GUT_GENOME048279	GUT_GENOME048279_01375	173	1	0	0	0.920588	671267
GUT_GENOME048279	GUT_GENOME048279_01376	261	1	0	0	0.972973	671267
GUT_GENOME048279	GUT_GENOME048279_01377	192	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01378	112	1	0.960227	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01379	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME048279	GUT_GENOME048279_01380	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME048279	GUT_GENOME048279_01381	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME048279	GUT_GENOME048279_01382	287	15	8.88433	1.0709	0	0
GUT_GENOME048279	GUT_GENOME048279_01383	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME048279	GUT_GENOME048279_01384	88	5	4.75843	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01385	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME048279	GUT_GENOME048279_01386	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME048279	GUT_GENOME048279_01387	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME048279	GUT_GENOME048279_01388	102	2	1.9064	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01389	1491	2	1.38444	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01390	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME048279	GUT_GENOME048279_01391	286	37	14.0792	10.0551	0.526678	523846
GUT_GENOME048279	GUT_GENOME048279_01392	193	40	13.2808	10.0814	0.929134	2182
GUT_GENOME048279	GUT_GENOME048279_01393	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME048279	GUT_GENOME048279_01394	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME048279	GUT_GENOME048279_01395	402	21	0	0	11.2566	171549
GUT_GENOME048279	GUT_GENOME048279_01396	285	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01397	230	8	0	0	3.98747	171549
GUT_GENOME048279	GUT_GENOME048279_01398	199	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01399	169	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01400	204	1	0.979592	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01401	179	1	0.731214	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01402	95	1	0.968586	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01403	466	2	1.99254	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01404	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME048279	GUT_GENOME048279_01405	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME048279	GUT_GENOME048279_01406	339	112	12.2601	16.4841	33.9841	2283794
GUT_GENOME048279	GUT_GENOME048279_01407	164	24	9.30341	5.4613	0	0
GUT_GENOME048279	GUT_GENOME048279_01408	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME048279	GUT_GENOME048279_01409	384	21	10.8596	2.40289	0	0
GUT_GENOME048279	GUT_GENOME048279_01410	308	435	6.18581	0	234.627	1239
GUT_GENOME048279	GUT_GENOME048279_01411	715	450	10.2259	2.36619	258.058	131567
GUT_GENOME048279	GUT_GENOME048279_01412	171	21	13.0678	0	1.53097	2
GUT_GENOME048279	GUT_GENOME048279_01413	71	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01414	103	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01415	539	3	2.45726	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01416	726	1	0.89878	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01417	45	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01418	73	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01419	91	1	0.967742	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01420	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01421	118	1	0.736625	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01422	224	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01423	103	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01424	138	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01425	60	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01426	40	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01427	86	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01428	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01429	104	1	0.780374	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01430	491	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01431	103	4	3.48485	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01432	308	4	3.74916	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01433	198	3	2.80051	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01434	55	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01435	184	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01436	283	423	13.1536	17.0893	228.493	131567
GUT_GENOME048279	GUT_GENOME048279_01437	101	2	1.82828	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01439	877	5	3.97843	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01440	58	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01441	218	38	13.6921	11.2269	1.05787	523846
GUT_GENOME048279	GUT_GENOME048279_01442	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME048279	GUT_GENOME048279_01443	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME048279	GUT_GENOME048279_01444	239	3	2.54442	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01445	202	5	3.64264	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01446	177	1	0.956897	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01447	454	12	8.93632	0.795991	0	0
GUT_GENOME048279	GUT_GENOME048279_01448	97	2	1.95652	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01449	149	1	0.861017	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01450	325	2	0	0	1.32214	357276
GUT_GENOME048279	GUT_GENOME048279_01451	254	52	0	0	26.2331	357276
GUT_GENOME048279	GUT_GENOME048279_01452	394	1	0	0	0.996047	357276
GUT_GENOME048279	GUT_GENOME048279_01453	369	1	0	0	1	357276
GUT_GENOME048279	GUT_GENOME048279_01454	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01455	60	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01456	122	1	0.91453	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01457	126	1	0.933884	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01458	461	24	10.0372	4.21823	0	0
GUT_GENOME048279	GUT_GENOME048279_01459	162	3	2.87936	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01460	376	12	5.68767	1.58683	0	0
GUT_GENOME048279	GUT_GENOME048279_01461	197	362	15.2779	10.9169	160.294	523846
GUT_GENOME048279	GUT_GENOME048279_01462	564	70	14.6137	17.5058	13.2426	2283794
GUT_GENOME048279	GUT_GENOME048279_01463	256	4	3.05118	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01464	239	17	11.7452	0.515924	0	0
GUT_GENOME048279	GUT_GENOME048279_01465	278	43	14.4579	14.7184	0.545977	523846
GUT_GENOME048279	GUT_GENOME048279_01466	550	6	4.52417	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01467	483	4	1.56799	0.511506	0	0
GUT_GENOME048279	GUT_GENOME048279_01468	52	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01469	159	46	0	0	25.3754	186802
GUT_GENOME048279	GUT_GENOME048279_01470	175	1	0	0	0.565916	720554
GUT_GENOME048279	GUT_GENOME048279_01471	191	1	0	0	0.501385	2763676
GUT_GENOME048279	GUT_GENOME048279_01472	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01473	276	81	0	0	40.0413	186802
GUT_GENOME048279	GUT_GENOME048279_01474	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01475	92	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01476	498	12	7.7936	1.04438	0	0
GUT_GENOME048279	GUT_GENOME048279_01477	178	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01478	242	1	0.997942	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01479	115	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01480	122	5	1.85259	0	1.99602	2685620
GUT_GENOME048279	GUT_GENOME048279_01481	248	14	8.92757	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01482	621	39	12.5752	9.78716	1.43919	523846
GUT_GENOME048279	GUT_GENOME048279_01483	132	27	11.1245	7.8022	0	0
GUT_GENOME048279	GUT_GENOME048279_01484	248	17	10.9979	0.532091	0	0
GUT_GENOME048279	GUT_GENOME048279_01485	384	3	0	0	1.83311	2507162
GUT_GENOME048279	GUT_GENOME048279_01486	202	3	0	0	1.95939	186802
GUT_GENOME048279	GUT_GENOME048279_01487	324	3	0	0	1.86495	186802
GUT_GENOME048279	GUT_GENOME048279_01488	88	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01489	226	78	0	0	39.2658	186802
GUT_GENOME048279	GUT_GENOME048279_01490	178	57	0	0	36.9224	186802
GUT_GENOME048279	GUT_GENOME048279_01491	249	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01492	308	180	0.485904	0.484245	89.0746	1239
GUT_GENOME048279	GUT_GENOME048279_01493	308	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01494	97	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01495	147	5	3.65724	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01496	90	2	1.94054	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01497	91	1	0.982456	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01498	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01499	261	2	1.8019	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01500	307	42	8.37115	0.636953	14.2771	2
GUT_GENOME048279	GUT_GENOME048279_01501	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01502	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01503	65	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01504	111	2	1.96698	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01505	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME048279	GUT_GENOME048279_01506	359	17	11.904	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01507	361	32	11.0339	7.97454	0	0
GUT_GENOME048279	GUT_GENOME048279_01508	86	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01509	660	42	13.4607	16.2311	0	0
GUT_GENOME048279	GUT_GENOME048279_01510	525	14	9.09366	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01511	448	124	5.61029	0	53.1078	1798184
GUT_GENOME048279	GUT_GENOME048279_01512	208	452	9.45192	0	276.264	1239
GUT_GENOME048279	GUT_GENOME048279_01513	262	2	1.43249	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01514	386	2	1.44156	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01515	146	4	0	0	3.96753	1263
GUT_GENOME048279	GUT_GENOME048279_01516	225	1	0	0	1	2883190
GUT_GENOME048279	GUT_GENOME048279_01517	224	5	0	0	4.94714	2608920
GUT_GENOME048279	GUT_GENOME048279_01518	122	5	0	0	4.85606	216572
GUT_GENOME048279	GUT_GENOME048279_01519	111	5	0	0	4.73094	216572
GUT_GENOME048279	GUT_GENOME048279_01520	295	3	0	0	2.24109	2883190
GUT_GENOME048279	GUT_GENOME048279_01521	263	17	5.26239	0	4.83486	1239
GUT_GENOME048279	GUT_GENOME048279_01522	167	63	5.67529	2.18103	26.0489	2
GUT_GENOME048279	GUT_GENOME048279_01523	210	230	2.4826	0	118.773	131567
GUT_GENOME048279	GUT_GENOME048279_01524	542	407	12.307	13.7978	231.533	131567
GUT_GENOME048279	GUT_GENOME048279_01525	264	320	14.343	13.9612	177.977	131567
GUT_GENOME048279	GUT_GENOME048279_01526	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME048279	GUT_GENOME048279_01527	185	12	8.23161	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01528	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME048279	GUT_GENOME048279_01529	170	2	1.84906	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01530	412	26	13.1304	4.11439	0	0
GUT_GENOME048279	GUT_GENOME048279_01531	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME048279	GUT_GENOME048279_01532	241	458	0	0	273.04	1578
GUT_GENOME048279	GUT_GENOME048279_01533	338	51	0	0	35.6512	1578
GUT_GENOME048279	GUT_GENOME048279_01534	689	434	0	0	261.863	1578
GUT_GENOME048279	GUT_GENOME048279_01535	604	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01536	49	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01537	138	2	1.57801	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01538	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01539	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME048279	GUT_GENOME048279_01540	338	11	4.67961	2	0	0
GUT_GENOME048279	GUT_GENOME048279_01542	713	29	4.471	3.76025	7.17044	1239
GUT_GENOME048279	GUT_GENOME048279_01543	301	2	1.92427	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01544	312	16	1.92928	8.17434	0	0
GUT_GENOME048279	GUT_GENOME048279_01545	384	2	1.88058	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01546	128	2	1.92095	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01547	140	2	1.7491	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01548	249	3	2.32335	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01549	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME048279	GUT_GENOME048279_01550	444	37	13.8155	11.0381	0	0
GUT_GENOME048279	GUT_GENOME048279_01551	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME048279	GUT_GENOME048279_01552	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME048279	GUT_GENOME048279_01553	170	12	8.05831	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01554	95	2	1.98324	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01555	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME048279	GUT_GENOME048279_01556	644	35	11.5364	8.98881	0	0
GUT_GENOME048279	GUT_GENOME048279_01557	469	44	13.6773	15.5605	0.605096	523846
GUT_GENOME048279	GUT_GENOME048279_01558	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME048279	GUT_GENOME048279_01559	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME048279	GUT_GENOME048279_01560	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME048279	GUT_GENOME048279_01561	37	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01562	47	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01563	293	19	10.5202	1.61863	0	0
GUT_GENOME048279	GUT_GENOME048279_01564	149	2	1.89236	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01565	698	44	11.1387	2.58771	13.949	186801
GUT_GENOME048279	GUT_GENOME048279_01566	196	2	1.94974	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01567	421	2	1.96887	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01568	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME048279	GUT_GENOME048279_01569	444	425	11.28	3.05143	314.99	1239
GUT_GENOME048279	GUT_GENOME048279_01570	146	1	0.814672	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01571	148	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01572	160	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01573	189	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01574	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME048279	GUT_GENOME048279_01575	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME048279	GUT_GENOME048279_01576	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME048279	GUT_GENOME048279_01577	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME048279	GUT_GENOME048279_01578	163	70	11.0426	11.459	21.282	28890
GUT_GENOME048279	GUT_GENOME048279_01579	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME048279	GUT_GENOME048279_01580	297	462	11.9108	9.89708	215.381	131567
GUT_GENOME048279	GUT_GENOME048279_01581	267	6	0	0	3.8703	909656
GUT_GENOME048279	GUT_GENOME048279_01582	565	60	0	0	34.3737	909656
GUT_GENOME048279	GUT_GENOME048279_01583	187	2	1.79545	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01584	152	6	4.22924	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01585	579	45	13.6527	12.6184	2.45283	2283794
GUT_GENOME048279	GUT_GENOME048279_01586	113	1	0.731278	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01587	48	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01588	155	37	11.7375	9.73754	2.89701	131567
GUT_GENOME048279	GUT_GENOME048279_01589	243	35	12.081	10.9787	0	0
GUT_GENOME048279	GUT_GENOME048279_01590	364	39	10.5524	14.7567	1.48925	2157
GUT_GENOME048279	GUT_GENOME048279_01591	365	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01592	713	9	5.84491	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01593	295	17	7.22781	3.10385	0	0
GUT_GENOME048279	GUT_GENOME048279_01595	301	23	10.4199	4.16551	0	0
GUT_GENOME048279	GUT_GENOME048279_01596	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME048279	GUT_GENOME048279_01597	484	18	10.7827	1.06797	0	0
GUT_GENOME048279	GUT_GENOME048279_01598	592	3	2.13684	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01599	339	192	13.872	13.032	88.4817	523846
GUT_GENOME048279	GUT_GENOME048279_01600	134	6	4.70342	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01601	213	6	4.74603	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01602	161	2	1.72671	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01603	227	32	11.9979	8.27505	0	0
GUT_GENOME048279	GUT_GENOME048279_01604	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME048279	GUT_GENOME048279_01605	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME048279	GUT_GENOME048279_01606	163	2	1.99361	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01607	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME048279	GUT_GENOME048279_01608	130	2	1.99254	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01609	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME048279	GUT_GENOME048279_01610	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME048279	GUT_GENOME048279_01611	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME048279	GUT_GENOME048279_01612	146	2	1.94406	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01613	203	5	3.54839	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01614	244	7	5.0307	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01615	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01616	389	27	9.62905	6.4332	0	0
GUT_GENOME048279	GUT_GENOME048279_01617	160	6	4.93496	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01618	523	5	2.18137	0.970588	0	0
GUT_GENOME048279	GUT_GENOME048279_01619	199	12	7.53927	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01620	565	28	10.8088	5.29892	0	0
GUT_GENOME048279	GUT_GENOME048279_01621	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME048279	GUT_GENOME048279_01622	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME048279	GUT_GENOME048279_01623	349	2	1.24725	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01624	345	17	11.9579	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01625	268	3	0	0	2.9675	1578
GUT_GENOME048279	GUT_GENOME048279_01626	391	66	0	0	43.2596	1578
GUT_GENOME048279	GUT_GENOME048279_01627	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01628	255	9	0	0	4.12406	1783270
GUT_GENOME048279	GUT_GENOME048279_01629	323	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01630	405	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01631	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME048279	GUT_GENOME048279_01632	204	4	2.92961	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01633	463	3	2.53909	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01634	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME048279	GUT_GENOME048279_01635	145	17	10.3559	1.25979	0	0
GUT_GENOME048279	GUT_GENOME048279_01636	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME048279	GUT_GENOME048279_01637	307	2	1.78558	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01638	312	1	0.9584	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01639	435	1	0.990719	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01640	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME048279	GUT_GENOME048279_01641	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME048279	GUT_GENOME048279_01642	138	7	5.35409	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01643	266	36	13.2823	12.8569	0	0
GUT_GENOME048279	GUT_GENOME048279_01644	492	3	0	0	2.95385	2608920
GUT_GENOME048279	GUT_GENOME048279_01645	116	3	0	0	2.95745	2608920
GUT_GENOME048279	GUT_GENOME048279_01646	68	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01647	152	2	0	0	1.96032	2608920
GUT_GENOME048279	GUT_GENOME048279_01648	352	16	4.5256	5.0241	0.471386	2478471
GUT_GENOME048279	GUT_GENOME048279_01649	334	14	4.04931	5.48998	0	0
GUT_GENOME048279	GUT_GENOME048279_01650	183	4	2.94837	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01651	192	26	12.291	4.89683	0	0
GUT_GENOME048279	GUT_GENOME048279_01652	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01653	62	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01654	74	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01655	324	1	0	0	0.680365	1944636
GUT_GENOME048279	GUT_GENOME048279_01656	145	14	0	0	11.6464	815
GUT_GENOME048279	GUT_GENOME048279_01657	204	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01658	178	1	0	0	0.948795	2879149
GUT_GENOME048279	GUT_GENOME048279_01659	195	10	0	0	7.82308	1357
GUT_GENOME048279	GUT_GENOME048279_01660	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01661	179	2	0	0	1.72059	1494462
GUT_GENOME048279	GUT_GENOME048279_01662	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01663	105	5	4.58673	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01664	384	34	11.9177	10.5364	0	0
GUT_GENOME048279	GUT_GENOME048279_01665	208	12	6.38753	1.03794	0	0
GUT_GENOME048279	GUT_GENOME048279_01666	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01667	212	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01668	199	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01669	52	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01670	96	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01671	163	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01672	187	420	10.8218	10.908	207.19	131567
GUT_GENOME048279	GUT_GENOME048279_01673	594	3	2.38468	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01674	230	3	2.86183	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01675	223	23	12.4989	2.57143	0	0
GUT_GENOME048279	GUT_GENOME048279_01676	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME048279	GUT_GENOME048279_01677	360	458	12.3235	7.0647	262.978	131567
GUT_GENOME048279	GUT_GENOME048279_01678	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME048279	GUT_GENOME048279_01679	391	59	2.6826	0	29.0074	171549
GUT_GENOME048279	GUT_GENOME048279_01680	273	6	4.45567	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01681	301	41	11.7156	11.3864	0	0
GUT_GENOME048279	GUT_GENOME048279_01682	493	36	10.5737	11.0432	0.541257	523846
GUT_GENOME048279	GUT_GENOME048279_01683	1055	2	1.86818	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01684	172	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01685	122	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01686	234	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01687	242	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01688	220	16	0	0	9.91946	2879150
GUT_GENOME048279	GUT_GENOME048279_01689	130	49	0	0	34.4219	1357
GUT_GENOME048279	GUT_GENOME048279_01690	80	0	0	0	0	0
