sample	protein	length	hits	self	close	distal	match
GUT_GENOME029030	GUT_GENOME029030_01343	341	27	6.55619	8.18286	0	0
GUT_GENOME029030	GUT_GENOME029030_01344	250	18	12.3616	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01345	141	7	5.17708	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01346	206	7	5.41787	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01347	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME029030	GUT_GENOME029030_01348	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME029030	GUT_GENOME029030_01349	65	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01350	47	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01351	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME029030	GUT_GENOME029030_01352	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME029030	GUT_GENOME029030_01353	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME029030	GUT_GENOME029030_01354	257	87	10.2889	8.54221	29.3396	131567
GUT_GENOME029030	GUT_GENOME029030_01355	514	44	13.5034	15.1935	0.587488	523846
GUT_GENOME029030	GUT_GENOME029030_01356	303	23	0	0	13.3366	186802
GUT_GENOME029030	GUT_GENOME029030_01357	585	12	0	0	4.01956	848
GUT_GENOME029030	GUT_GENOME029030_01358	248	210	0	0.524085	132.511	2
GUT_GENOME029030	GUT_GENOME029030_01359	352	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01360	344	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01361	370	27	0	0	13.1716	1783270
GUT_GENOME029030	GUT_GENOME029030_01362	204	1	0	0	0.559819	817
GUT_GENOME029030	GUT_GENOME029030_01363	100	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01364	155	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01365	53	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01366	792	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01367	264	320	14.343	13.9612	177.977	131567
GUT_GENOME029030	GUT_GENOME029030_01368	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME029030	GUT_GENOME029030_01369	185	12	8.18256	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01370	412	399	13.6491	1.27545	217.993	1239
GUT_GENOME029030	GUT_GENOME029030_01371	391	59	2.6826	0	29.0074	171549
GUT_GENOME029030	GUT_GENOME029030_01372	402	42	4.40786	0	18.4754	171549
GUT_GENOME029030	GUT_GENOME029030_01373	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME029030	GUT_GENOME029030_01374	263	11	7.00384	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01375	360	33	12.4268	8.16938	0	0
GUT_GENOME029030	GUT_GENOME029030_01376	157	2	1.83276	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01377	182	17	0	0	8.27714	91061
GUT_GENOME029030	GUT_GENOME029030_01378	66	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01379	119	60	0	0	43.1379	1239
GUT_GENOME029030	GUT_GENOME029030_01380	779	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01381	232	9	7.76101	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01382	181	428	9.65416	0	274.161	2
GUT_GENOME029030	GUT_GENOME029030_01383	233	2	1.80744	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01384	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME029030	GUT_GENOME029030_01385	82	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01386	271	74	12.0485	15.2612	16.5168	28890
GUT_GENOME029030	GUT_GENOME029030_01387	301	23	10.4199	4.16551	0	0
GUT_GENOME029030	GUT_GENOME029030_01389	129	7	5.50607	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01390	251	38	10.7536	11.4394	0.550308	523846
GUT_GENOME029030	GUT_GENOME029030_01391	447	445	0	0	279.806	131567
GUT_GENOME029030	GUT_GENOME029030_01392	345	223	0	0	143.633	2
GUT_GENOME029030	GUT_GENOME029030_01393	84	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01394	265	196	0	0	97.5372	186802
GUT_GENOME029030	GUT_GENOME029030_01395	307	37	0	0	19.8262	186802
GUT_GENOME029030	GUT_GENOME029030_01396	324	413	0	0	254.578	1783272
GUT_GENOME029030	GUT_GENOME029030_01397	74	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01398	533	4	3.12991	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01399	346	4	3.32578	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01400	92	2	1.95699	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01401	62	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01402	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME029030	GUT_GENOME029030_01403	730	404	13.174	16.0661	199.643	523846
GUT_GENOME029030	GUT_GENOME029030_01404	115	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01405	104	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01406	667	24	11.0629	4.25976	0	0
GUT_GENOME029030	GUT_GENOME029030_01407	64	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01408	324	6	4.52496	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01409	606	20	11.9082	1.04633	0	0
GUT_GENOME029030	GUT_GENOME029030_01410	90	2	1.98305	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01411	346	3	2.6733	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01412	358	93	2.83613	0	47.8515	2
GUT_GENOME029030	GUT_GENOME029030_01413	187	420	10.8218	10.908	207.19	131567
GUT_GENOME029030	GUT_GENOME029030_01414	594	3	2.39931	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01415	230	3	2.86085	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01416	224	20	11.9226	2.07289	0	0
GUT_GENOME029030	GUT_GENOME029030_01417	204	9	5.79648	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01418	112	5	4.23767	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01419	362	295	13.1147	13.5703	130.523	2
GUT_GENOME029030	GUT_GENOME029030_01420	34	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01421	312	16	1.9204	8.10448	0	0
GUT_GENOME029030	GUT_GENOME029030_01422	384	2	1.87914	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01423	128	2	1.92095	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01424	54	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01425	424	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01426	84	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01427	428	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01428	693	46	14.4464	17.9077	0.575149	523846
GUT_GENOME029030	GUT_GENOME029030_01429	98	2	1.98969	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01430	92	2	1.9881	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01431	333	425	6.47086	0	337.647	2
GUT_GENOME029030	GUT_GENOME029030_01432	230	380	5.20985	0	282.647	2
GUT_GENOME029030	GUT_GENOME029030_01433	251	7	0	0	3.63801	1239
GUT_GENOME029030	GUT_GENOME029030_01434	414	2	1.79191	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01435	173	2	1.86486	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01436	178	2	1.88571	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01437	359	6	5.17915	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01438	770	3	2.49478	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01439	496	12	7.76398	1.04762	0	0
GUT_GENOME029030	GUT_GENOME029030_01440	207	10	7.80964	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01441	193	153	9.18133	8.152	65.616	28890
GUT_GENOME029030	GUT_GENOME029030_01442	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME029030	GUT_GENOME029030_01443	138	1	0.860902	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01444	461	24	10.5174	3.69508	0	0
GUT_GENOME029030	GUT_GENOME029030_01445	67	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01446	87	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01447	98	2	1.9375	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01448	454	12	8.94464	0.795053	0	0
GUT_GENOME029030	GUT_GENOME029030_01449	348	4	3.06657	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01450	385	4	3.00254	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01451	150	2	0	0	1.54605	821
GUT_GENOME029030	GUT_GENOME029030_01452	254	3	0	0	2.36084	821
GUT_GENOME029030	GUT_GENOME029030_01453	157	2	0	0	1.74295	821
GUT_GENOME029030	GUT_GENOME029030_01454	160	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01455	155	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01456	199	0	0	0	0	0
