sample	protein	length	hits	self	close	distal	match
GUT_GENOME066427	GUT_GENOME066427_01336	267	1	0.733945	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01337	745	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01338	433	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01339	436	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01340	449	7	4.60754	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01341	243	34	4.92369	6.5502	7.35542	131567
GUT_GENOME066427	GUT_GENOME066427_01342	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME066427	GUT_GENOME066427_01343	281	10	5.51866	0.45709	0	0
GUT_GENOME066427	GUT_GENOME066427_01344	92	14	12.801	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01345	59	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01346	265	39	15.075	13.1192	1.025	523846
GUT_GENOME066427	GUT_GENOME066427_01347	58	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01348	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME066427	GUT_GENOME066427_01349	199	4	2.88325	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01350	395	49	14.3592	12.1501	4.56581	523846
GUT_GENOME066427	GUT_GENOME066427_01351	144	1	0.992908	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01352	681	13	7.79091	0.480992	0	0
GUT_GENOME066427	GUT_GENOME066427_01353	118	3	2.71239	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01356	166	2	1.35273	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01357	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME066427	GUT_GENOME066427_01358	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME066427	GUT_GENOME066427_01359	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME066427	GUT_GENOME066427_01360	285	107	12.3595	11.6091	36.3002	523846
GUT_GENOME066427	GUT_GENOME066427_01361	306	27	11.743	5.78275	0	0
GUT_GENOME066427	GUT_GENOME066427_01362	133	5	4.2287	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01363	174	2	1.86538	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01365	1602	6	3.60099	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01366	1491	2	1.4431	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01367	1874	2	1.59273	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01368	2094	2	1.6763	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01369	107	2	1.94652	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01370	1778	2	1.79259	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01371	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME066427	GUT_GENOME066427_01372	624	484	17.8709	19.0471	274.42	131567
GUT_GENOME066427	GUT_GENOME066427_01373	185	12	8.21523	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01374	194	24	10.8032	4.08245	0	0
GUT_GENOME066427	GUT_GENOME066427_01375	749	44	12.1155	13.5553	0.534314	523846
GUT_GENOME066427	GUT_GENOME066427_01376	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME066427	GUT_GENOME066427_01377	189	7	4.87805	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01378	96	2	1.99444	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01379	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME066427	GUT_GENOME066427_01380	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME066427	GUT_GENOME066427_01381	110	2	1.85909	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01382	329	40	12.982	14.7766	0.658171	523846
GUT_GENOME066427	GUT_GENOME066427_01388	135	30	12.6486	9.66304	0	0
GUT_GENOME066427	GUT_GENOME066427_01389	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME066427	GUT_GENOME066427_01390	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME066427	GUT_GENOME066427_01391	478	9	6.26843	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01392	350	32	13.4135	6.11635	0	0
GUT_GENOME066427	GUT_GENOME066427_01393	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME066427	GUT_GENOME066427_01394	505	18	12.1362	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01395	242	22	14.1815	0	0.78629	186802
GUT_GENOME066427	GUT_GENOME066427_01396	240	448	8.99791	0	268.058	2
GUT_GENOME066427	GUT_GENOME066427_01397	499	116	11.7362	15.1913	50.8993	28890
GUT_GENOME066427	GUT_GENOME066427_01398	256	89	12.3026	10.1483	26.6834	28890
GUT_GENOME066427	GUT_GENOME066427_01399	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME066427	GUT_GENOME066427_01400	76	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01401	52	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01402	357	4	1.58523	0.544034	0	0
GUT_GENOME066427	GUT_GENOME066427_01403	550	6	4.51894	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01404	641	36	13.4149	9.53223	0	0
GUT_GENOME066427	GUT_GENOME066427_01405	791	7	5.32619	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01406	837	14	9.68951	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01407	492	1	0.980831	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01408	192	26	12.3069	4.87566	0	0
GUT_GENOME066427	GUT_GENOME066427_01409	183	3	2.43869	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01410	334	14	4.04012	5.49846	0	0
GUT_GENOME066427	GUT_GENOME066427_01411	534	17	4.60137	5.46327	1.02547	2157
GUT_GENOME066427	GUT_GENOME066427_01412	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME066427	GUT_GENOME066427_01413	461	34	5.08423	7.03672	8.36177	2478471
GUT_GENOME066427	GUT_GENOME066427_01414	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01415	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME066427	GUT_GENOME066427_01416	347	18	11.5793	0.509461	0	0
GUT_GENOME066427	GUT_GENOME066427_01417	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME066427	GUT_GENOME066427_01418	666	38	13.7058	16.2476	0	0
GUT_GENOME066427	GUT_GENOME066427_01419	140	6	4.89516	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01420	210	45	12.1499	14.9091	1.83538	523846
GUT_GENOME066427	GUT_GENOME066427_01421	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME066427	GUT_GENOME066427_01422	363	65	14.1231	17.1573	17.1409	2283794
GUT_GENOME066427	GUT_GENOME066427_01423	135	2	1.86038	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01424	122	4	3.29386	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01425	155	3	2.51438	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01426	866	68	15.2249	18.2668	12.0773	523846
GUT_GENOME066427	GUT_GENOME066427_01427	283	8	5.24895	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01428	274	245	11.5985	12.0675	112.628	1239
GUT_GENOME066427	GUT_GENOME066427_01429	232	7	4.92053	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01430	159	8	5.93631	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01431	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME066427	GUT_GENOME066427_01432	329	14	8.40909	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01433	92	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01434	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME066427	GUT_GENOME066427_01435	247	7	5.27664	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01436	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME066427	GUT_GENOME066427_01437	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME066427	GUT_GENOME066427_01438	118	2	1.91525	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01439	102	2	1.85782	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01440	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME066427	GUT_GENOME066427_01441	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME066427	GUT_GENOME066427_01442	252	8	5.03113	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01443	385	17	11.1893	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01444	141	9	7.02214	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01445	279	37	13.7476	11.5518	0	0
GUT_GENOME066427	GUT_GENOME066427_01446	154	7	5.21212	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01447	336	7	4.70934	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01448	217	22	11.2943	1.91866	0	0
GUT_GENOME066427	GUT_GENOME066427_01449	399	38	10.9858	11.3798	0	0
GUT_GENOME066427	GUT_GENOME066427_01450	212	16	9.88916	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01451	75	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01454	264	7	5.11765	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01455	818	36	10.0779	11.1809	0.528053	523846
GUT_GENOME066427	GUT_GENOME066427_01456	128	4	3.20543	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01457	145	8	5.47959	0.608844	0	0
GUT_GENOME066427	GUT_GENOME066427_01458	175	2	1.90203	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01459	412	67	13.9537	14.8575	14.7812	2283794
GUT_GENOME066427	GUT_GENOME066427_01460	80	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01461	95	2	1.87817	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01462	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME066427	GUT_GENOME066427_01463	139	2	1.95057	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01464	159	2	1.56757	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01465	156	2	1.8566	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01466	317	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01467	118	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01468	296	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01469	438	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01470	149	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01471	76	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01472	49	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01473	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01474	145	3	1.88214	0.596429	0	0
GUT_GENOME066427	GUT_GENOME066427_01475	344	5	2.96489	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01476	108	2	1.94712	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01477	276	12	8.85714	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01478	86	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01479	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME066427	GUT_GENOME066427_01480	311	2	1.94435	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01481	246	23	11.8822	4.06638	0	0
GUT_GENOME066427	GUT_GENOME066427_01482	252	275	11.332	4.29821	125.131	131567
GUT_GENOME066427	GUT_GENOME066427_01483	246	38	11.5567	10.063	0.523109	523846
GUT_GENOME066427	GUT_GENOME066427_01484	224	24	12.9838	3.12761	0	0
GUT_GENOME066427	GUT_GENOME066427_01485	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME066427	GUT_GENOME066427_01486	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME066427	GUT_GENOME066427_01487	145	10	7.80858	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01488	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME066427	GUT_GENOME066427_01489	72	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01490	1049	4	2.79938	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01491	592	3	2.14076	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01492	484	5	4.49948	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01493	137	7	5.38697	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01494	60	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01495	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME066427	GUT_GENOME066427_01496	119	4	3.51073	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01497	905	64	12.6055	13.3025	13.6448	523846
GUT_GENOME066427	GUT_GENOME066427_01498	242	55	2.91617	0	30.4591	131567
GUT_GENOME066427	GUT_GENOME066427_01499	344	6	3.98214	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01500	261	11	6	1.55444	0	0
GUT_GENOME066427	GUT_GENOME066427_01501	586	4	3.19637	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01502	364	8	5.71093	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01503	320	7	4.94855	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01504	321	54	13.4464	7.46215	10.4606	1239
GUT_GENOME066427	GUT_GENOME066427_01505	285	40	11.5104	4.16263	7.27509	1239
GUT_GENOME066427	GUT_GENOME066427_01506	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME066427	GUT_GENOME066427_01507	800	7	4.54704	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01508	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME066427	GUT_GENOME066427_01509	301	9	6.5245	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01510	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME066427	GUT_GENOME066427_01511	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME066427	GUT_GENOME066427_01512	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME066427	GUT_GENOME066427_01513	117	2	1.93991	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01514	401	465	12.6197	14.7183	231.746	28890
GUT_GENOME066427	GUT_GENOME066427_01515	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME066427	GUT_GENOME066427_01516	716	47	14.5043	17.8048	1.11325	523846
GUT_GENOME066427	GUT_GENOME066427_01517	405	35	12.9472	8.63317	0	0
GUT_GENOME066427	GUT_GENOME066427_01518	381	15	9.89431	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01519	39	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01520	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME066427	GUT_GENOME066427_01521	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME066427	GUT_GENOME066427_01522	253	18	11.7197	0.487078	0	0
GUT_GENOME066427	GUT_GENOME066427_01523	234	32	10.9621	9.23163	0	0
GUT_GENOME066427	GUT_GENOME066427_01524	612	42	13.769	13.5381	0	0
GUT_GENOME066427	GUT_GENOME066427_01526	339	2	1.8508	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01527	104	2	1.97778	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01528	140	14	9.87018	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01529	95	2	1.98396	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01530	190	21	11.0053	2.57487	0	0
GUT_GENOME066427	GUT_GENOME066427_01531	329	41	14.7612	13.3344	0.57473	523846
GUT_GENOME066427	GUT_GENOME066427_01532	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME066427	GUT_GENOME066427_01533	447	198	13.4558	15.6572	81.9812	523846
GUT_GENOME066427	GUT_GENOME066427_01534	404	23	11.0619	2.55446	0.485149	523846
GUT_GENOME066427	GUT_GENOME066427_01535	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME066427	GUT_GENOME066427_01536	53	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01537	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME066427	GUT_GENOME066427_01538	311	18	10.567	0.520249	0	0
GUT_GENOME066427	GUT_GENOME066427_01539	118	2	1.82051	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01540	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME066427	GUT_GENOME066427_01541	388	324	12.031	13.3286	142.266	131567
GUT_GENOME066427	GUT_GENOME066427_01542	144	9	6.43289	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01543	358	3	2.442	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01544	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME066427	GUT_GENOME066427_01545	286	37	14.0104	9.97927	0.52677	523846
GUT_GENOME066427	GUT_GENOME066427_01546	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME066427	GUT_GENOME066427_01547	306	23	11.4758	1.8045	0.437716	523846
GUT_GENOME066427	GUT_GENOME066427_01548	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME066427	GUT_GENOME066427_01549	114	2	1.97143	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01550	98	3	2.86082	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01551	98	2	1.93085	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01552	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME066427	GUT_GENOME066427_01553	203	3	2.73834	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01554	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME066427	GUT_GENOME066427_01555	1097	45	14.2693	14.746	2.51226	2182
GUT_GENOME066427	GUT_GENOME066427_01556	293	2	1.48479	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01557	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME066427	GUT_GENOME066427_01558	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME066427	GUT_GENOME066427_01559	432	386	14.832	17.1929	186.698	523846
GUT_GENOME066427	GUT_GENOME066427_01560	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME066427	GUT_GENOME066427_01561	289	15	9.7758	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01562	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME066427	GUT_GENOME066427_01563	249	17	7.22803	2.88912	0	0
GUT_GENOME066427	GUT_GENOME066427_01564	366	14	9.46101	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01565	337	138	9.74304	5.44354	59.8527	28890
GUT_GENOME066427	GUT_GENOME066427_01566	267	85	9.94497	6.06641	31.6888	131567
GUT_GENOME066427	GUT_GENOME066427_01567	192	22	12.2174	3.28644	0	0
GUT_GENOME066427	GUT_GENOME066427_01568	1270	3	1.93571	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01569	767	2	1.78073	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01570	649	3	2.62231	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01571	219	2	1.95165	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01572	213	8	6.16364	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01573	99	3	2.86096	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01574	262	38	12.5219	4.9761	6.03386	224756
GUT_GENOME066427	GUT_GENOME066427_01575	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME066427	GUT_GENOME066427_01576	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME066427	GUT_GENOME066427_01577	309	37	13.3205	11.1159	0.563607	523846
GUT_GENOME066427	GUT_GENOME066427_01578	349	16	8.41541	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01579	149	11	8.66929	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01580	365	11	7.05523	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01581	76	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01582	189	20	9.78765	4.22963	0	0
GUT_GENOME066427	GUT_GENOME066427_01583	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME066427	GUT_GENOME066427_01584	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME066427	GUT_GENOME066427_01585	288	18	9.55372	2.8292	0	0
GUT_GENOME066427	GUT_GENOME066427_01586	101	2	1.85567	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01587	96	2	1.94737	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01588	559	41	12.3641	11.74	0.520073	523846
GUT_GENOME066427	GUT_GENOME066427_01589	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME066427	GUT_GENOME066427_01590	251	25	12.8814	3.94888	0	0
GUT_GENOME066427	GUT_GENOME066427_01591	388	18	11.1165	0.506266	0	0
GUT_GENOME066427	GUT_GENOME066427_01592	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME066427	GUT_GENOME066427_01593	249	16	9.27038	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01594	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME066427	GUT_GENOME066427_01595	187	21	11.6082	1.40548	0	0
GUT_GENOME066427	GUT_GENOME066427_01596	417	194	14.3993	16.048	74.9736	523846
GUT_GENOME066427	GUT_GENOME066427_01597	390	70	13.1391	13.9649	18.1821	2283794
GUT_GENOME066427	GUT_GENOME066427_01598	179	19	11.3768	1.48986	0	0
GUT_GENOME066427	GUT_GENOME066427_01599	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME066427	GUT_GENOME066427_01600	529	24	11.317	3.62693	0	0
GUT_GENOME066427	GUT_GENOME066427_01601	49	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01602	716	44	12.154	16.6739	0.561672	523846
GUT_GENOME066427	GUT_GENOME066427_01603	922	11	7.22956	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01604	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME066427	GUT_GENOME066427_01605	181	9	5.98023	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01606	136	9	4.03371	0	2.55056	186802
GUT_GENOME066427	GUT_GENOME066427_01607	121	11	8.81707	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01608	85	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01609	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME066427	GUT_GENOME066427_01610	118	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01611	194	49	12.7641	12.5974	5.42051	2283794
GUT_GENOME066427	GUT_GENOME066427_01612	51	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01613	81	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01614	223	10	7.85366	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01615	74	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01616	146	4	3.36502	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01617	470	202	12.3298	13.4428	63.6294	2283794
GUT_GENOME066427	GUT_GENOME066427_01618	361	12	5.28212	2.14106	0	0
GUT_GENOME066427	GUT_GENOME066427_01619	485	13	6.29323	2.22127	0	0
GUT_GENOME066427	GUT_GENOME066427_01620	125	2	1.96787	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01621	142	1	0.935714	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01622	133	1	0.93985	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01623	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME066427	GUT_GENOME066427_01624	283	3	1.55221	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01625	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME066427	GUT_GENOME066427_01626	956	24	8.59631	0.626696	5.45849	186802
GUT_GENOME066427	GUT_GENOME066427_01627	97	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01628	62	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01629	151	35	14.1033	13.3967	0.586667	523846
GUT_GENOME066427	GUT_GENOME066427_01630	513	7	4.71719	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01631	96	2	1.91371	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01632	169	2	1.8522	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01633	136	6	4.66538	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01634	55	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01635	256	2	1.70682	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01636	404	15	4.8665	1.5466	1.82116	1239
GUT_GENOME066427	GUT_GENOME066427_01637	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME066427	GUT_GENOME066427_01638	224	10	3.08333	0	2.73095	186802
GUT_GENOME066427	GUT_GENOME066427_01639	217	5	3.07557	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01640	189	3	2.94253	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01641	239	35	12.0522	8.18998	0.488518	523846
GUT_GENOME066427	GUT_GENOME066427_01642	372	43	12.248	16.9155	0	0
GUT_GENOME066427	GUT_GENOME066427_01643	87	2	1.93011	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01644	59	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01645	140	8	5.85971	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01646	106	2	1.98352	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01647	482	409	14.2349	16.7359	197.05	28890
GUT_GENOME066427	GUT_GENOME066427_01648	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME066427	GUT_GENOME066427_01649	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME066427	GUT_GENOME066427_01650	107	2	1.92488	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01652	120	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01653	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME066427	GUT_GENOME066427_01654	210	47	8.04534	7.92947	7.10327	1783272
GUT_GENOME066427	GUT_GENOME066427_01655	232	36	12.173	12.2251	0	0
GUT_GENOME066427	GUT_GENOME066427_01656	62	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01657	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME066427	GUT_GENOME066427_01658	457	44	13.8799	14.5706	0.551724	523846
GUT_GENOME066427	GUT_GENOME066427_01659	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME066427	GUT_GENOME066427_01660	158	9	7.14337	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01661	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME066427	GUT_GENOME066427_01662	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME066427	GUT_GENOME066427_01663	378	7	5.80418	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01664	207	3	2.40732	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01665	290	3	2.26412	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01666	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME066427	GUT_GENOME066427_01667	131	6	4.8	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01668	212	6	3.82338	0.572139	0	0
GUT_GENOME066427	GUT_GENOME066427_01669	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME066427	GUT_GENOME066427_01670	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME066427	GUT_GENOME066427_01671	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME066427	GUT_GENOME066427_01672	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME066427	GUT_GENOME066427_01673	730	404	13.174	16.0661	199.643	523846
GUT_GENOME066427	GUT_GENOME066427_01674	436	15	9.37485	0	0.504113	523846
