sample	protein	length	hits	self	close	distal	match
GUT_GENOME283998	GUT_GENOME283998_01321	73	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01322	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME283998	GUT_GENOME283998_01323	206	14	8.32041	1.08527	0	0
GUT_GENOME283998	GUT_GENOME283998_01324	209	405	10.8413	2.14861	197.353	1239
GUT_GENOME283998	GUT_GENOME283998_01325	150	11	8.33096	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01326	488	8	4.00218	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01327	82	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01328	512	9	0	0	4.61377	526525
GUT_GENOME283998	GUT_GENOME283998_01329	95	3	0	0	2.92632	1239
GUT_GENOME283998	GUT_GENOME283998_01330	273	458	0	0	285.845	1239
GUT_GENOME283998	GUT_GENOME283998_01331	112	3	2.72727	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01332	214	29	10.9975	7.32323	0	0
GUT_GENOME283998	GUT_GENOME283998_01333	160	8	5.90068	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01334	241	5	4.02495	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01335	280	128	11.3496	7.61739	47.2539	131567
GUT_GENOME283998	GUT_GENOME283998_01336	441	19	12.0378	1.09174	0	0
GUT_GENOME283998	GUT_GENOME283998_01337	105	2	1.94059	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01338	142	2	1.85401	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01339	94	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01340	81	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01341	183	1	0.623626	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01342	439	353	13.0046	13.6949	168.451	2283794
GUT_GENOME283998	GUT_GENOME283998_01343	405	295	13.1976	13.5751	129.949	2
GUT_GENOME283998	GUT_GENOME283998_01344	112	5	4.23767	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01345	397	2	1.82045	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01346	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME283998	GUT_GENOME283998_01347	224	6	4.12137	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01349	380	14	7.77252	0.480916	0	0
GUT_GENOME283998	GUT_GENOME283998_01350	154	1	0.984277	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01351	92	2	1.97159	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01352	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME283998	GUT_GENOME283998_01353	208	7	0	0	3.99304	2763062
GUT_GENOME283998	GUT_GENOME283998_01354	151	6	0	0	3.92359	2763062
GUT_GENOME283998	GUT_GENOME283998_01355	500	35	8.51552	7.27227	6.73974	28890
GUT_GENOME283998	GUT_GENOME283998_01356	177	7	4.94203	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01357	179	36	11.6403	9.39782	0	0
GUT_GENOME283998	GUT_GENOME283998_01358	194	211	9.19948	1.21503	105.446	186802
GUT_GENOME283998	GUT_GENOME283998_01359	232	36	12.173	12.2251	0	0
GUT_GENOME283998	GUT_GENOME283998_01360	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME283998	GUT_GENOME283998_01361	222	201	12.6896	16.8578	88.5213	28890
GUT_GENOME283998	GUT_GENOME283998_01362	115	1	0.95098	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01363	133	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01364	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME283998	GUT_GENOME283998_01365	111	2	1.87665	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01366	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME283998	GUT_GENOME283998_01367	307	7	5.54777	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01368	202	5	3.63855	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01369	239	4	3.03855	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01370	420	42	14.3394	13.6039	0.572464	523846
GUT_GENOME283998	GUT_GENOME283998_01372	59	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01373	95	4	3.67265	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01374	176	4	3.54768	0	0	0
