sample	protein	length	hits	self	close	distal	match
GUT_GENOME186215	GUT_GENOME186215_01333	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME186215	GUT_GENOME186215_01334	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME186215	GUT_GENOME186215_01335	103	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01336	238	14	1	8.58758	0	0
GUT_GENOME186215	GUT_GENOME186215_01337	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME186215	GUT_GENOME186215_01338	240	2	1	0.89755	0	0
GUT_GENOME186215	GUT_GENOME186215_01339	240	3	0.988889	1.39556	0	0
GUT_GENOME186215	GUT_GENOME186215_01340	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME186215	GUT_GENOME186215_01341	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME186215	GUT_GENOME186215_01342	317	7	0.995283	3.93553	0	0
GUT_GENOME186215	GUT_GENOME186215_01343	417	27	0.997355	12.6111	4.92857	2160
GUT_GENOME186215	GUT_GENOME186215_01344	157	2	1	0.87619	0	0
GUT_GENOME186215	GUT_GENOME186215_01345	89	2	1	0.982036	0	0
GUT_GENOME186215	GUT_GENOME186215_01346	53	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01347	179	17	0.985994	10.1064	0.481793	392018
GUT_GENOME186215	GUT_GENOME186215_01348	108	4	0.990741	2.60648	0	0
GUT_GENOME186215	GUT_GENOME186215_01349	120	2	1	0.929461	0	0
GUT_GENOME186215	GUT_GENOME186215_01350	592	236	1	14.2263	119.486	2159
GUT_GENOME186215	GUT_GENOME186215_01351	125	7	1	4.88703	0	0
GUT_GENOME186215	GUT_GENOME186215_01352	251	6	1	3.49143	0	0
GUT_GENOME186215	GUT_GENOME186215_01353	395	42	1	10.8325	15.8096	2159
GUT_GENOME186215	GUT_GENOME186215_01354	234	40	1	11.5066	11.9934	2158
GUT_GENOME186215	GUT_GENOME186215_01355	193	15	0.973475	7.90981	0.472149	523846
GUT_GENOME186215	GUT_GENOME186215_01356	188	30	0.994366	12.2761	7.03944	2160
GUT_GENOME186215	GUT_GENOME186215_01357	81	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01358	364	352	1	13.5141	213.894	2158
GUT_GENOME186215	GUT_GENOME186215_01359	75	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01360	81	1	0.983051	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01361	167	7	0.997085	4.16035	0	0
GUT_GENOME186215	GUT_GENOME186215_01362	288	408	1	14.3904	213.404	2158
GUT_GENOME186215	GUT_GENOME186215_01363	381	227	1	13.4627	113.296	2158
GUT_GENOME186215	GUT_GENOME186215_01364	80	6	0.98895	4.67956	0	0
GUT_GENOME186215	GUT_GENOME186215_01365	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME186215	GUT_GENOME186215_01366	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME186215	GUT_GENOME186215_01367	82	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01368	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME186215	GUT_GENOME186215_01369	385	11	1	7.31678	0	0
GUT_GENOME186215	GUT_GENOME186215_01370	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME186215	GUT_GENOME186215_01371	67	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01372	288	17	0.985891	10.2804	0.54321	392018
GUT_GENOME186215	GUT_GENOME186215_01373	146	2	0.99308	0.948097	0	0
GUT_GENOME186215	GUT_GENOME186215_01374	203	5	0.991892	2.55405	0	0
GUT_GENOME186215	GUT_GENOME186215_01375	244	7	0.991342	3.89827	0	0
GUT_GENOME186215	GUT_GENOME186215_01376	448	14	0.935883	7.99888	0.482565	392018
GUT_GENOME186215	GUT_GENOME186215_01377	160	6	0.995918	3.98776	0	0
GUT_GENOME186215	GUT_GENOME186215_01378	430	2	0.997525	0.852723	0	0
GUT_GENOME186215	GUT_GENOME186215_01379	360	35	0.997283	11.5109	9.21196	2159
GUT_GENOME186215	GUT_GENOME186215_01380	263	9	0.992337	4.86207	0	0
GUT_GENOME186215	GUT_GENOME186215_01381	321	141	1	12.4432	72.4148	2158
GUT_GENOME186215	GUT_GENOME186215_01382	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME186215	GUT_GENOME186215_01383	286	37	0.996564	13.0859	10.6529	2160
GUT_GENOME186215	GUT_GENOME186215_01384	193	40	0.994751	12.3648	11.0157	2159
GUT_GENOME186215	GUT_GENOME186215_01385	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME186215	GUT_GENOME186215_01386	215	55	1	10.019	18.7548	2159
GUT_GENOME186215	GUT_GENOME186215_01387	114	2	1	0.976077	0	0
GUT_GENOME186215	GUT_GENOME186215_01388	98	3	1	1.86082	0	0
GUT_GENOME186215	GUT_GENOME186215_01389	98	2	1	0.946524	0	0
GUT_GENOME186215	GUT_GENOME186215_01390	356	372	0.997076	7.2383	205.914	2316
GUT_GENOME186215	GUT_GENOME186215_01391	203	3	0.976623	1.74026	0	0
GUT_GENOME186215	GUT_GENOME186215_01392	772	43	1	14.9335	17.2946	2159
GUT_GENOME186215	GUT_GENOME186215_01393	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME186215	GUT_GENOME186215_01394	252	3	0.769575	1.36689	0	0
GUT_GENOME186215	GUT_GENOME186215_01395	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME186215	GUT_GENOME186215_01396	527	41	1	14.126	15.8022	2159
GUT_GENOME186215	GUT_GENOME186215_01397	159	2	1	0.746753	0	0
GUT_GENOME186215	GUT_GENOME186215_01398	139	2	1	0.950943	0	0
GUT_GENOME186215	GUT_GENOME186215_01399	215	1	0.517766	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01400	444	426	1	10.3128	319.289	131567
GUT_GENOME186215	GUT_GENOME186215_01401	95	2	0.994872	0.923077	0	0
GUT_GENOME186215	GUT_GENOME186215_01402	412	67	1	12.9788	29.6292	2159
GUT_GENOME186215	GUT_GENOME186215_01403	175	2	1	0.893333	0	0
GUT_GENOME186215	GUT_GENOME186215_01404	145	9	0.986395	4.93197	0.588435	680118
GUT_GENOME186215	GUT_GENOME186215_01405	128	4	0.996078	2.22745	0	0
GUT_GENOME186215	GUT_GENOME186215_01406	818	35	0.996704	9.05801	11.2103	2159
GUT_GENOME186215	GUT_GENOME186215_01407	264	7	1	4.14484	0	0
GUT_GENOME186215	GUT_GENOME186215_01410	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME186215	GUT_GENOME186215_01411	121	11	0.987805	7.86179	0	0
GUT_GENOME186215	GUT_GENOME186215_01412	85	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01413	145	162	0	10.8328	91.5819	2158
GUT_GENOME186215	GUT_GENOME186215_01414	118	1	0	1	0	0
GUT_GENOME186215	GUT_GENOME186215_01415	194	51	1	11.7333	19.1359	2159
GUT_GENOME186215	GUT_GENOME186215_01416	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01417	81	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01418	223	10	1	6.85598	0	0
GUT_GENOME186215	GUT_GENOME186215_01419	74	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01420	146	4	0.996198	2.36882	0	0
GUT_GENOME186215	GUT_GENOME186215_01421	465	204	0.880364	11.2484	76.6814	2159
GUT_GENOME186215	GUT_GENOME186215_01422	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME186215	GUT_GENOME186215_01423	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME186215	GUT_GENOME186215_01424	125	2	1	0.963855	0	0
GUT_GENOME186215	GUT_GENOME186215_01425	143	1	0.949458	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01426	593	6	0.992399	0.298142	1.17314	2160
GUT_GENOME186215	GUT_GENOME186215_01427	614	4	0.986054	0.593929	1.00164	2159
GUT_GENOME186215	GUT_GENOME186215_01428	128	12	0	6.70115	1.9272	131567
GUT_GENOME186215	GUT_GENOME186215_01429	316	3	0.995268	1.21767	0	0
GUT_GENOME186215	GUT_GENOME186215_01430	141	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01431	86	2	1	0.994152	0	0
GUT_GENOME186215	GUT_GENOME186215_01432	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME186215	GUT_GENOME186215_01433	70	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01434	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME186215	GUT_GENOME186215_01435	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME186215	GUT_GENOME186215_01436	356	10	0.987252	5.34278	0	0
GUT_GENOME186215	GUT_GENOME186215_01437	311	415	0.988691	10.0113	206.658	131567
GUT_GENOME186215	GUT_GENOME186215_01438	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME186215	GUT_GENOME186215_01439	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME186215	GUT_GENOME186215_01440	208	22	1	9.53149	3.16877	2160
GUT_GENOME186215	GUT_GENOME186215_01441	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME186215	GUT_GENOME186215_01442	101	2	0.995098	0.838235	0	0
GUT_GENOME186215	GUT_GENOME186215_01443	536	3	0.995064	1.84995	0	0
GUT_GENOME186215	GUT_GENOME186215_01444	192	22	1	11.2487	3.24615	2160
GUT_GENOME186215	GUT_GENOME186215_01445	267	87	1	8.96952	38.8419	28890
GUT_GENOME186215	GUT_GENOME186215_01446	337	151	0.99183	8.71405	71.5866	28890
GUT_GENOME186215	GUT_GENOME186215_01447	366	14	1	8.62414	0	0
GUT_GENOME186215	GUT_GENOME186215_01448	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME186215	GUT_GENOME186215_01449	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME186215	GUT_GENOME186215_01450	289	14	0.985915	8.31338	0	0
GUT_GENOME186215	GUT_GENOME186215_01451	304	36	1	11.7658	10.2392	2159
GUT_GENOME186215	GUT_GENOME186215_01452	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME186215	GUT_GENOME186215_01453	75	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01454	182	9	1	4.85912	0	0
GUT_GENOME186215	GUT_GENOME186215_01455	364	189	1	14.038	100.101	2159
GUT_GENOME186215	GUT_GENOME186215_01456	922	11	0.999411	6.24617	0	0
GUT_GENOME186215	GUT_GENOME186215_01457	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME186215	GUT_GENOME186215_01458	102	25	0	11.5217	12.0531	2159
GUT_GENOME186215	GUT_GENOME186215_01459	413	446	1	13.2406	289.786	2158
GUT_GENOME186215	GUT_GENOME186215_01460	724	477	0.997898	14.8458	269.314	2159
GUT_GENOME186215	GUT_GENOME186215_01461	186	409	0	13.7119	213.859	2159
GUT_GENOME186215	GUT_GENOME186215_01462	141	374	0	8.90681	257.323	2159
GUT_GENOME186215	GUT_GENOME186215_01463	95	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01464	213	1	0.912844	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01465	227	2	0.968685	0.968685	0	0
GUT_GENOME186215	GUT_GENOME186215_01466	293	4	0.976628	1.95659	0	0
GUT_GENOME186215	GUT_GENOME186215_01467	245	121	0.983871	0.959677	57.9597	91061
GUT_GENOME186215	GUT_GENOME186215_01468	771	70	0.981645	7.8722	30.4514	1561964
