sample	protein	length	hits	self	close	distal	match
GUT_GENOME102627	GUT_GENOME102627_01396	300	423	1	1.86364	218.148	131567
GUT_GENOME102627	GUT_GENOME102627_01397	137	2	0.924528	0.69434	0	0
GUT_GENOME102627	GUT_GENOME102627_01398	116	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01399	152	3	1	0	1.10714	186802
GUT_GENOME102627	GUT_GENOME102627_01400	181	6	1	2.62393	0.655271	439481
GUT_GENOME102627	GUT_GENOME102627_01401	365	2	0.998639	0.691156	0	0
GUT_GENOME102627	GUT_GENOME102627_01402	116	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01403	433	305	1	1.91904	152.21	2
GUT_GENOME102627	GUT_GENOME102627_01404	394	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01405	159	150	0.996923	0	101.831	1239
GUT_GENOME102627	GUT_GENOME102627_01406	264	5	1	2.34774	0	0
GUT_GENOME102627	GUT_GENOME102627_01407	381	4	0.99859	1.57546	0	0
GUT_GENOME102627	GUT_GENOME102627_01408	405	1	0.996207	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01409	178	151	1	0.578378	79.5838	2
GUT_GENOME102627	GUT_GENOME102627_01410	148	1	0.993151	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01411	448	75	0.997596	0	37.4339	2
GUT_GENOME102627	GUT_GENOME102627_01412	288	9	1	0	4.27872	2
GUT_GENOME102627	GUT_GENOME102627_01413	226	190	0.986985	0	101.855	186802
GUT_GENOME102627	GUT_GENOME102627_01414	420	64	0.99759	2.34819	29.8446	2259
GUT_GENOME102627	GUT_GENOME102627_01415	559	7	0.994796	2.3634	0.930616	439481
GUT_GENOME102627	GUT_GENOME102627_01416	4070	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01417	70	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01418	47	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01419	129	1	0.967611	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01420	48	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01421	263	6	1	0.641129	1.90323	131567
GUT_GENOME102627	GUT_GENOME102627_01422	347	114	0.992038	0.679936	44.9586	131567
GUT_GENOME102627	GUT_GENOME102627_01423	320	1	0.980165	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01424	157	275	0.996785	0	164.505	186802
GUT_GENOME102627	GUT_GENOME102627_01425	170	130	1	0	89.7588	1239
GUT_GENOME102627	GUT_GENOME102627_01426	350	16	1	1.62229	5.64544	2157
GUT_GENOME102627	GUT_GENOME102627_01427	1047	9	0.997223	1.77233	2.51689	224756
GUT_GENOME102627	GUT_GENOME102627_01428	379	413	0.998663	0	274.825	2
GUT_GENOME102627	GUT_GENOME102627_01429	101	1	0.949074	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01430	338	98	0	0	54.8876	186802
GUT_GENOME102627	GUT_GENOME102627_01431	43	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01432	184	2	0	0	1.16216	216572
GUT_GENOME102627	GUT_GENOME102627_01433	125	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01434	93	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01435	542	6	0	0	3.49584	1783272
GUT_GENOME102627	GUT_GENOME102627_01436	819	2	0	0	0.745763	186803
GUT_GENOME102627	GUT_GENOME102627_01437	52	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01438	86	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01439	74	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01440	64	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01441	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01442	181	448	0.950392	0.668407	258.264	1239
GUT_GENOME102627	GUT_GENOME102627_01443	255	404	0.990177	0.48723	209.033	2
GUT_GENOME102627	GUT_GENOME102627_01444	207	70	0.981221	0	34.4789	186802
GUT_GENOME102627	GUT_GENOME102627_01445	462	1	0.914676	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01446	463	2	0.993205	0.669309	0	0
GUT_GENOME102627	GUT_GENOME102627_01447	309	51	0.998466	2.61503	22.339	2283796
GUT_GENOME102627	GUT_GENOME102627_01448	635	455	0.998436	2.22048	248.313	2157
GUT_GENOME102627	GUT_GENOME102627_01449	221	55	1	1.31567	23.5461	2157
GUT_GENOME102627	GUT_GENOME102627_01450	170	1	0.979042	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01451	270	1	0.980728	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01452	391	4	0.983161	1.45337	0	0
GUT_GENOME102627	GUT_GENOME102627_01453	751	1	0.984859	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01454	638	2	0.9984	0.6096	0	0
GUT_GENOME102627	GUT_GENOME102627_01455	413	15	0.998789	1.3523	5.76634	2157
GUT_GENOME102627	GUT_GENOME102627_01456	188	275	0.987013	0	144.353	131567
GUT_GENOME102627	GUT_GENOME102627_01457	125	1	0.885375	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01458	122	1	0.896996	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01459	66	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01460	168	199	1	0	127.931	1239
GUT_GENOME102627	GUT_GENOME102627_01461	575	418	1	0	255.728	1239
GUT_GENOME102627	GUT_GENOME102627_01462	248	3	1	1.04691	0	0
GUT_GENOME102627	GUT_GENOME102627_01463	295	9	1	2.27674	1.68421	349307
GUT_GENOME102627	GUT_GENOME102627_01464	432	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01465	366	1	0.998374	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01466	278	5	0.981651	1.56881	0.427523	2325
GUT_GENOME102627	GUT_GENOME102627_01467	1241	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01468	178	2	1	0.61236	0	0
GUT_GENOME102627	GUT_GENOME102627_01469	1392	1	0.998191	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01470	74	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01471	122	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01472	439	82	1	2.69195	39.8759	2157
GUT_GENOME102627	GUT_GENOME102627_01473	188	277	1	0	148.203	2
GUT_GENOME102627	GUT_GENOME102627_01474	124	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01475	133	14	1	0	7.90459	1239
GUT_GENOME102627	GUT_GENOME102627_01476	157	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01477	44	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01478	74	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01479	380	217	1	2.8257	107.12	131567
GUT_GENOME102627	GUT_GENOME102627_01480	225	69	0.997585	1.93961	33.1159	28890
GUT_GENOME102627	GUT_GENOME102627_01481	211	1	0.990408	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01482	738	11	0.998631	0	5.63039	1239
GUT_GENOME102627	GUT_GENOME102627_01483	384	15	1	0	8.28434	186802
GUT_GENOME102627	GUT_GENOME102627_01484	747	4	1	0	1.82698	1239
GUT_GENOME102627	GUT_GENOME102627_01485	216	149	1	0	79.5412	186802
GUT_GENOME102627	GUT_GENOME102627_01486	119	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01487	166	2	0.990683	0.677019	0	0
GUT_GENOME102627	GUT_GENOME102627_01488	133	152	0.874101	0	106.468	131567
GUT_GENOME102627	GUT_GENOME102627_01489	59	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01490	1070	436	0.995667	2.23255	236.548	131567
GUT_GENOME102627	GUT_GENOME102627_01491	359	30	0.986207	2.41241	10.8441	131567
GUT_GENOME102627	GUT_GENOME102627_01492	373	2	0.994716	0.664465	0	0
GUT_GENOME102627	GUT_GENOME102627_01493	331	2	0.99842	0.598736	0	0
GUT_GENOME102627	GUT_GENOME102627_01494	375	2	0.997245	0.570248	0	0
GUT_GENOME102627	GUT_GENOME102627_01495	278	1	0.998113	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01496	211	2	0.992647	0.534314	0	0
GUT_GENOME102627	GUT_GENOME102627_01497	368	4	1	0.738331	1.03395	2478471
GUT_GENOME102627	GUT_GENOME102627_01498	365	2	0.992032	0.474104	0	0
GUT_GENOME102627	GUT_GENOME102627_01499	145	2	0.99322	0.59661	0	0
GUT_GENOME102627	GUT_GENOME102627_01500	722	5	0.98378	2.12412	0	0
GUT_GENOME102627	GUT_GENOME102627_01501	129	1	0.992537	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01502	245	1	0.851775	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01503	149	1	0.993378	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01504	101	1	0.973822	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01505	327	2	0.99681	0.513557	0	0
GUT_GENOME102627	GUT_GENOME102627_01506	699	2	0.993197	0.600907	0	0
GUT_GENOME102627	GUT_GENOME102627_01507	369	454	1	0.861073	267.16	2
GUT_GENOME102627	GUT_GENOME102627_01508	271	1	0.996454	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01509	84	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01510	249	1	0.931973	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01511	261	2	0.970588	0.533333	0	0
GUT_GENOME102627	GUT_GENOME102627_01512	196	38	0.984496	0.723514	18.6382	28890
GUT_GENOME102627	GUT_GENOME102627_01513	244	120	0.995736	1.20256	56.4222	439481
GUT_GENOME102627	GUT_GENOME102627_01514	257	2	0.995868	0.630165	0	0
GUT_GENOME102627	GUT_GENOME102627_01515	462	2	0.995619	0.477547	0	0
GUT_GENOME102627	GUT_GENOME102627_01516	338	2	0.995536	0.546131	0	0
GUT_GENOME102627	GUT_GENOME102627_01517	313	463	1	3.15954	277.914	2157
GUT_GENOME102627	GUT_GENOME102627_01518	303	3	0.727723	1.07261	0	0
GUT_GENOME102627	GUT_GENOME102627_01519	469	36	0.99895	2.56303	15.2668	28890
GUT_GENOME102627	GUT_GENOME102627_01520	137	108	0.96	0	73.6867	1783272
GUT_GENOME102627	GUT_GENOME102627_01521	373	2	1	0.608939	0	0
GUT_GENOME102627	GUT_GENOME102627_01522	211	12	1	0.651111	4.53778	439481
GUT_GENOME102627	GUT_GENOME102627_01523	218	2	1	0.701422	0	0
GUT_GENOME102627	GUT_GENOME102627_01524	94	1	0.956522	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01525	113	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01526	142	5	1	2.30314	0.620209	439481
GUT_GENOME102627	GUT_GENOME102627_01527	89	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01528	179	86	1	0.697143	43.1657	131567
GUT_GENOME102627	GUT_GENOME102627_01529	1031	4	1	1.75143	0	0
GUT_GENOME102627	GUT_GENOME102627_01530	394	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01531	230	1	0.986532	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01532	136	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01533	129	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01534	244	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01535	836	1	0.958413	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01536	246	2	0.998039	0.590196	0	0
GUT_GENOME102627	GUT_GENOME102627_01537	248	1	0.992233	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01538	165	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01539	436	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01540	455	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01541	257	3	0.998012	1.07356	0	0
GUT_GENOME102627	GUT_GENOME102627_01542	364	1	0.998492	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01543	504	55	0.996067	0	32.5005	186802
GUT_GENOME102627	GUT_GENOME102627_01544	63	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01545	65	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01546	469	207	1	1.81612	81.5479	2157
GUT_GENOME102627	GUT_GENOME102627_01547	510	40	1	2.40201	18.3789	2157
GUT_GENOME102627	GUT_GENOME102627_01548	128	1	0.97479	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01549	126	1	0.991031	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01550	424	434	0.998762	2.7797	229.573	131567
GUT_GENOME102627	GUT_GENOME102627_01551	633	443	1	0.775299	285.776	131567
GUT_GENOME102627	GUT_GENOME102627_01552	842	467	0.998724	1.72704	240.638	131567
GUT_GENOME102627	GUT_GENOME102627_01553	393	2	1	0.464103	0	0
GUT_GENOME102627	GUT_GENOME102627_01554	850	461	0.991013	0	299.741	2
GUT_GENOME102627	GUT_GENOME102627_01555	131	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01556	126	1	0.991525	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01557	107	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01558	145	1	0.992982	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01559	571	425	0.998256	0	250.138	131567
GUT_GENOME102627	GUT_GENOME102627_01560	151	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01561	220	1	0.974419	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01562	214	266	0.995204	0	133.168	312540
GUT_GENOME102627	GUT_GENOME102627_01563	296	1	0.995106	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01564	265	1	0.956967	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01565	308	1	0.991554	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01566	354	1	0.994334	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01567	376	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01568	583	75	1	2.58897	34.3728	439481
GUT_GENOME102627	GUT_GENOME102627_01569	385	14	1	0.660972	5.63469	131567
GUT_GENOME102627	GUT_GENOME102627_01570	110	1	0.986046	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01571	135	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01572	202	2	0.982673	0.490099	0	0
GUT_GENOME102627	GUT_GENOME102627_01573	308	1	0.993322	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01574	711	3	0.994249	0	0.69734	186802
GUT_GENOME102627	GUT_GENOME102627_01575	298	2	1	0.678571	0	0
GUT_GENOME102627	GUT_GENOME102627_01576	440	2	0.995261	0.707346	0	0
GUT_GENOME102627	GUT_GENOME102627_01577	234	28	1	0	17.149	2
GUT_GENOME102627	GUT_GENOME102627_01578	250	2	0.989733	0.525667	0	0
GUT_GENOME102627	GUT_GENOME102627_01579	339	2	0.998553	0.643994	0	0
GUT_GENOME102627	GUT_GENOME102627_01580	577	2	0.991243	0.500876	0	0
GUT_GENOME102627	GUT_GENOME102627_01581	168	180	0.977465	0	103.794	1239
GUT_GENOME102627	GUT_GENOME102627_01582	177	1	0.561905	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01583	352	2	1	0.672414	0	0
GUT_GENOME102627	GUT_GENOME102627_01584	212	5	0.997543	2.41278	0	0
GUT_GENOME102627	GUT_GENOME102627_01585	175	2	0.98827	0.607038	0	0
GUT_GENOME102627	GUT_GENOME102627_01586	266	2	0.998134	0.552239	0	0
GUT_GENOME102627	GUT_GENOME102627_01587	243	4	0.97137	1.63599	0	0
GUT_GENOME102627	GUT_GENOME102627_01588	116	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01589	38	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01590	182	325	1	3.19825	204.551	2157
GUT_GENOME102627	GUT_GENOME102627_01591	271	2	0.99633	0.755963	0	0
GUT_GENOME102627	GUT_GENOME102627_01592	279	1	0.969259	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01593	1791	2	0.997445	0.700454	0	0
GUT_GENOME102627	GUT_GENOME102627_01594	128	2	1	0.794574	0	0
GUT_GENOME102627	GUT_GENOME102627_01595	263	2	0.983486	0.543119	0	0
GUT_GENOME102627	GUT_GENOME102627_01596	155	38	0	0	22.6688	131567
GUT_GENOME102627	GUT_GENOME102627_01597	147	447	0.966555	0.755853	293.05	131567
GUT_GENOME102627	GUT_GENOME102627_01598	626	472	1	2.37209	295.696	131567
GUT_GENOME102627	GUT_GENOME102627_01599	203	2	0.849398	0.572289	0	0
GUT_GENOME102627	GUT_GENOME102627_01600	545	361	1	2.90019	208.111	2157
GUT_GENOME102627	GUT_GENOME102627_01601	156	2	1	0.603279	0	0
GUT_GENOME102627	GUT_GENOME102627_01602	170	2	1	0.685714	0	0
GUT_GENOME102627	GUT_GENOME102627_01603	402	469	0.998573	2.26106	249.936	2157
GUT_GENOME102627	GUT_GENOME102627_01604	116	1	0.99115	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01605	408	472	1	2.89591	276.295	2157
GUT_GENOME102627	GUT_GENOME102627_01606	131	2	1	0.841085	0	0
GUT_GENOME102627	GUT_GENOME102627_01607	264	1	0.976395	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01608	270	3	0.9375	1.00735	0	0
GUT_GENOME102627	GUT_GENOME102627_01610	103	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01611	460	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01612	651	1	0.997508	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01613	623	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01614	234	1	0.997868	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01615	185	1	0.981233	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01616	60	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01617	55	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01618	252	5	1	2.412	0	0
GUT_GENOME102627	GUT_GENOME102627_01619	219	5	1	2.47586	0	0
GUT_GENOME102627	GUT_GENOME102627_01620	278	13	1	2.56522	4.20348	2232
GUT_GENOME102627	GUT_GENOME102627_01621	770	12	0.998053	2.45295	3.65412	2232
GUT_GENOME102627	GUT_GENOME102627_01622	79	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01623	270	4	0.992495	1.66417	0	0
GUT_GENOME102627	GUT_GENOME102627_01624	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01625	532	2	1	0.596135	0	0
GUT_GENOME102627	GUT_GENOME102627_01626	158	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01627	185	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01628	309	6	1	2.4874	0.477311	2933293
GUT_GENOME102627	GUT_GENOME102627_01629	184	2	1	0.646575	0	0
GUT_GENOME102627	GUT_GENOME102627_01630	410	164	0.9975	2.81375	100.676	28890
GUT_GENOME102627	GUT_GENOME102627_01631	146	48	0.993333	2.61	25.2967	28890
GUT_GENOME102627	GUT_GENOME102627_01632	141	2	0.98951	0.63986	0	0
GUT_GENOME102627	GUT_GENOME102627_01633	536	2	0.990458	0.539122	0	0
GUT_GENOME102627	GUT_GENOME102627_01634	187	1	0.965054	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01635	200	159	0.994859	3.21337	87.2468	28890
GUT_GENOME102627	GUT_GENOME102627_01636	539	148	0.997209	2.50977	72.7116	28890
GUT_GENOME102627	GUT_GENOME102627_01637	323	2	1	0.570093	0	0
GUT_GENOME102627	GUT_GENOME102627_01638	109	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01639	506	2	1	0.648073	0	0
GUT_GENOME102627	GUT_GENOME102627_01640	375	1	0.986595	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01641	794	1	0.981604	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01642	413	47	0.992762	2.13269	16.7768	131567
GUT_GENOME102627	GUT_GENOME102627_01643	1454	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01644	214	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01645	204	1	0.970149	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01646	405	1	0.996149	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01647	166	259	1	0.725857	142.393	131567
GUT_GENOME102627	GUT_GENOME102627_01648	310	1	0.998371	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01649	369	1	0.977058	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01650	355	1	0.984507	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01651	1133	1	0.989681	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01652	250	1	0.973523	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01653	390	1	0.724902	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01654	345	2	0.986063	0.583624	0	0
GUT_GENOME102627	GUT_GENOME102627_01655	485	84	1	0.742035	43.3566	131567
GUT_GENOME102627	GUT_GENOME102627_01656	293	3	0.998294	1.08532	0	0
GUT_GENOME102627	GUT_GENOME102627_01657	518	453	0.999014	2.0858	233.673	2
GUT_GENOME102627	GUT_GENOME102627_01658	186	408	0.978142	1.15301	220.716	131567
GUT_GENOME102627	GUT_GENOME102627_01659	189	78	0.941691	0	46.2595	1239
GUT_GENOME102627	GUT_GENOME102627_01660	402	162	0.983333	0	88.4487	2
GUT_GENOME102627	GUT_GENOME102627_01661	99	1	0.985222	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01662	258	2	1	0.772994	0	0
GUT_GENOME102627	GUT_GENOME102627_01663	100	1	0.988827	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01664	32	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01665	406	2	0.993939	0.570909	0	0
GUT_GENOME102627	GUT_GENOME102627_01666	291	1	0.99631	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01667	109	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01668	435	1	0.974713	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01669	294	8	0.986885	0.62623	3.50164	2
GUT_GENOME102627	GUT_GENOME102627_01670	117	1	0.975369	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01671	357	2	0.992847	0.62804	0	0
GUT_GENOME102627	GUT_GENOME102627_01672	98	1	0.938144	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01673	165	316	1	0.649701	172.186	131567
GUT_GENOME102627	GUT_GENOME102627_01674	274	1	0.991919	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01675	587	1	0.994366	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01676	394	4	0.992611	1.65887	0	0
GUT_GENOME102627	GUT_GENOME102627_01677	147	1	0.993031	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01679	90	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01680	476	4	1	0.636066	0.46776	2
GUT_GENOME102627	GUT_GENOME102627_01681	167	1	0.854037	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01682	308	1	0.990164	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01683	656	2	0.98056	0.561431	0	0
GUT_GENOME102627	GUT_GENOME102627_01684	272	56	0.992661	0.592661	25.5358	2
GUT_GENOME102627	GUT_GENOME102627_01685	303	1	0.976703	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01686	186	1	0.994595	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01687	287	1	0.991119	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01689	115	1	0.991071	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01690	332	1	0.986239	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01691	51	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01692	357	1	0.994521	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01693	175	1	0.997183	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01694	150	1	0.993399	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01695	281	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01696	634	1	0.995881	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01697	431	1	0.975666	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01698	338	1	0.971125	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01699	453	1	0.997669	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01700	319	88	0.995327	0	41.9517	1239
GUT_GENOME102627	GUT_GENOME102627_01701	579	1	0.972477	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01702	109	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01703	192	1	0.976923	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01704	57	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01705	317	414	0.968182	0	206.827	2
GUT_GENOME102627	GUT_GENOME102627_01706	142	1	0.996124	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01707	67	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01708	60	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01710	340	2	1	0.593373	0	0
GUT_GENOME102627	GUT_GENOME102627_01711	416	4	0.99759	0	1.43614	2207
GUT_GENOME102627	GUT_GENOME102627_01712	185	29	0.977654	0.555866	14.0056	224756
GUT_GENOME102627	GUT_GENOME102627_01713	166	13	0.978462	0.593846	5.78462	2206
GUT_GENOME102627	GUT_GENOME102627_01714	217	45	0.997788	0	22.781	224756
GUT_GENOME102627	GUT_GENOME102627_01715	216	64	0.997738	0.714932	39.1765	224756
GUT_GENOME102627	GUT_GENOME102627_01716	254	246	1	0.605749	123.645	131567
GUT_GENOME102627	GUT_GENOME102627_01717	403	31	0.982864	0.522644	13.9939	224756
GUT_GENOME102627	GUT_GENOME102627_01718	484	2	1	0.705274	0	0
GUT_GENOME102627	GUT_GENOME102627_01719	125	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01720	250	2	0.993988	0.593186	0	0
GUT_GENOME102627	GUT_GENOME102627_01721	435	1	0.937129	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01722	175	2	0.9941	0.548673	0	0
GUT_GENOME102627	GUT_GENOME102627_01723	84	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01724	357	2	0.995757	0.579915	0	0
GUT_GENOME102627	GUT_GENOME102627_01725	233	2	0.995699	0.707527	0	0
GUT_GENOME102627	GUT_GENOME102627_01726	102	1	0.851485	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01727	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01728	82	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01729	117	1	0.991416	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01730	133	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01731	298	3	1	0.419355	0.433692	471189
GUT_GENOME102627	GUT_GENOME102627_01732	269	47	1	0.591575	18.9762	471189
GUT_GENOME102627	GUT_GENOME102627_01733	325	1	0.989865	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01734	337	1	0.992658	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01735	147	2	1	0.587248	0	0
GUT_GENOME102627	GUT_GENOME102627_01736	326	6	0.995461	0	2.7882	2
GUT_GENOME102627	GUT_GENOME102627_01737	272	4	0.992593	1.62222	0	0
GUT_GENOME102627	GUT_GENOME102627_01738	388	2	0.997097	0.5791	0	0
GUT_GENOME102627	GUT_GENOME102627_01739	162	1	0.993921	0	0	0
