sample	protein	length	hits	self	close	distal	match
GUT_GENOME162198	GUT_GENOME162198_01329	354	2	1.97401	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01330	184	20	10.0708	4.0413	0	0
GUT_GENOME162198	GUT_GENOME162198_01331	219	2	1.97985	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01332	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME162198	GUT_GENOME162198_01333	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME162198	GUT_GENOME162198_01334	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME162198	GUT_GENOME162198_01335	347	17	11.0655	0.513828	0	0
GUT_GENOME162198	GUT_GENOME162198_01336	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME162198	GUT_GENOME162198_01337	73	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01338	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME162198	GUT_GENOME162198_01339	263	17	5.30699	0	4.90809	1239
GUT_GENOME162198	GUT_GENOME162198_01340	289	15	9.7758	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01341	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME162198	GUT_GENOME162198_01342	249	17	7.23013	2.88494	0	0
GUT_GENOME162198	GUT_GENOME162198_01343	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME162198	GUT_GENOME162198_01344	111	2	1.93013	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01345	225	2	1.94964	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01346	272	20	8.07664	4.93458	1.12523	499207
GUT_GENOME162198	GUT_GENOME162198_01347	121	1	0.961702	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01348	180	171	1.96078	0	106.059	1239
GUT_GENOME162198	GUT_GENOME162198_01349	153	2	1.7474	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01350	514	171	5.75274	0	82.3868	2
GUT_GENOME162198	GUT_GENOME162198_01351	249	365	5.64898	0	194.029	2
GUT_GENOME162198	GUT_GENOME162198_01352	49	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01353	529	24	11.2841	3.60446	0	0
GUT_GENOME162198	GUT_GENOME162198_01354	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME162198	GUT_GENOME162198_01355	787	12	6.39224	1.43574	0	0
GUT_GENOME162198	GUT_GENOME162198_01356	432	386	14.832	17.1929	186.698	523846
GUT_GENOME162198	GUT_GENOME162198_01357	304	38	12.7776	10.7258	0.496656	523846
GUT_GENOME162198	GUT_GENOME162198_01358	426	124	2.63925	0	68.1821	2
GUT_GENOME162198	GUT_GENOME162198_01359	358	91	2.84551	0	46.9171	2
GUT_GENOME162198	GUT_GENOME162198_01360	649	3	2.63897	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01361	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME162198	GUT_GENOME162198_01362	109	9	7.78873	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01363	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME162198	GUT_GENOME162198_01364	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME162198	GUT_GENOME162198_01365	165	4	3.14626	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01366	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME162198	GUT_GENOME162198_01367	285	35	13.3718	9.97802	0.562271	523846
GUT_GENOME162198	GUT_GENOME162198_01368	346	455	5.03376	0.628692	219.942	2
GUT_GENOME162198	GUT_GENOME162198_01369	428	20	13.4113	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01370	433	338	14.56	17.7136	160.121	131567
GUT_GENOME162198	GUT_GENOME162198_01371	145	16	9.71886	1.24911	0	0
GUT_GENOME162198	GUT_GENOME162198_01372	175	249	9.12216	8.94886	113.628	131567
GUT_GENOME162198	GUT_GENOME162198_01373	620	2	1.91892	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01374	756	2	1.8557	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01375	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME162198	GUT_GENOME162198_01376	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME162198	GUT_GENOME162198_01377	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME162198	GUT_GENOME162198_01378	230	16	11.9954	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01379	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME162198	GUT_GENOME162198_01380	211	2	1.93316	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01381	716	44	12.1391	16.6474	0.560501	523846
GUT_GENOME162198	GUT_GENOME162198_01382	160	35	13.6602	9.77023	0	0
GUT_GENOME162198	GUT_GENOME162198_01383	230	25	14.1302	3.75497	0	0
GUT_GENOME162198	GUT_GENOME162198_01384	122	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01385	56	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01386	195	25	12.0026	3.65885	0	0
GUT_GENOME162198	GUT_GENOME162198_01387	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME162198	GUT_GENOME162198_01388	92	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01389	219	12	8.38085	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01390	344	19	12.0855	1.59565	0	0
GUT_GENOME162198	GUT_GENOME162198_01391	147	34	10.9853	13.293	0	0
GUT_GENOME162198	GUT_GENOME162198_01392	193	25	13.3387	2.696	0	0
GUT_GENOME162198	GUT_GENOME162198_01393	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME162198	GUT_GENOME162198_01394	208	456	9.47836	0	279.089	1239
GUT_GENOME162198	GUT_GENOME162198_01395	448	123	5.60049	0	52.6801	1798184
GUT_GENOME162198	GUT_GENOME162198_01396	381	41	13.624	11.2401	0.506596	523846
GUT_GENOME162198	GUT_GENOME162198_01397	220	8	5.28037	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01398	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME162198	GUT_GENOME162198_01399	88	3	2.78075	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01400	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME162198	GUT_GENOME162198_01401	73	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01402	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME162198	GUT_GENOME162198_01403	438	36	11.1318	9.48824	0.484706	523846
GUT_GENOME162198	GUT_GENOME162198_01404	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME162198	GUT_GENOME162198_01405	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME162198	GUT_GENOME162198_01406	263	11	6.99424	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01407	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME162198	GUT_GENOME162198_01408	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME162198	GUT_GENOME162198_01409	207	2	1.96474	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01410	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME162198	GUT_GENOME162198_01411	60	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01412	149	4	0	0	3.45806	186802
GUT_GENOME162198	GUT_GENOME162198_01413	114	6	0	0	5.52232	186802
GUT_GENOME162198	GUT_GENOME162198_01414	148	2	1.42905	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01415	270	2	1.5939	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01416	201	6	4.05797	0	0.439614	1828736
GUT_GENOME162198	GUT_GENOME162198_01417	145	18	12.1583	1.21942	0	0
GUT_GENOME162198	GUT_GENOME162198_01418	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME162198	GUT_GENOME162198_01419	238	6	4.4043	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01420	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME162198	GUT_GENOME162198_01421	163	7	5.32353	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01422	308	15	10.2401	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01423	110	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01424	120	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01425	87	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01426	83	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01427	122	2	1.62821	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01428	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME162198	GUT_GENOME162198_01429	292	1	0	0	0.962723	239935
GUT_GENOME162198	GUT_GENOME162198_01430	122	1	0	0	0.899225	239935
GUT_GENOME162198	GUT_GENOME162198_01431	256	1	0.790524	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01432	95	1	0.968586	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01433	179	1	0.723343	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01434	204	1	0.982507	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01435	593	3	2.13053	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01436	163	11	7.46789	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01437	187	4	2.90649	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01438	163	4	3.54321	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01439	163	4	2.67492	0.783282	0	0
GUT_GENOME162198	GUT_GENOME162198_01440	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME162198	GUT_GENOME162198_01441	144	9	6.43289	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01442	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME162198	GUT_GENOME162198_01443	464	25	10.0072	4.68667	0	0
GUT_GENOME162198	GUT_GENOME162198_01444	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME162198	GUT_GENOME162198_01445	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME162198	GUT_GENOME162198_01446	251	4	3.01014	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01447	250	143	14.1855	14.5161	52.127	28890
GUT_GENOME162198	GUT_GENOME162198_01448	129	18	13.3686	1.32157	0	0
GUT_GENOME162198	GUT_GENOME162198_01449	454	12	8.94582	0.795053	0	0
GUT_GENOME162198	GUT_GENOME162198_01450	153	2	1.89597	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01451	316	18	9.84654	1.5801	0	0
GUT_GENOME162198	GUT_GENOME162198_01452	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME162198	GUT_GENOME162198_01453	82	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01454	385	2	1.82723	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01455	520	50	14.3433	16.2743	3.01902	2283794
GUT_GENOME162198	GUT_GENOME162198_01456	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME162198	GUT_GENOME162198_01457	88	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01458	174	11	8.03768	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01459	229	12	8.93263	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01460	213	1	0	0	0.931973	239935
GUT_GENOME162198	GUT_GENOME162198_01461	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME162198	GUT_GENOME162198_01462	259	2	1.85352	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01463	247	11	6.4405	0.446764	0	0
GUT_GENOME162198	GUT_GENOME162198_01464	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME162198	GUT_GENOME162198_01465	96	2	1.96891	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01466	342	17	11.0645	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01467	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01468	511	6	3.98865	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01470	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME162198	GUT_GENOME162198_01471	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01472	281	51	0	0	38.8491	186802
GUT_GENOME162198	GUT_GENOME162198_01473	88	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01474	213	9	6.22835	0.52231	0	0
GUT_GENOME162198	GUT_GENOME162198_01475	99	4	3.7234	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01476	428	70	8.92028	0.889801	29.0703	2
