sample	protein	length	hits	self	close	distal	match
GUT_GENOME284054	GUT_GENOME284054_01333	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME284054	GUT_GENOME284054_01334	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME284054	GUT_GENOME284054_01335	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME284054	GUT_GENOME284054_01336	173	21	8.72174	4.13913	0	0
GUT_GENOME284054	GUT_GENOME284054_01337	285	40	14.1571	10.9357	0	0
GUT_GENOME284054	GUT_GENOME284054_01338	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME284054	GUT_GENOME284054_01339	313	90	14.6136	15.7776	24.582	523846
GUT_GENOME284054	GUT_GENOME284054_01340	334	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01341	138	4	3.11151	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01342	80	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01343	149	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01344	210	5	2.80383	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01345	108	2	1.94712	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01346	276	12	8.85405	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01347	187	420	10.8218	10.908	207.19	131567
GUT_GENOME284054	GUT_GENOME284054_01348	594	3	2.39931	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01349	661	3	2.91362	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01350	456	9	5.39865	0.374324	0	0
GUT_GENOME284054	GUT_GENOME284054_01351	347	37	11.9292	8.98911	0	0
GUT_GENOME284054	GUT_GENOME284054_01352	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME284054	GUT_GENOME284054_01353	1414	2	1.73457	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01354	160	6	4.93902	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01355	426	16	9.47219	1.54675	0	0
GUT_GENOME284054	GUT_GENOME284054_01356	244	7	5.02643	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01357	203	5	3.51075	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01358	153	2	1.88215	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01359	229	17	11.1607	0.529018	0	0
GUT_GENOME284054	GUT_GENOME284054_01360	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME284054	GUT_GENOME284054_01361	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME284054	GUT_GENOME284054_01362	232	43	12.7159	10.5485	4.10793	523846
GUT_GENOME284054	GUT_GENOME284054_01363	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME284054	GUT_GENOME284054_01364	115	3	2.81893	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01365	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME284054	GUT_GENOME284054_01366	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME284054	GUT_GENOME284054_01367	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME284054	GUT_GENOME284054_01368	227	33	10.2702	6.95643	0	0
GUT_GENOME284054	GUT_GENOME284054_01369	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME284054	GUT_GENOME284054_01370	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME284054	GUT_GENOME284054_01371	163	70	11.0426	11.459	21.282	28890
GUT_GENOME284054	GUT_GENOME284054_01372	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME284054	GUT_GENOME284054_01373	53	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01374	57	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01375	307	2	1.66834	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01376	116	2	1.9569	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01377	470	13	8.09293	1.49102	0	0
GUT_GENOME284054	GUT_GENOME284054_01378	294	2	1.99828	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01379	525	14	9.11523	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01380	660	42	13.4648	16.2498	0	0
GUT_GENOME284054	GUT_GENOME284054_01381	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME284054	GUT_GENOME284054_01382	360	56	12.9422	10.6094	9.89133	2283794
GUT_GENOME284054	GUT_GENOME284054_01383	146	7	5.09059	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01384	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME284054	GUT_GENOME284054_01385	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME284054	GUT_GENOME284054_01386	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01387	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME284054	GUT_GENOME284054_01388	257	7	5.40125	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01389	366	11	7.33095	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01390	471	8	5.60799	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01391	612	17	9.55378	0.978151	0	0
GUT_GENOME284054	GUT_GENOME284054_01392	153	18	12.9965	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01393	343	187	5.65367	1.58621	124.987	1239
GUT_GENOME284054	GUT_GENOME284054_01394	193	153	9.18133	8.152	65.616	28890
GUT_GENOME284054	GUT_GENOME284054_01395	214	431	10.9312	14.3807	235.17	131567
GUT_GENOME284054	GUT_GENOME284054_01396	324	454	11.7988	15.0829	274.788	131567
GUT_GENOME284054	GUT_GENOME284054_01397	192	37	0.859375	0	20.4609	1239
GUT_GENOME284054	GUT_GENOME284054_01398	65	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01399	44	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01400	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01401	48	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01402	137	1	0.670455	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01403	231	5	3.73961	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01404	431	2	1.96343	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01405	277	5	3.76207	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01406	75	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01407	104	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01408	35	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01409	246	4	2.28112	0.371486	0	0
GUT_GENOME284054	GUT_GENOME284054_01410	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME284054	GUT_GENOME284054_01411	163	2	1.98089	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01412	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME284054	GUT_GENOME284054_01413	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME284054	GUT_GENOME284054_01414	345	17	11.9855	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01415	349	2	1.25872	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01416	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME284054	GUT_GENOME284054_01417	370	70	12.0492	15.0534	14.2038	28890
GUT_GENOME284054	GUT_GENOME284054_01418	514	17	10.7928	0.555663	0	0
GUT_GENOME284054	GUT_GENOME284054_01419	736	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01420	198	1	0.497268	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01421	59	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01422	505	2	1.79107	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01423	261	7	4.73777	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01424	173	2	1.67234	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01427	118	3	2.71239	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01428	681	13	7.7731	0.478548	0	0
GUT_GENOME284054	GUT_GENOME284054_01429	104	2	1.9902	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01430	520	10	7.09267	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01431	165	13	5.99085	0	2.16768	2
GUT_GENOME284054	GUT_GENOME284054_01432	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME284054	GUT_GENOME284054_01433	46	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01434	88	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01435	228	2	1.95851	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01436	296	4	3.00495	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01437	247	121	1.95391	0	57.6092	91061
GUT_GENOME284054	GUT_GENOME284054_01438	405	312	13.203	13.6035	138.555	2
GUT_GENOME284054	GUT_GENOME284054_01439	112	5	4.23318	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01440	204	8	5.23308	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01441	224	20	11.8821	2.07937	0	0
GUT_GENOME284054	GUT_GENOME284054_01442	88	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01443	174	10	7.50435	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01444	229	12	8.91983	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01445	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME284054	GUT_GENOME284054_01446	129	7	5.54508	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01447	713	30	4.471	3.77369	7.64639	1239
GUT_GENOME284054	GUT_GENOME284054_01448	301	2	1.92427	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01449	74	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01450	770	3	2.51604	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01451	296	45	13.1275	14.1023	1.57047	523846
GUT_GENOME284054	GUT_GENOME284054_01452	319	19	11.7962	0	0.420063	523846
GUT_GENOME284054	GUT_GENOME284054_01453	274	9	6.20825	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01454	316	15	8.21485	1.92101	0.505529	1633135
GUT_GENOME284054	GUT_GENOME284054_01455	111	2	1.87665	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01456	192	2	1.601	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01457	234	2	1.94956	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01458	329	40	11.4949	12.8049	1.0524	523846
GUT_GENOME284054	GUT_GENOME284054_01459	301	41	11.7156	11.3864	0	0
GUT_GENOME284054	GUT_GENOME284054_01460	273	6	4.40177	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01461	397	1	0	0	0.996149	2972459
GUT_GENOME284054	GUT_GENOME284054_01462	150	24	0	0	19.4035	815
GUT_GENOME284054	GUT_GENOME284054_01463	219	2	1.98481	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01464	184	20	9.90237	3.98521	0	0
GUT_GENOME284054	GUT_GENOME284054_01465	354	2	1.97401	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01466	920	2	1.88617	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01467	320	380	0	0	225.452	1239
GUT_GENOME284054	GUT_GENOME284054_01468	470	451	0	0	237.835	1239
GUT_GENOME284054	GUT_GENOME284054_01469	97	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01470	149	2	1.89965	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01471	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME284054	GUT_GENOME284054_01472	164	44	13.7259	16.9502	0.657321	523846
GUT_GENOME284054	GUT_GENOME284054_01473	128	2	1.90476	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01474	384	2	1.87914	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01475	312	16	1.92586	8.14827	0	0
GUT_GENOME284054	GUT_GENOME284054_01476	335	406	0	0	322.378	186802
GUT_GENOME284054	GUT_GENOME284054_01477	340	36	0	0	23.8466	1505652
GUT_GENOME284054	GUT_GENOME284054_01478	159	8	5.93631	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01479	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME284054	GUT_GENOME284054_01480	329	14	8.41088	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01481	92	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01482	113	11	5.96262	3.13084	0	0
GUT_GENOME284054	GUT_GENOME284054_01483	249	14	9.04435	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01484	132	7	5.7963	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01485	313	31	11.7047	8.11074	0	0
GUT_GENOME284054	GUT_GENOME284054_01486	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME284054	GUT_GENOME284054_01487	436	15	9.38235	0	0.497647	523846
GUT_GENOME284054	GUT_GENOME284054_01488	225	5	2.87443	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01489	475	7	4.92174	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01490	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME284054	GUT_GENOME284054_01491	139	2	1.95057	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01492	316	18	9.84941	1.57868	0	0
GUT_GENOME284054	GUT_GENOME284054_01493	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME284054	GUT_GENOME284054_01494	80	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01495	39	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01496	376	52	13.1944	4.76982	12.5818	224756
GUT_GENOME284054	GUT_GENOME284054_01497	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01498	319	15	8.56748	1.04448	0	0
GUT_GENOME284054	GUT_GENOME284054_01499	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME284054	GUT_GENOME284054_01500	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME284054	GUT_GENOME284054_01501	249	370	5.6373	0	196.494	2
GUT_GENOME284054	GUT_GENOME284054_01502	514	171	5.75225	0	82.4246	2
GUT_GENOME284054	GUT_GENOME284054_01503	40	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01504	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME284054	GUT_GENOME284054_01505	152	30	11.5875	8.32673	0	0
GUT_GENOME284054	GUT_GENOME284054_01506	63	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01507	335	11	5.65482	1.46954	0	0
GUT_GENOME284054	GUT_GENOME284054_01508	57	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01509	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01510	317	1	0.9552	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01511	329	2	1.94343	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01512	89	1	0.988304	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01513	100	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01514	394	103	0	0	73.2573	1239
GUT_GENOME284054	GUT_GENOME284054_01515	226	23	8.43645	4.73381	0	0
GUT_GENOME284054	GUT_GENOME284054_01516	339	8	5.86072	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01517	82	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01518	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01519	177	1	0.994135	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01520	202	5	3.63554	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01521	239	4	3.01351	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01522	89	6	5.6129	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01523	160	7	5.4623	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01524	88	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01525	116	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01526	94	3	2.95455	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01527	449	7	4.61752	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01528	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME284054	GUT_GENOME284054_01529	223	44	11.2328	14.4371	0.570071	523846
GUT_GENOME284054	GUT_GENOME284054_01530	147	34	10.9853	13.293	0	0
GUT_GENOME284054	GUT_GENOME284054_01531	193	25	13.3387	2.696	0	0
GUT_GENOME284054	GUT_GENOME284054_01532	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME284054	GUT_GENOME284054_01533	675	55	12.4726	13.1278	9.35573	523846
GUT_GENOME284054	GUT_GENOME284054_01534	279	8	0	0	7.54204	171549
GUT_GENOME284054	GUT_GENOME284054_01535	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME284054	GUT_GENOME284054_01536	263	11	6.96737	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01537	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME284054	GUT_GENOME284054_01538	281	9	5.48375	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01539	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME284054	GUT_GENOME284054_01540	40	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01541	68	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01542	224	5	3.5	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01543	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME284054	GUT_GENOME284054_01544	48	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01545	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME284054	GUT_GENOME284054_01546	395	5	2.287	1.09009	0	0
GUT_GENOME284054	GUT_GENOME284054_01547	328	166	0	0	89.3649	186802
GUT_GENOME284054	GUT_GENOME284054_01548	107	85	0	0	71.4206	1783272
GUT_GENOME284054	GUT_GENOME284054_01549	43	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01550	184	462	12.8297	17.5824	243.846	2157
GUT_GENOME284054	GUT_GENOME284054_01551	132	7	5.75261	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01552	411	1	0.896071	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01553	85	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01554	65	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01555	111	2	1.96698	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01556	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME284054	GUT_GENOME284054_01557	148	2	0	0	1.59712	33033
