sample	protein	length	hits	self	close	distal	match
GUT_GENOME137448	GUT_GENOME137448_01342	231	9	6.17174	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01343	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME137448	GUT_GENOME137448_01344	186	11	7.39084	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01347	58	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01348	262	8	5.12176	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01349	428	20	13.4386	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01350	347	452	5.09129	0.640449	217.597	2
GUT_GENOME137448	GUT_GENOME137448_01351	213	98	13.0417	14.9755	28.326	28890
GUT_GENOME137448	GUT_GENOME137448_01352	101	2	2	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01353	276	18	9.61067	1.94466	0	0
GUT_GENOME137448	GUT_GENOME137448_01354	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME137448	GUT_GENOME137448_01355	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01356	76	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01357	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME137448	GUT_GENOME137448_01358	238	14	9.55165	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01359	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME137448	GUT_GENOME137448_01360	240	3	2.39911	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01361	117	2	1.87671	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01362	136	2	1.69349	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01363	305	37	8.62906	7.84321	0	0
GUT_GENOME137448	GUT_GENOME137448_01364	488	110	12.4454	14.1884	29.1981	523846
GUT_GENOME137448	GUT_GENOME137448_01365	317	7	4.87558	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01366	417	27	13.7348	4.95602	0	0
GUT_GENOME137448	GUT_GENOME137448_01367	157	2	1.88103	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01368	89	2	1.98802	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01369	53	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01370	190	28	11.3543	5.88451	0	0
GUT_GENOME137448	GUT_GENOME137448_01371	108	4	3.60648	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01372	120	2	1.9322	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01373	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME137448	GUT_GENOME137448_01374	125	7	5.975	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01375	251	6	4.47818	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01376	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME137448	GUT_GENOME137448_01377	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME137448	GUT_GENOME137448_01378	193	15	8.928	0	0.477333	523846
GUT_GENOME137448	GUT_GENOME137448_01379	188	30	13.3577	7.10141	0	0
GUT_GENOME137448	GUT_GENOME137448_01380	81	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01381	364	352	14.502	16.6703	196.709	28890
GUT_GENOME137448	GUT_GENOME137448_01382	3596	3	2.59757	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01383	381	37	11.1682	11.5698	0.494133	523846
GUT_GENOME137448	GUT_GENOME137448_01384	395	7	4.60028	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01385	897	44	14.1851	15.7908	0.545302	523846
GUT_GENOME137448	GUT_GENOME137448_01386	101	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01387	335	147	13.7893	11.9215	48.6437	523846
GUT_GENOME137448	GUT_GENOME137448_01388	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME137448	GUT_GENOME137448_01389	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME137448	GUT_GENOME137448_01390	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME137448	GUT_GENOME137448_01391	59	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01392	78	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01393	135	3	2.65568	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01394	252	3	2.51093	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01395	75	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01396	212	16	9.81663	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01397	399	38	10.9974	11.4021	0	0
GUT_GENOME137448	GUT_GENOME137448_01398	217	24	11.3549	2.85372	0	0
GUT_GENOME137448	GUT_GENOME137448_01399	336	7	4.67018	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01400	154	7	5.21212	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01401	279	37	13.7476	11.5518	0	0
GUT_GENOME137448	GUT_GENOME137448_01402	141	9	7.02214	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01403	385	17	11.2115	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01404	252	8	5.09221	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01405	1058	492	15.4791	18.1249	250.011	523846
GUT_GENOME137448	GUT_GENOME137448_01406	360	63	13.0425	13.6886	13.4842	28890
GUT_GENOME137448	GUT_GENOME137448_01407	220	3	1.90444	0	0.393333	1121420
GUT_GENOME137448	GUT_GENOME137448_01408	276	34	11.1622	1.48456	6.31274	2259
GUT_GENOME137448	GUT_GENOME137448_01409	300	40	10.8432	13.0725	1.086	28890
GUT_GENOME137448	GUT_GENOME137448_01410	247	8	5.82569	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01411	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME137448	GUT_GENOME137448_01412	92	1	0.988571	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01413	329	14	8.42879	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01414	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME137448	GUT_GENOME137448_01415	159	8	5.93631	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01416	232	7	4.92494	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01417	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME137448	GUT_GENOME137448_01418	283	8	5.27883	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01419	866	71	15.2755	18.2808	13.4507	523846
GUT_GENOME137448	GUT_GENOME137448_01420	155	3	2.5209	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01421	122	4	3.3114	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01422	135	2	1.86038	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01423	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME137448	GUT_GENOME137448_01424	176	43	12.7701	13.8966	1.09483	523846
GUT_GENOME137448	GUT_GENOME137448_01425	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME137448	GUT_GENOME137448_01426	140	6	4.89516	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01427	666	38	13.6998	16.2238	0	0
GUT_GENOME137448	GUT_GENOME137448_01428	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME137448	GUT_GENOME137448_01429	347	18	11.5939	0.510917	0	0
GUT_GENOME137448	GUT_GENOME137448_01430	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME137448	GUT_GENOME137448_01431	69	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01432	461	39	5.0973	7.06162	10.84	2478471
GUT_GENOME137448	GUT_GENOME137448_01433	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME137448	GUT_GENOME137448_01434	534	17	4.60669	5.48574	1.02655	2157
GUT_GENOME137448	GUT_GENOME137448_01435	334	14	4.04931	5.5131	0	0
GUT_GENOME137448	GUT_GENOME137448_01436	183	3	2.43869	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01437	192	25	12.3034	4.31926	0	0
GUT_GENOME137448	GUT_GENOME137448_01438	492	1	0.975506	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01439	837	13	9.13642	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01440	791	7	5.34135	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01441	641	37	13.416	10.0554	0	0
GUT_GENOME137448	GUT_GENOME137448_01442	550	6	4.52322	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01443	483	4	1.56485	0.506276	0	0
GUT_GENOME137448	GUT_GENOME137448_01444	192	37	0.85974	0	20.4442	1239
GUT_GENOME137448	GUT_GENOME137448_01445	65	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01446	43	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01447	136	1	0.783784	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01448	227	2	1.95825	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01449	298	4	2.95895	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01450	177	68	1.93664	0	35.6061	2
GUT_GENOME137448	GUT_GENOME137448_01451	785	1	0.44401	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01452	461	1	0.47619	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01453	1038	3	1.41411	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01454	1070	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01455	404	1	0.505089	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01456	64	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01457	30	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01458	97	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01459	359	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01460	138	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01461	282	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01462	1189	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01463	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME137448	GUT_GENOME137448_01464	165	4	3.14966	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01465	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME137448	GUT_GENOME137448_01466	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME137448	GUT_GENOME137448_01467	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME137448	GUT_GENOME137448_01468	434	470	9.54748	10.4291	248.906	2
GUT_GENOME137448	GUT_GENOME137448_01469	345	85	9.06223	0	36.2836	186802
GUT_GENOME137448	GUT_GENOME137448_01470	224	352	8.93839	0	188.621	186802
GUT_GENOME137448	GUT_GENOME137448_01471	267	130	7.67913	0	56.1791	1239
GUT_GENOME137448	GUT_GENOME137448_01472	404	15	8.45253	1.06782	0	0
GUT_GENOME137448	GUT_GENOME137448_01473	69	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01474	376	46	13.2506	5.24425	9.05243	224756
GUT_GENOME137448	GUT_GENOME137448_01475	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01476	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME137448	GUT_GENOME137448_01477	101	2	1.84772	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01479	877	5	3.97726	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01480	162	2	1.45485	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01481	270	2	1.59302	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01482	201	6	4.10644	0	0.428218	1828736
GUT_GENOME137448	GUT_GENOME137448_01483	199	5	3.64976	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01484	346	6	3.77492	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01485	1193	4	2.97212	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01486	259	8	5.23355	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01487	359	269	8.4877	6.43271	89.7786	2
GUT_GENOME137448	GUT_GENOME137448_01488	137	9	6.95221	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01489	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01490	362	2	1.31154	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01491	75	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01492	165	2	1.7476	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01493	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME137448	GUT_GENOME137448_01494	169	2	1.95062	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01495	301	2	1.87277	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01496	324	6	4.10328	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01497	95	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01498	94	1	0.878307	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01499	97	2	1.95652	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01500	454	12	8.94582	0.795053	0	0
GUT_GENOME137448	GUT_GENOME137448_01501	177	1	0.994135	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01502	202	5	3.64565	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01503	239	4	3.03855	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01504	91	1	0.988166	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01505	234	7	5.28381	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01506	120	3	2.70204	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01507	250	372	13.108	12.5508	188.672	28890
GUT_GENOME137448	GUT_GENOME137448_01508	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME137448	GUT_GENOME137448_01509	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME137448	GUT_GENOME137448_01510	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME137448	GUT_GENOME137448_01511	262	41	13.8136	11.3359	2.6	523846
GUT_GENOME137448	GUT_GENOME137448_01512	204	11	7.57037	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01513	251	9	6.49184	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01514	187	23	11.0219	4.07671	0	0
GUT_GENOME137448	GUT_GENOME137448_01515	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME137448	GUT_GENOME137448_01516	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME137448	GUT_GENOME137448_01517	104	2	1.86275	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01518	405	312	13.2246	13.6076	138.829	2
GUT_GENOME137448	GUT_GENOME137448_01519	112	5	4.23767	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01520	204	9	5.79648	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01521	224	20	11.9499	2.07062	0	0
GUT_GENOME137448	GUT_GENOME137448_01522	155	11	8.18667	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01523	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME137448	GUT_GENOME137448_01524	255	10	6.36381	0.459144	0	0
GUT_GENOME137448	GUT_GENOME137448_01525	141	7	5.47222	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01526	367	16	10.9768	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01527	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME137448	GUT_GENOME137448_01528	478	17	9.65506	0.954641	0	0
GUT_GENOME137448	GUT_GENOME137448_01529	146	20	9.52075	5.18113	0	0
GUT_GENOME137448	GUT_GENOME137448_01530	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME137448	GUT_GENOME137448_01531	144	11	8.22581	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01532	160	9	6.19079	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01533	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME137448	GUT_GENOME137448_01534	349	2	1.23103	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01535	345	17	11.9855	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01536	167	3	1.86435	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01537	78	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01538	65	0	0	0	0	0
