sample	protein	length	hits	self	close	distal	match
GUT_GENOME092159	GUT_GENOME092159_01341	101	2	1.94581	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01342	314	13	7.25284	1.52188	0	0
GUT_GENOME092159	GUT_GENOME092159_01343	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME092159	GUT_GENOME092159_01344	130	2	1.8595	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01345	164	6	4.27389	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01346	122	2	1.8954	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01347	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME092159	GUT_GENOME092159_01348	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME092159	GUT_GENOME092159_01349	238	9	6.0216	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01350	196	2	1.93668	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01351	421	2	1.96887	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01352	203	2	1.98603	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01353	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME092159	GUT_GENOME092159_01354	288	14	10.563	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01355	82	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01356	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME092159	GUT_GENOME092159_01357	365	7	5.39241	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01358	340	40	13.5721	11.9955	0.527027	523846
GUT_GENOME092159	GUT_GENOME092159_01359	188	7	5.21613	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01360	498	51	13.5855	15.609	4.05992	523846
GUT_GENOME092159	GUT_GENOME092159_01361	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME092159	GUT_GENOME092159_01362	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME092159	GUT_GENOME092159_01363	208	16	10.769	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01364	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME092159	GUT_GENOME092159_01365	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01368	240	7	5.26724	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01369	554	46	14.152	15.4728	1.47715	523846
GUT_GENOME092159	GUT_GENOME092159_01370	796	2	1.64789	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01371	414	17	11.202	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01372	413	14	5.78623	1.90531	0	0
GUT_GENOME092159	GUT_GENOME092159_01373	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME092159	GUT_GENOME092159_01374	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME092159	GUT_GENOME092159_01375	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME092159	GUT_GENOME092159_01376	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME092159	GUT_GENOME092159_01377	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME092159	GUT_GENOME092159_01378	88	4	3.90588	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01379	205	10	6.29975	0.491184	0	0
GUT_GENOME092159	GUT_GENOME092159_01380	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME092159	GUT_GENOME092159_01381	436	15	9.36118	0	0.496471	523846
GUT_GENOME092159	GUT_GENOME092159_01382	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME092159	GUT_GENOME092159_01383	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME092159	GUT_GENOME092159_01384	348	14	8.37854	0.47839	0	0
GUT_GENOME092159	GUT_GENOME092159_01385	433	15	10.0024	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01386	91	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01387	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME092159	GUT_GENOME092159_01389	94	2	1.97207	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01390	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME092159	GUT_GENOME092159_01391	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME092159	GUT_GENOME092159_01392	173	21	8.72174	4.13913	0	0
GUT_GENOME092159	GUT_GENOME092159_01393	285	40	14.2182	10.9696	0	0
GUT_GENOME092159	GUT_GENOME092159_01394	189	35	10.4294	10.1773	1.05263	523846
GUT_GENOME092159	GUT_GENOME092159_01395	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME092159	GUT_GENOME092159_01396	283	6	4.25616	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01397	349	353	15.202	18.9855	155.092	523846
GUT_GENOME092159	GUT_GENOME092159_01398	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME092159	GUT_GENOME092159_01399	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME092159	GUT_GENOME092159_01400	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME092159	GUT_GENOME092159_01401	65	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01402	111	2	1.96698	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01403	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME092159	GUT_GENOME092159_01404	359	17	11.9845	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01405	361	33	11.024	8.44429	0	0
GUT_GENOME092159	GUT_GENOME092159_01406	86	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01407	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME092159	GUT_GENOME092159_01408	98	2	1.9641	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01409	92	2	1.99401	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01410	405	312	13.2246	13.6076	138.829	2
GUT_GENOME092159	GUT_GENOME092159_01411	112	5	4.23318	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01412	204	9	5.78894	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01413	224	20	11.9499	2.082	0	0
GUT_GENOME092159	GUT_GENOME092159_01414	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME092159	GUT_GENOME092159_01415	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME092159	GUT_GENOME092159_01416	400	267	14.525	14.95	118.243	2283794
GUT_GENOME092159	GUT_GENOME092159_01417	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01418	213	20	11.6617	1.00249	0	0
GUT_GENOME092159	GUT_GENOME092159_01419	150	12	8.9396	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01420	51	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01421	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME092159	GUT_GENOME092159_01422	336	2	1.92868	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01423	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME092159	GUT_GENOME092159_01424	165	2	1.7476	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01425	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME092159	GUT_GENOME092159_01426	169	2	1.95988	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01427	301	2	1.87277	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01428	324	6	4.09656	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01429	95	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01430	67	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01431	34	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01432	97	2	1.95652	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01433	454	12	8.94582	0.795053	0	0
GUT_GENOME092159	GUT_GENOME092159_01434	177	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01435	202	5	3.63554	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01436	239	4	2.92105	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01437	91	1	0.994083	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01438	102	2	1.96135	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01439	397	2	1.93214	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01440	299	3	2.23953	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01441	107	1	0.977974	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01442	120	2	2	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01443	167	2	1.83901	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01444	172	3	2.59756	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01445	175	2	1.97486	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01446	145	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01447	298	2	1.68007	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01448	248	121	1.9481	0	58.3174	91061
GUT_GENOME092159	GUT_GENOME092159_01449	298	4	2.96223	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01450	226	2	1.92662	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01451	31	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01452	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME092159	GUT_GENOME092159_01453	185	12	8.20652	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01454	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME092159	GUT_GENOME092159_01455	264	320	14.343	13.9612	177.977	131567
GUT_GENOME092159	GUT_GENOME092159_01456	994	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01457	179	37	11.6567	9.89101	0	0
GUT_GENOME092159	GUT_GENOME092159_01458	284	7	5.0955	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01459	395	18	5.36573	0	4.97698	203491
GUT_GENOME092159	GUT_GENOME092159_01460	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME092159	GUT_GENOME092159_01461	415	35	10.3305	10.182	0.51976	523846
GUT_GENOME092159	GUT_GENOME092159_01462	202	10	7.25	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01463	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME092159	GUT_GENOME092159_01464	768	34	13.3007	10.0787	0	0
GUT_GENOME092159	GUT_GENOME092159_01465	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME092159	GUT_GENOME092159_01466	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME092159	GUT_GENOME092159_01467	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME092159	GUT_GENOME092159_01468	159	7	4.87859	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01469	60	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01470	186	21	6.97167	6.03966	0	0
GUT_GENOME092159	GUT_GENOME092159_01471	85	1	0.988304	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01472	169	27	11.4793	6.6716	0	0
GUT_GENOME092159	GUT_GENOME092159_01473	214	422	4.08831	0.692124	279.63	2
GUT_GENOME092159	GUT_GENOME092159_01474	397	36	12.373	9.37963	0	0
GUT_GENOME092159	GUT_GENOME092159_01475	219	23	11.3929	3.13839	0	0
GUT_GENOME092159	GUT_GENOME092159_01476	115	2	1.89848	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01477	240	19	10.4195	1.42373	0	0
GUT_GENOME092159	GUT_GENOME092159_01478	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME092159	GUT_GENOME092159_01479	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME092159	GUT_GENOME092159_01480	232	10	6.69438	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01481	96	2	1.95833	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01482	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME092159	GUT_GENOME092159_01483	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME092159	GUT_GENOME092159_01484	165	4	3.14626	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01485	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME092159	GUT_GENOME092159_01486	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME092159	GUT_GENOME092159_01487	80	1	0.987952	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01488	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME092159	GUT_GENOME092159_01489	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME092159	GUT_GENOME092159_01490	187	23	11.0219	4.07671	0	0
GUT_GENOME092159	GUT_GENOME092159_01491	251	9	6.49184	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01492	204	11	7.57284	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01493	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME092159	GUT_GENOME092159_01494	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME092159	GUT_GENOME092159_01495	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME092159	GUT_GENOME092159_01496	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME092159	GUT_GENOME092159_01497	250	372	13.108	12.5508	188.672	28890
GUT_GENOME092159	GUT_GENOME092159_01498	120	3	2.70204	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01499	234	7	5.29646	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01500	158	2	1.83529	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01501	525	14	9.13366	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01502	660	42	13.4607	16.2311	0	0
GUT_GENOME092159	GUT_GENOME092159_01503	518	2	1.83908	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01504	441	19	12.0401	1.07225	0	0
GUT_GENOME092159	GUT_GENOME092159_01505	172	7	5.15014	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01506	62	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01507	71	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01508	71	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01509	52	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01510	174	7	2.38329	2.27954	0	0
GUT_GENOME092159	GUT_GENOME092159_01511	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME092159	GUT_GENOME092159_01513	127	9	6.90625	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01514	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME092159	GUT_GENOME092159_01515	1453	2	1.87605	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01516	466	2	1.99377	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01517	95	1	0.968586	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01518	179	1	0.721739	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01519	204	1	0.861042	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01520	263	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01521	251	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01522	128	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01523	81	1	0.956522	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01524	154	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01525	853	1	0.981884	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01526	389	1	0.974843	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01527	79	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01528	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01529	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01530	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME092159	GUT_GENOME092159_01531	444	45	9.07843	10.1926	9.23183	2283794
GUT_GENOME092159	GUT_GENOME092159_01532	208	8	5.77103	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01533	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME092159	GUT_GENOME092159_01534	182	6	4.46373	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01535	995	2	1.68778	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01536	92	2	1.98907	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01537	107	2	1.97685	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01538	143	16	11.6015	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01539	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME092159	GUT_GENOME092159_01540	537	126	13.7634	16.8337	40.5188	131567
GUT_GENOME092159	GUT_GENOME092159_01541	36	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01542	474	18	5.4771	6.69968	0	0
GUT_GENOME092159	GUT_GENOME092159_01543	116	6	5.07981	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01544	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME092159	GUT_GENOME092159_01545	89	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01546	97	1	0.984694	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01547	334	10	5.74528	0.320755	0	0
GUT_GENOME092159	GUT_GENOME092159_01548	94	2	1.96648	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01549	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME092159	GUT_GENOME092159_01550	193	153	9.18133	8.152	65.616	28890
GUT_GENOME092159	GUT_GENOME092159_01551	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME092159	GUT_GENOME092159_01552	92	2	1.93182	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01553	2185	2	1.81361	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01554	376	55	13.2733	4.78799	14.1967	224756
GUT_GENOME092159	GUT_GENOME092159_01555	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01556	404	15	8.4106	1.06782	0	0
GUT_GENOME092159	GUT_GENOME092159_01557	267	132	7.67061	0	57.1578	1239
GUT_GENOME092159	GUT_GENOME092159_01558	224	352	8.93602	0	188.929	186802
GUT_GENOME092159	GUT_GENOME092159_01559	345	83	9.07091	0	35.4559	186802
GUT_GENOME092159	GUT_GENOME092159_01560	434	470	9.46082	10.3579	246.922	2
GUT_GENOME092159	GUT_GENOME092159_01561	142	2	1.98195	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01562	234	2	1.93246	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01563	192	2	1.601	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01564	111	2	1.87665	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01565	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME092159	GUT_GENOME092159_01566	354	2	1.97401	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01567	184	20	10.0708	4.0413	0	0
GUT_GENOME092159	GUT_GENOME092159_01568	219	2	1.97985	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01569	549	467	13.566	17.0508	234.871	131567
GUT_GENOME092159	GUT_GENOME092159_01570	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME092159	GUT_GENOME092159_01571	366	29	13.1873	5.49174	0	0
GUT_GENOME092159	GUT_GENOME092159_01572	245	1	0.795031	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01573	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME092159	GUT_GENOME092159_01574	905	65	12.609	13.3123	14.154	523846
GUT_GENOME092159	GUT_GENOME092159_01575	438	36	11.1366	9.5053	0.486455	523846
GUT_GENOME092159	GUT_GENOME092159_01576	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME092159	GUT_GENOME092159_01577	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME092159	GUT_GENOME092159_01578	922	11	7.21645	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01579	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME092159	GUT_GENOME092159_01580	181	10	6.49296	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01581	136	9	4.03371	0	2.55056	186802
GUT_GENOME092159	GUT_GENOME092159_01582	101	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01583	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME092159	GUT_GENOME092159_01584	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME092159	GUT_GENOME092159_01585	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME092159	GUT_GENOME092159_01586	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME092159	GUT_GENOME092159_01587	59	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01588	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME092159	GUT_GENOME092159_01589	200	19	9.10891	3.17079	0	0
GUT_GENOME092159	GUT_GENOME092159_01590	34	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01591	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME092159	GUT_GENOME092159_01592	89	1	0.993976	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01593	400	37	12.8845	11.0691	0	0
GUT_GENOME092159	GUT_GENOME092159_01594	341	38	11.6203	12.7746	0	0
GUT_GENOME092159	GUT_GENOME092159_01595	1671	10	5.95687	0.467961	0	0
GUT_GENOME092159	GUT_GENOME092159_01596	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME092159	GUT_GENOME092159_01597	426	2	1.92607	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01598	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME092159	GUT_GENOME092159_01599	145	16	9.71886	1.24911	0	0
GUT_GENOME092159	GUT_GENOME092159_01600	433	338	14.56	17.7136	160.121	131567
GUT_GENOME092159	GUT_GENOME092159_01601	259	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01602	35	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01603	150	1	0.993378	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01604	110	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01605	110	2	1.93833	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01606	610	1	0.999152	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01607	1602	6	3.6	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01608	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME092159	GUT_GENOME092159_01609	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME092159	GUT_GENOME092159_01610	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME092159	GUT_GENOME092159_01611	240	449	9.04762	0	266.745	2
GUT_GENOME092159	GUT_GENOME092159_01612	164	1	0.950495	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01613	423	316	13.4614	11.2553	142.081	2283794
GUT_GENOME092159	GUT_GENOME092159_01614	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME092159	GUT_GENOME092159_01615	402	6	4.23785	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01616	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME092159	GUT_GENOME092159_01617	372	2	0.638327	0.589744	0	0
GUT_GENOME092159	GUT_GENOME092159_01618	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME092159	GUT_GENOME092159_01619	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME092159	GUT_GENOME092159_01620	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME092159	GUT_GENOME092159_01621	439	120	2.68385	0	66.2016	2
GUT_GENOME092159	GUT_GENOME092159_01622	358	91	2.85674	0	47.0604	2
GUT_GENOME092159	GUT_GENOME092159_01623	346	3	2.6804	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01624	89	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01625	329	2	1.93435	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01626	305	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01627	47	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01628	125	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01629	265	1	0.997416	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01630	249	2	0	0	1.16863	186802
GUT_GENOME092159	GUT_GENOME092159_01631	430	2	0	0	1.00579	186802
GUT_GENOME092159	GUT_GENOME092159_01632	301	7	0	0	3.46129	1239
GUT_GENOME092159	GUT_GENOME092159_01633	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME092159	GUT_GENOME092159_01634	755	7	4.96566	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01635	720	4	2.2094	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01636	38	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01637	53	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01638	338	34	11.9285	10.8108	0.446741	523846
GUT_GENOME092159	GUT_GENOME092159_01639	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME092159	GUT_GENOME092159_01640	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME092159	GUT_GENOME092159_01641	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME092159	GUT_GENOME092159_01642	263	17	5.25458	0	4.8956	1239
GUT_GENOME092159	GUT_GENOME092159_01643	173	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01644	118	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01645	338	1	0	0	0.47327	2161814
GUT_GENOME092159	GUT_GENOME092159_01646	206	4	1.41007	0	1.02158	1460447
GUT_GENOME092159	GUT_GENOME092159_01647	328	419	5.48292	0	253.71	131567
GUT_GENOME092159	GUT_GENOME092159_01648	221	176	12.9011	13.8322	66.8368	28890
GUT_GENOME092159	GUT_GENOME092159_01649	168	8	5.5	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01650	53	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01651	298	449	0	0	278.514	2
GUT_GENOME092159	GUT_GENOME092159_01652	246	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01653	76	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01654	238	11	6.7087	0.467391	0	0
GUT_GENOME092159	GUT_GENOME092159_01655	259	2	1.83529	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01656	130	2	1.99254	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01657	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME092159	GUT_GENOME092159_01658	123	2	1.97071	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01659	161	17	0	0	9.48703	2763672
GUT_GENOME092159	GUT_GENOME092159_01660	144	21	0	0	17.9336	1239
