sample	protein	length	hits	self	close	distal	match
GUT_GENOME134626	GUT_GENOME134626_01341	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME134626	GUT_GENOME134626_01342	267	4	2.91538	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01343	500	35	8.508	7.262	6.724	28890
GUT_GENOME134626	GUT_GENOME134626_01344	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME134626	GUT_GENOME134626_01345	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME134626	GUT_GENOME134626_01346	159	13	8.43087	1.11254	0	0
GUT_GENOME134626	GUT_GENOME134626_01347	261	9	6.52988	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01348	231	9	6.17174	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01349	212	21	8.25416	3.09739	2.01663	28890
GUT_GENOME134626	GUT_GENOME134626_01350	186	11	7.39084	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01353	58	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01354	262	7	4.63473	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01355	428	20	13.4323	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01356	347	457	5.11049	0.637762	221.14	2
GUT_GENOME134626	GUT_GENOME134626_01357	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME134626	GUT_GENOME134626_01358	101	2	2	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01359	276	18	9.56078	1.93922	0	0
GUT_GENOME134626	GUT_GENOME134626_01360	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME134626	GUT_GENOME134626_01361	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01362	76	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01363	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME134626	GUT_GENOME134626_01364	238	14	9.55165	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01365	314	174	6.3122	0.541463	77.9854	1239
GUT_GENOME134626	GUT_GENOME134626_01366	240	3	2.39911	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01367	240	4	2.88591	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01368	305	37	8.62906	7.84321	0	0
GUT_GENOME134626	GUT_GENOME134626_01369	488	109	12.3786	14.0909	28.7861	523846
GUT_GENOME134626	GUT_GENOME134626_01370	317	7	4.87383	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01371	417	29	13.6619	5.96774	0	0
GUT_GENOME134626	GUT_GENOME134626_01372	157	2	1.88103	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01373	89	2	1.98204	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01374	53	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01375	190	27	11.3596	5.40682	0	0
GUT_GENOME134626	GUT_GENOME134626_01376	108	4	3.60648	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01377	120	2	1.9322	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01378	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME134626	GUT_GENOME134626_01379	125	7	5.88703	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01380	251	6	4.47818	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01381	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME134626	GUT_GENOME134626_01382	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME134626	GUT_GENOME134626_01383	193	15	8.944	0	0.477333	523846
GUT_GENOME134626	GUT_GENOME134626_01384	188	29	13.3493	6.57746	0	0
GUT_GENOME134626	GUT_GENOME134626_01385	81	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01386	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME134626	GUT_GENOME134626_01387	74	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01388	72	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01389	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME134626	GUT_GENOME134626_01390	145	10	7.79208	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01391	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME134626	GUT_GENOME134626_01392	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME134626	GUT_GENOME134626_01393	224	24	12.9838	3.12761	0	0
GUT_GENOME134626	GUT_GENOME134626_01394	246	40	11.6387	11.2122	0.531513	523846
GUT_GENOME134626	GUT_GENOME134626_01395	252	275	11.332	4.29821	125.131	131567
GUT_GENOME134626	GUT_GENOME134626_01396	246	23	11.8822	4.06638	0	0
GUT_GENOME134626	GUT_GENOME134626_01397	311	2	1.95826	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01398	707	53	11.0045	2.01495	16.3984	131567
GUT_GENOME134626	GUT_GENOME134626_01399	86	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01400	276	12	8.76854	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01401	108	2	1.96135	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01402	80	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01403	107	3	2.57971	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01404	107	5	3.76887	0.919811	0	0
GUT_GENOME134626	GUT_GENOME134626_01405	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01406	60	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01407	61	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01408	113	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01409	129	2	1.36719	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01410	131	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01411	273	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01412	395	5	2.26452	1.08258	0	0
GUT_GENOME134626	GUT_GENOME134626_01413	141	8	6.32453	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01414	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME134626	GUT_GENOME134626_01415	132	7	5.75261	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01416	539	33	8.04608	2.24332	8.40092	2206
GUT_GENOME134626	GUT_GENOME134626_01417	331	431	11.9937	4.03454	227.312	2206
GUT_GENOME134626	GUT_GENOME134626_01418	282	442	10.977	3.54184	246.038	2206
GUT_GENOME134626	GUT_GENOME134626_01419	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME134626	GUT_GENOME134626_01420	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME134626	GUT_GENOME134626_01421	211	32	10.5746	10.5844	0	0
GUT_GENOME134626	GUT_GENOME134626_01422	274	9	6.19136	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01423	319	20	11.7141	0.4625	0.420312	523846
GUT_GENOME134626	GUT_GENOME134626_01424	296	45	13.1092	14.079	1.56807	523846
GUT_GENOME134626	GUT_GENOME134626_01425	348	7	5.59562	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01426	456	9	5.37483	0.372124	0	0
GUT_GENOME134626	GUT_GENOME134626_01427	347	37	11.9353	8.96043	0	0
GUT_GENOME134626	GUT_GENOME134626_01428	374	51	12.9139	11.7629	8.69934	28890
GUT_GENOME134626	GUT_GENOME134626_01429	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME134626	GUT_GENOME134626_01430	130	2	1.88803	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01431	99	2	1.93122	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01432	84	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01433	283	54	14.7259	13.2519	8.91667	2182
GUT_GENOME134626	GUT_GENOME134626_01434	71	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01435	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME134626	GUT_GENOME134626_01436	231	32	12.2056	9.18458	0	0
GUT_GENOME134626	GUT_GENOME134626_01437	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME134626	GUT_GENOME134626_01438	86	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01439	89	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01440	83	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01441	165	55	12.4031	13.4215	10.3662	28890
GUT_GENOME134626	GUT_GENOME134626_01442	125	2	1.9359	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01443	309	44	11.3233	8.04333	6.78667	28890
GUT_GENOME134626	GUT_GENOME134626_01444	124	6	4.68526	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01445	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME134626	GUT_GENOME134626_01446	556	402	13.1696	15.2818	189.793	131567
GUT_GENOME134626	GUT_GENOME134626_01447	79	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01448	370	224	11.426	15.166	100.219	131567
GUT_GENOME134626	GUT_GENOME134626_01449	91	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01450	306	17	10.2155	0.550505	0	0
GUT_GENOME134626	GUT_GENOME134626_01451	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME134626	GUT_GENOME134626_01452	364	374	11.7266	14.1144	160.946	523846
GUT_GENOME134626	GUT_GENOME134626_01453	236	51	6.41104	7.4683	13.18	131567
GUT_GENOME134626	GUT_GENOME134626_01454	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME134626	GUT_GENOME134626_01455	294	31	11.7649	6.76842	0.482456	523846
GUT_GENOME134626	GUT_GENOME134626_01456	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME134626	GUT_GENOME134626_01457	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME134626	GUT_GENOME134626_01458	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME134626	GUT_GENOME134626_01459	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME134626	GUT_GENOME134626_01460	115	3	2.80658	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01461	312	16	1.92928	8.17434	0	0
GUT_GENOME134626	GUT_GENOME134626_01462	384	2	1.87914	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01463	128	2	1.89723	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01464	125	18	14.3431	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01465	167	4	3.09748	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01466	206	11	3.99187	3.49865	0	0
GUT_GENOME134626	GUT_GENOME134626_01467	943	9	4.75363	1.0352	0	0
GUT_GENOME134626	GUT_GENOME134626_01468	161	2	1.92832	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01469	339	192	13.872	13.032	88.4817	523846
GUT_GENOME134626	GUT_GENOME134626_01470	134	6	4.70342	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01471	213	6	4.73923	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01472	161	2	1.72671	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01473	227	32	11.9296	8.20895	0	0
GUT_GENOME134626	GUT_GENOME134626_01474	444	2	1.90656	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01475	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME134626	GUT_GENOME134626_01476	267	24	11.6094	4.14844	0	0
GUT_GENOME134626	GUT_GENOME134626_01477	473	30	11.6614	5.61514	0.478444	523846
GUT_GENOME134626	GUT_GENOME134626_01478	89	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01479	364	353	5.23467	0	175.387	1239
GUT_GENOME134626	GUT_GENOME134626_01480	367	6	5.06924	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01481	257	18	10.7734	0.480469	0	0
GUT_GENOME134626	GUT_GENOME134626_01482	42	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01483	58	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01484	340	2	1.97015	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01485	136	2	1.74539	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01486	239	1	0.986239	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01487	346	3	2.6804	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01488	358	94	2.83848	0	48.4185	2
GUT_GENOME134626	GUT_GENOME134626_01489	438	119	2.71544	0	65.8479	2
GUT_GENOME134626	GUT_GENOME134626_01490	287	3	2.43098	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01491	320	5	3.09134	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01492	220	2	1.96897	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01493	498	12	8.14551	1.04438	0	0
GUT_GENOME134626	GUT_GENOME134626_01494	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME134626	GUT_GENOME134626_01495	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME134626	GUT_GENOME134626_01496	409	42	4.49218	0	18.2238	171549
GUT_GENOME134626	GUT_GENOME134626_01497	333	5	0.871064	0	1.53073	1239
GUT_GENOME134626	GUT_GENOME134626_01498	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME134626	GUT_GENOME134626_01499	269	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01500	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME134626	GUT_GENOME134626_01501	336	181	13.831	16.2135	65.8541	28890
GUT_GENOME134626	GUT_GENOME134626_01502	779	3	1.90395	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01503	30	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01504	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME134626	GUT_GENOME134626_01505	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME134626	GUT_GENOME134626_01506	568	35	11.0624	7.20061	0.470829	523846
GUT_GENOME134626	GUT_GENOME134626_01507	171	21	13.1209	0	1.51327	2
GUT_GENOME134626	GUT_GENOME134626_01508	715	449	10.1844	2.39897	260.215	131567
GUT_GENOME134626	GUT_GENOME134626_01509	501	3	2.55739	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01510	308	435	6.24068	0	234.095	186802
GUT_GENOME134626	GUT_GENOME134626_01511	80	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01512	142	3	2.36531	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01513	339	17	10.4084	0.508039	0	0
GUT_GENOME134626	GUT_GENOME134626_01514	418	53	14.4672	13.7676	5.56448	523846
GUT_GENOME134626	GUT_GENOME134626_01515	420	2	1.86809	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01516	333	14	8.95912	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01517	306	7	5.46678	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01518	532	2	1.85588	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01519	163	7	5.34444	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01520	308	15	10.2312	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01521	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME134626	GUT_GENOME134626_01522	401	7	3.40537	1.07673	0	0
GUT_GENOME134626	GUT_GENOME134626_01523	313	8	5.59242	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01524	288	5	3.42105	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01525	417	27	11.0792	4.87785	0	0
GUT_GENOME134626	GUT_GENOME134626_01526	200	23	12.0628	5.63661	0	0
GUT_GENOME134626	GUT_GENOME134626_01527	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME134626	GUT_GENOME134626_01528	164	6	4.84459	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01529	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME134626	GUT_GENOME134626_01530	195	25	12.0026	3.65885	0	0
GUT_GENOME134626	GUT_GENOME134626_01531	56	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01532	82	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01533	339	8	5.89045	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01534	247	13	8.3134	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01535	86	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01536	381	15	1.52749	0	5.93979	2
GUT_GENOME134626	GUT_GENOME134626_01537	323	10	1.48851	0	3.50536	2
GUT_GENOME134626	GUT_GENOME134626_01538	457	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01539	469	4	1.44946	0	0.974194	1385
GUT_GENOME134626	GUT_GENOME134626_01540	193	4	0.768421	0	1.49737	2
GUT_GENOME134626	GUT_GENOME134626_01541	325	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01542	132	2	1.45882	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01543	173	14	1.9233	6.25852	0	0
GUT_GENOME134626	GUT_GENOME134626_01544	169	3	1.98137	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01545	335	41	12.9252	14.2992	0.563359	523846
GUT_GENOME134626	GUT_GENOME134626_01546	196	2	1.98714	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01547	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME134626	GUT_GENOME134626_01548	208	13	8.06784	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01549	565	28	10.8093	5.31065	0	0
GUT_GENOME134626	GUT_GENOME134626_01550	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME134626	GUT_GENOME134626_01551	291	22	10.6065	2.81601	0	0
GUT_GENOME134626	GUT_GENOME134626_01552	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME134626	GUT_GENOME134626_01553	153	18	12.9965	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01554	612	17	9.59562	0.977254	0	0
GUT_GENOME134626	GUT_GENOME134626_01555	471	9	6.08333	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01556	289	42	11.6423	14.5071	0.556939	523846
GUT_GENOME134626	GUT_GENOME134626_01557	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME134626	GUT_GENOME134626_01558	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME134626	GUT_GENOME134626_01559	755	3	2.24907	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01560	225	9	5.54098	0.484778	0	0
GUT_GENOME134626	GUT_GENOME134626_01561	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME134626	GUT_GENOME134626_01562	193	153	9.18133	8.152	65.616	28890
GUT_GENOME134626	GUT_GENOME134626_01563	545	183	5.11356	1.37486	101.614	1239
GUT_GENOME134626	GUT_GENOME134626_01564	200	3	2.64677	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01565	219	2	1.95707	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01566	184	20	10.0828	4.03254	0	0
GUT_GENOME134626	GUT_GENOME134626_01567	354	2	1.96172	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01568	316	15	8.2126	1.92126	0.511811	1633135
GUT_GENOME134626	GUT_GENOME134626_01569	111	2	1.87665	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01570	192	2	1.58706	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01571	234	2	1.95405	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01572	142	2	1.94604	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01573	162	2	1.61631	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01574	147	5	3.69504	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01575	90	2	1.95161	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01576	91	1	0.982456	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01577	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01578	261	2	1.8019	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01579	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME134626	GUT_GENOME134626_01580	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME134626	GUT_GENOME134626_01581	444	45	9.03815	10.2312	9.19653	2283794
GUT_GENOME134626	GUT_GENOME134626_01582	208	8	5.74126	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01583	226	39	11.0714	10.6613	0.988479	2191
GUT_GENOME134626	GUT_GENOME134626_01584	182	6	4.46373	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01585	993	2	1.65948	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01586	102	2	1.9064	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01587	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME134626	GUT_GENOME134626_01588	236	359	14.2957	16.1913	158.754	523846
GUT_GENOME134626	GUT_GENOME134626_01589	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME134626	GUT_GENOME134626_01590	88	5	4.75843	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01591	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME134626	GUT_GENOME134626_01592	149	2	1.95987	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01593	347	4	3.07424	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01594	277	5	3.76207	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01595	431	2	1.97025	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01596	231	5	3.73961	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01597	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01598	321	10	5.32188	1.05156	0	0
GUT_GENOME134626	GUT_GENOME134626_01599	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME134626	GUT_GENOME134626_01600	465	2	1.92165	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01601	276	11	1.93246	0.553471	4.17824	131567
GUT_GENOME134626	GUT_GENOME134626_01602	383	364	1.95134	0.681178	179.526	2
GUT_GENOME134626	GUT_GENOME134626_01603	331	455	1	0.749245	275.499	2
GUT_GENOME134626	GUT_GENOME134626_01604	700	1	0.904478	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01605	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME134626	GUT_GENOME134626_01606	185	418	12.4897	10.2974	257.923	1239
GUT_GENOME134626	GUT_GENOME134626_01607	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME134626	GUT_GENOME134626_01608	379	4	2.53586	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01609	471	4	2.60043	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01610	512	4	3.3084	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01611	855	4	3.32081	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01612	480	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01613	369	4	3.46603	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01614	512	4	3.13992	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01615	88	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01616	92	2	1.94086	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01617	346	4	3.45969	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01618	533	4	3.13458	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01619	502	4	3.07273	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01620	32	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01621	31	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01622	456	23	10.9967	1.87182	0.485083	523846
GUT_GENOME134626	GUT_GENOME134626_01623	185	12	8.23161	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01624	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME134626	GUT_GENOME134626_01625	264	320	14.2829	13.9147	177.163	131567
GUT_GENOME134626	GUT_GENOME134626_01626	994	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01627	179	37	11.6785	9.95095	0	0
GUT_GENOME134626	GUT_GENOME134626_01628	284	7	4.95126	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01629	395	17	5.36876	0	4.46223	203491
GUT_GENOME134626	GUT_GENOME134626_01630	396	3	2.73677	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01631	103	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01632	770	3	2.50033	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01633	235	8	0	4.14815	0	0
GUT_GENOME134626	GUT_GENOME134626_01634	68	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01635	540	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01636	322	95	0	2.96688	44.6814	131567
GUT_GENOME134626	GUT_GENOME134626_01637	236	4	0	2.50317	0	0
GUT_GENOME134626	GUT_GENOME134626_01638	793	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01639	165	6	0	3.51212	0	0
GUT_GENOME134626	GUT_GENOME134626_01640	323	27	3.31832	6.84006	4.96584	131567
GUT_GENOME134626	GUT_GENOME134626_01641	86	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01642	45	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01643	436	124	13.8618	16.4402	38.3101	523846
GUT_GENOME134626	GUT_GENOME134626_01644	621	82	14.1247	13.9163	19.5992	523846
GUT_GENOME134626	GUT_GENOME134626_01645	392	1	0.741758	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01646	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME134626	GUT_GENOME134626_01647	162	2	1.84244	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01648	190	71	13.3827	13.7628	17.1709	523846
GUT_GENOME134626	GUT_GENOME134626_01649	88	2	1.94798	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01650	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME134626	GUT_GENOME134626_01651	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME134626	GUT_GENOME134626_01652	343	10	6.17181	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01653	161	9	6.20968	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01654	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME134626	GUT_GENOME134626_01655	345	17	11.9855	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01656	349	3	1.64945	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01657	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME134626	GUT_GENOME134626_01658	160	9	6.19079	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01659	144	11	8.22581	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01660	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME134626	GUT_GENOME134626_01661	146	20	9.50566	5.16226	0	0
GUT_GENOME134626	GUT_GENOME134626_01662	478	17	9.71067	0.959873	0	0
GUT_GENOME134626	GUT_GENOME134626_01663	360	42	13.3551	10.6371	0.468847	523846
GUT_GENOME134626	GUT_GENOME134626_01664	367	16	11.0041	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01665	141	8	6.12803	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01666	255	11	6.37232	0.925926	0	0
GUT_GENOME134626	GUT_GENOME134626_01667	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME134626	GUT_GENOME134626_01668	155	11	8.18667	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01669	75	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01670	62	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01671	71	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01672	71	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01673	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01674	174	7	2.38329	2.27378	0	0
