sample	protein	length	hits	self	close	distal	match
GUT_GENOME270637	GUT_GENOME270637_01381	97	2	1.95652	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01382	149	1	0.861017	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01383	95	1	1	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01384	324	6	4.08402	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01385	301	2	1.87277	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01386	169	2	1.94753	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01387	752	45	13.3272	14.3977	0.956879	523846
GUT_GENOME270637	GUT_GENOME270637_01388	165	2	1.74038	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01389	130	2	1.99254	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01390	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME270637	GUT_GENOME270637_01391	395	457	11.94	9.94263	226.469	131567
GUT_GENOME270637	GUT_GENOME270637_01392	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME270637	GUT_GENOME270637_01393	2064	2	1.72378	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01394	174	7	2.38329	2.27378	0	0
GUT_GENOME270637	GUT_GENOME270637_01395	448	39	12.3875	10.3697	1.47661	406327
GUT_GENOME270637	GUT_GENOME270637_01397	127	8	6.26772	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01398	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME270637	GUT_GENOME270637_01399	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME270637	GUT_GENOME270637_01400	208	239	13.5847	13.0621	99.6754	131567
GUT_GENOME270637	GUT_GENOME270637_01401	438	36	11.1563	9.55347	0.490012	523846
GUT_GENOME270637	GUT_GENOME270637_01402	199	52	2.9022	0	29.1149	131567
GUT_GENOME270637	GUT_GENOME270637_01403	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME270637	GUT_GENOME270637_01404	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME270637	GUT_GENOME270637_01405	165	4	3.13265	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01406	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME270637	GUT_GENOME270637_01407	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME270637	GUT_GENOME270637_01408	434	470	9.47953	10.3579	246.743	2
GUT_GENOME270637	GUT_GENOME270637_01409	345	85	9.06223	0	36.2836	186802
GUT_GENOME270637	GUT_GENOME270637_01410	224	352	8.93839	0	188.621	186802
GUT_GENOME270637	GUT_GENOME270637_01411	267	130	7.67913	0	56.1791	1239
GUT_GENOME270637	GUT_GENOME270637_01412	404	16	8.46126	1.07503	0.503075	39152
GUT_GENOME270637	GUT_GENOME270637_01413	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01414	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME270637	GUT_GENOME270637_01415	66	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01416	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME270637	GUT_GENOME270637_01417	101	2	1.84772	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01419	579	5	4.08951	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01420	266	7	4.8324	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01421	162	2	1.45638	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01422	270	2	1.61792	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01423	201	5	4.11634	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01424	199	5	3.66344	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01425	34	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01426	346	6	3.78464	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01427	1193	4	2.97594	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01428	259	8	5.23355	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01429	359	263	8.46599	6.39219	87.3575	2
GUT_GENOME270637	GUT_GENOME270637_01430	137	9	6.95221	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01431	66	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01432	137	2	1.31818	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01433	219	2	1.42654	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01434	117	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01435	134	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01436	526	42	12.6868	12.8755	0.533074	523846
GUT_GENOME270637	GUT_GENOME270637_01437	243	6	4.19632	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01438	88	2	1.99419	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01439	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME270637	GUT_GENOME270637_01440	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME270637	GUT_GENOME270637_01443	475	6	4.26263	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01444	476	7	4.81473	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01445	220	15	10.2578	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01446	659	54	13.7005	14.1083	4.649	523846
GUT_GENOME270637	GUT_GENOME270637_01447	352	2	1.89019	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01448	407	17	11.6305	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01449	281	3	2.29401	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01450	102	2	1.9064	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01451	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME270637	GUT_GENOME270637_01452	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME270637	GUT_GENOME270637_01453	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME270637	GUT_GENOME270637_01454	88	5	4.75843	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01455	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME270637	GUT_GENOME270637_01456	149	2	1.96309	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01457	347	4	3.06395	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01458	277	5	3.7401	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01459	431	2	1.96789	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01460	231	5	3.71648	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01461	321	9	4.83542	1.03918	0	0
GUT_GENOME270637	GUT_GENOME270637_01462	349	468	1.97122	0.684892	279.512	131567
GUT_GENOME270637	GUT_GENOME270637_01463	465	2	1.90554	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01464	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME270637	GUT_GENOME270637_01465	383	387	1.95256	0.679487	191.449	2
GUT_GENOME270637	GUT_GENOME270637_01466	331	454	0.996979	0.750755	275.492	2
GUT_GENOME270637	GUT_GENOME270637_01467	650	1	0.908139	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01468	156	2	1.8566	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01469	139	2	1.95057	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01470	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME270637	GUT_GENOME270637_01471	95	2	1.92424	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01472	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME270637	GUT_GENOME270637_01473	175	2	1.90203	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01474	145	8	5.47959	0.608844	0	0
GUT_GENOME270637	GUT_GENOME270637_01475	128	3	2.56202	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01476	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME270637	GUT_GENOME270637_01477	264	7	5.12967	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01480	81	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01481	224	20	11.9499	2.07062	0	0
GUT_GENOME270637	GUT_GENOME270637_01482	204	9	5.79449	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01483	112	5	4.23318	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01484	405	305	13.2192	13.5995	135.345	2
GUT_GENOME270637	GUT_GENOME270637_01485	104	2	1.83495	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01486	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME270637	GUT_GENOME270637_01487	182	342	13.7908	12.4986	158.513	131567
GUT_GENOME270637	GUT_GENOME270637_01488	187	23	10.9863	4.06301	0	0
GUT_GENOME270637	GUT_GENOME270637_01489	251	9	6.49184	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01490	204	11	7.57072	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01491	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME270637	GUT_GENOME270637_01492	234	222	14.6748	12.9866	105.53	523846
GUT_GENOME270637	GUT_GENOME270637_01493	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME270637	GUT_GENOME270637_01494	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME270637	GUT_GENOME270637_01495	250	372	13.108	12.5508	188.672	28890
GUT_GENOME270637	GUT_GENOME270637_01496	120	3	2.70204	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01497	234	7	5.29646	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01498	91	1	0.988095	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01499	155	11	8.18667	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01500	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME270637	GUT_GENOME270637_01501	265	11	6.12075	0.90566	0	0
GUT_GENOME270637	GUT_GENOME270637_01502	141	8	6.12803	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01503	367	16	11.0041	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01504	360	40	13.309	9.7764	0.47205	523846
GUT_GENOME270637	GUT_GENOME270637_01505	478	17	9.63569	0.953537	0	0
GUT_GENOME270637	GUT_GENOME270637_01506	146	20	9.50566	5.16226	0	0
GUT_GENOME270637	GUT_GENOME270637_01507	407	41	13.6209	12.986	0.604326	523846
GUT_GENOME270637	GUT_GENOME270637_01508	144	11	8.22581	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01509	160	9	6.19079	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01510	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME270637	GUT_GENOME270637_01511	349	2	1.25967	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01512	345	17	11.9855	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01513	256	2	1.67456	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01514	79	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01515	228	2	1.97101	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01516	296	4	2.96557	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01517	200	93	1.86881	0	44.7228	2
GUT_GENOME270637	GUT_GENOME270637_01518	579	122	0.900685	0	69.262	1783272
GUT_GENOME270637	GUT_GENOME270637_01519	103	2	1.97196	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01520	158	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01521	92	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01522	820	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01523	233	408	0	0	271.365	2981720
GUT_GENOME270637	GUT_GENOME270637_01524	83	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01525	65	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01526	592	1	0.900083	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01527	71	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01528	82	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01529	487	279	0	0	140.904	1776391
GUT_GENOME270637	GUT_GENOME270637_01530	119	9	0.882114	0	5.73577	186802
GUT_GENOME270637	GUT_GENOME270637_01531	70	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01532	65	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01533	118	1	0.727273	0	0	0
