sample	protein	length	hits	self	close	distal	match
GUT_GENOME193846	GUT_GENOME193846_01344	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME193846	GUT_GENOME193846_01345	56	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01346	225	9	5.52693	0.484778	0	0
GUT_GENOME193846	GUT_GENOME193846_01347	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01348	47	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01349	836	4	3.37212	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01350	236	17	11.0659	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01351	171	34	12.2991	9.90028	0	0
GUT_GENOME193846	GUT_GENOME193846_01352	125	4	3.59242	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01353	217	116	14.5758	15.8815	40	28890
GUT_GENOME193846	GUT_GENOME193846_01354	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME193846	GUT_GENOME193846_01356	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME193846	GUT_GENOME193846_01357	150	33	12.8908	9.8942	0	0
GUT_GENOME193846	GUT_GENOME193846_01358	311	34	12.2707	11.4707	0.47069	523846
GUT_GENOME193846	GUT_GENOME193846_01359	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME193846	GUT_GENOME193846_01360	155	8	5.72755	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01361	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME193846	GUT_GENOME193846_01362	168	8	5.45533	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01363	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01364	866	35	11.9711	9.00925	0	0
GUT_GENOME193846	GUT_GENOME193846_01365	357	1	0.603774	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01366	905	63	12.6121	13.3006	13.1907	523846
GUT_GENOME193846	GUT_GENOME193846_01367	185	12	8.19241	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01368	376	91	15.4993	13.891	25.0234	28890
GUT_GENOME193846	GUT_GENOME193846_01369	200	131	10.3766	9.96259	44.8978	28890
GUT_GENOME193846	GUT_GENOME193846_01370	997	2	1.99447	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01371	223	5	3.76629	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01372	115	3	2.80658	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01373	312	16	1.9341	8.20428	0	0
GUT_GENOME193846	GUT_GENOME193846_01374	384	2	1.87896	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01375	128	2	1.9249	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01376	125	18	14.3431	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01377	56	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01378	498	12	8.14345	1.04438	0	0
GUT_GENOME193846	GUT_GENOME193846_01379	496	12	7.88017	1.04855	0	0
GUT_GENOME193846	GUT_GENOME193846_01380	270	41	13.917	13.1736	0.54717	523846
GUT_GENOME193846	GUT_GENOME193846_01381	239	36	12.182	10.9652	0.586912	523846
GUT_GENOME193846	GUT_GENOME193846_01382	375	6	3.99711	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01383	69	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01384	57	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01385	130	2	1.45059	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01386	219	56	12.7746	11.8991	8.72066	523846
GUT_GENOME193846	GUT_GENOME193846_01387	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME193846	GUT_GENOME193846_01388	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME193846	GUT_GENOME193846_01389	492	44	13.5588	15.354	0.597363	523846
GUT_GENOME193846	GUT_GENOME193846_01390	124	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01391	612	16	9.55425	0.731707	0	0
GUT_GENOME193846	GUT_GENOME193846_01392	153	18	13.0105	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01393	141	8	6.32453	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01394	313	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01395	189	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01396	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01397	306	2	1.72943	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01398	179	2	1.92265	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01399	118	2	1.8583	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01400	249	2	1.88889	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01401	180	2	1.88288	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01402	378	217	14.5599	16.8142	92.5204	131567
GUT_GENOME193846	GUT_GENOME193846_01403	109	9	7.84038	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01404	272	15	10.3531	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01405	359	2	1.97956	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01406	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME193846	GUT_GENOME193846_01407	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME193846	GUT_GENOME193846_01408	449	7	4.61419	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01409	230	11	7.84928	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01410	284	3	2.47778	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01411	107	10	8.87923	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01412	63	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01413	263	201	10.4889	2.54444	96.0407	2
GUT_GENOME193846	GUT_GENOME193846_01414	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME193846	GUT_GENOME193846_01415	179	37	11.5984	9.80055	0	0
GUT_GENOME193846	GUT_GENOME193846_01416	284	7	4.96203	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01417	343	8	5.93077	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01418	165	13	6.00912	0	2.12766	2
GUT_GENOME193846	GUT_GENOME193846_01419	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME193846	GUT_GENOME193846_01420	257	2	1.85411	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01421	111	2	1.96698	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01422	65	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01423	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME193846	GUT_GENOME193846_01424	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME193846	GUT_GENOME193846_01425	250	9	6.08866	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01426	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME193846	GUT_GENOME193846_01427	146	11	8.35764	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01428	246	14	8.95395	0.554825	0	0
GUT_GENOME193846	GUT_GENOME193846_01429	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME193846	GUT_GENOME193846_01430	409	90	13.4813	14.9858	23.2219	2283794
GUT_GENOME193846	GUT_GENOME193846_01431	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME193846	GUT_GENOME193846_01432	251	94	0	0	48.2633	2
GUT_GENOME193846	GUT_GENOME193846_01433	338	473	1.65621	0	273.599	2
GUT_GENOME193846	GUT_GENOME193846_01434	175	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01435	85	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01436	251	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01437	42	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01438	41	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01439	99	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01440	540	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01441	693	46	14.4354	17.9131	0.57578	523846
GUT_GENOME193846	GUT_GENOME193846_01442	86	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01443	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME193846	GUT_GENOME193846_01444	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME193846	GUT_GENOME193846_01445	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME193846	GUT_GENOME193846_01446	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01447	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME193846	GUT_GENOME193846_01448	263	17	5.29596	0	4.90625	1239
GUT_GENOME193846	GUT_GENOME193846_01449	60	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01450	171	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01451	245	11	7.15496	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01452	95	2	1.98324	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01453	302	406	10.4279	18.0763	235.997	28890
GUT_GENOME193846	GUT_GENOME193846_01454	339	30	12.8723	6.33131	0	0
GUT_GENOME193846	GUT_GENOME193846_01455	241	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01456	109	1	0.812785	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01457	97	1	0.949239	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01458	145	2	1.68919	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01459	76	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01460	150	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01461	209	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01462	481	436	11.8772	2.42035	224.892	131567
GUT_GENOME193846	GUT_GENOME193846_01463	311	2	1.96	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01464	183	3	2.84036	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01465	594	3	2.3919	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01466	187	420	10.8218	10.908	207.19	131567
GUT_GENOME193846	GUT_GENOME193846_01467	184	3	2.46389	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01468	117	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01469	160	5	3.54088	0.632075	0	0
GUT_GENOME193846	GUT_GENOME193846_01470	219	44	13.7226	14.6823	0	0
GUT_GENOME193846	GUT_GENOME193846_01471	172	7	5.15625	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01472	324	38	11.9802	13.5374	0	0
GUT_GENOME193846	GUT_GENOME193846_01473	85	1	0.988304	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01474	92	2	1.93642	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01475	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME193846	GUT_GENOME193846_01476	493	466	12.7904	14.1087	237.666	523846
GUT_GENOME193846	GUT_GENOME193846_01477	89	6	5.6129	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01478	263	3	0	0	1.58969	1783272
GUT_GENOME193846	GUT_GENOME193846_01479	109	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01480	445	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01481	160	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01482	99	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01483	395	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01484	148	47	11.4656	11.2295	9.23279	28890
GUT_GENOME193846	GUT_GENOME193846_01485	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME193846	GUT_GENOME193846_01486	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME193846	GUT_GENOME193846_01487	117	6	5.13043	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01488	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME193846	GUT_GENOME193846_01489	372	44	0	0	23.6311	2025493
GUT_GENOME193846	GUT_GENOME193846_01490	288	2	0	0	1.52613	2025493
GUT_GENOME193846	GUT_GENOME193846_01491	364	195	0	0	100.127	158846
GUT_GENOME193846	GUT_GENOME193846_01492	119	1	0	0	0.953781	2981784
GUT_GENOME193846	GUT_GENOME193846_01493	63	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01494	69	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01495	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01496	172	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01497	422	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01498	36	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01499	216	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01500	108	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01501	248	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01502	84	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01503	439	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01504	230	11	7.21538	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01505	132	7	5.8155	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01506	313	31	11.7047	8.11074	0	0
GUT_GENOME193846	GUT_GENOME193846_01507	349	2	1.25967	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01508	345	17	11.9855	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01509	137	12	8.94096	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01510	359	263	8.47178	6.39219	87.356	2
GUT_GENOME193846	GUT_GENOME193846_01511	255	9	5.75	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01512	50	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01513	239	7	4.80275	0.493119	0	0
GUT_GENOME193846	GUT_GENOME193846_01514	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME193846	GUT_GENOME193846_01515	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME193846	GUT_GENOME193846_01516	152	6	4.22924	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01517	524	51	14.4911	16.3644	3.51584	2283794
GUT_GENOME193846	GUT_GENOME193846_01518	233	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01519	158	2	0	0	1.25862	526525
GUT_GENOME193846	GUT_GENOME193846_01520	397	36	12.3638	9.38095	0	0
GUT_GENOME193846	GUT_GENOME193846_01521	219	23	11.3808	3.14031	0	0
GUT_GENOME193846	GUT_GENOME193846_01522	39	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01523	106	2	1.95215	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01524	95	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01525	67	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01526	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01527	97	2	1.95631	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01528	246	1	0.989919	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01529	427	1	0.989157	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01530	273	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01531	224	2	0	0	1.05249	1689303
GUT_GENOME193846	GUT_GENOME193846_01532	93	2	1.93296	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01533	254	66	12.2086	14.8384	12.4335	2283794
GUT_GENOME193846	GUT_GENOME193846_01534	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME193846	GUT_GENOME193846_01535	240	19	10.4034	1.41614	0	0
GUT_GENOME193846	GUT_GENOME193846_01536	99	8	7.03941	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01537	255	11	6.38012	0.920078	0	0
GUT_GENOME193846	GUT_GENOME193846_01538	141	8	6.11034	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01539	433	7	3.31294	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01540	214	1	0.731156	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01541	329	2	1.91159	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01542	89	1	0.988304	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01543	306	49	12.4924	13.9831	7.31134	523846
GUT_GENOME193846	GUT_GENOME193846_01544	342	78	13.369	13.1523	18.5622	523846
GUT_GENOME193846	GUT_GENOME193846_01545	545	184	5.08168	1.36424	101.632	1239
GUT_GENOME193846	GUT_GENOME193846_01546	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME193846	GUT_GENOME193846_01547	50	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01548	262	7	5.20513	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01549	432	45	9	10.077	9.13507	2283794
GUT_GENOME193846	GUT_GENOME193846_01550	143	45	13.5	16.2657	3.06294	2283794
GUT_GENOME193846	GUT_GENOME193846_01551	349	353	15.202	18.9855	155.092	523846
GUT_GENOME193846	GUT_GENOME193846_01552	407	18	10.8609	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01553	148	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01554	58	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01555	518	30	13.7422	5.07764	0	0
GUT_GENOME193846	GUT_GENOME193846_01556	100	9	8.21256	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01557	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME193846	GUT_GENOME193846_01558	192	2	1.81199	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01559	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME193846	GUT_GENOME193846_01560	73	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01561	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME193846	GUT_GENOME193846_01562	364	9	6.2296	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01563	334	7	4.8707	0	0	0
