sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_01339	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME259597	GUT_GENOME259597_01340	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME259597	GUT_GENOME259597_01341	424	88	8.75673	0.71462	38.3649	2
GUT_GENOME259597	GUT_GENOME259597_01342	535	114	13.714	16.143	27.1487	523846
GUT_GENOME259597	GUT_GENOME259597_01343	153	2	1.91336	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01344	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME259597	GUT_GENOME259597_01345	277	40	12.9905	11.5744	0	0
GUT_GENOME259597	GUT_GENOME259597_01346	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME259597	GUT_GENOME259597_01347	380	14	7.75114	0.480916	0	0
GUT_GENOME259597	GUT_GENOME259597_01349	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME259597	GUT_GENOME259597_01350	211	2	1.91176	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01351	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME259597	GUT_GENOME259597_01352	230	16	11.9862	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01353	518	30	13.7417	5.03734	0	0
GUT_GENOME259597	GUT_GENOME259597_01354	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME259597	GUT_GENOME259597_01355	514	9	6.02976	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01356	261	2	1.91398	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01357	92	4	3.57073	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01358	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME259597	GUT_GENOME259597_01359	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME259597	GUT_GENOME259597_01360	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME259597	GUT_GENOME259597_01361	365	8	5.77626	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01362	302	7	4.57371	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01363	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME259597	GUT_GENOME259597_01364	47	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01365	65	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01366	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME259597	GUT_GENOME259597_01367	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME259597	GUT_GENOME259597_01368	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME259597	GUT_GENOME259597_01369	163	70	11.0426	11.459	21.282	28890
GUT_GENOME259597	GUT_GENOME259597_01370	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME259597	GUT_GENOME259597_01371	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME259597	GUT_GENOME259597_01372	436	151	14.9345	16.2207	55.5368	523846
GUT_GENOME259597	GUT_GENOME259597_01373	454	2	1.53352	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01374	73	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01375	209	1	0.940758	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01376	153	1	0.994012	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01377	456	13	7.52025	1.00368	0	0
GUT_GENOME259597	GUT_GENOME259597_01378	148	2	1.90444	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01379	575	40	12.6807	11.9041	0	0
GUT_GENOME259597	GUT_GENOME259597_01380	140	19	10.9965	2.37762	0	0
GUT_GENOME259597	GUT_GENOME259597_01381	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME259597	GUT_GENOME259597_01382	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME259597	GUT_GENOME259597_01383	402	6	4.20999	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01384	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME259597	GUT_GENOME259597_01385	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME259597	GUT_GENOME259597_01386	424	281	12.2263	15.6043	113.215	2283794
GUT_GENOME259597	GUT_GENOME259597_01387	380	50	14.5918	12.5778	5.21046	523846
GUT_GENOME259597	GUT_GENOME259597_01388	199	3	2.40458	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01389	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME259597	GUT_GENOME259597_01390	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01391	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME259597	GUT_GENOME259597_01392	59	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01393	92	14	12.801	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01394	281	10	5.51866	0.45709	0	0
GUT_GENOME259597	GUT_GENOME259597_01395	244	36	13.3053	13.0758	0.547368	523846
GUT_GENOME259597	GUT_GENOME259597_01396	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME259597	GUT_GENOME259597_01397	449	7	4.60089	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01398	267	1	0.740331	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01399	144	2	1.69057	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01400	248	2	1.87832	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01401	242	2	1.8382	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01402	67	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01403	450	129	15.1553	13.3073	49.3617	2283794
GUT_GENOME259597	GUT_GENOME259597_01404	283	2	1.91667	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01405	815	31	12.478	5.69146	1.00906	131567
GUT_GENOME259597	GUT_GENOME259597_01406	407	18	10.2902	0.934146	0	0
GUT_GENOME259597	GUT_GENOME259597_01407	129	18	13.3686	1.32157	0	0
GUT_GENOME259597	GUT_GENOME259597_01408	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME259597	GUT_GENOME259597_01410	143	2	1.90775	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01411	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME259597	GUT_GENOME259597_01412	198	44	11.8064	10.7672	4.84069	131567
GUT_GENOME259597	GUT_GENOME259597_01413	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME259597	GUT_GENOME259597_01414	315	2	1.57479	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01415	147	3	2.3771	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01416	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01417	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME259597	GUT_GENOME259597_01418	295	17	7.23579	3.10368	0	0
GUT_GENOME259597	GUT_GENOME259597_01419	713	10	6.37692	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01420	212	24	12.3188	4.18116	0	0
GUT_GENOME259597	GUT_GENOME259597_01421	1055	2	1.87168	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01422	72	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01423	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME259597	GUT_GENOME259597_01424	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME259597	GUT_GENOME259597_01425	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME259597	GUT_GENOME259597_01426	241	34	14.2301	9.72385	0	0
GUT_GENOME259597	GUT_GENOME259597_01427	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME259597	GUT_GENOME259597_01428	125	1	0.787611	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01429	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME259597	GUT_GENOME259597_01430	492	35	11.7654	10.5952	0	0
GUT_GENOME259597	GUT_GENOME259597_01431	227	10	6.83669	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01432	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME259597	GUT_GENOME259597_01433	268	5	3.45657	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01434	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME259597	GUT_GENOME259597_01435	132	27	11.0664	7.72325	0	0
GUT_GENOME259597	GUT_GENOME259597_01436	621	38	12.6205	9.79628	0.993238	523846
GUT_GENOME259597	GUT_GENOME259597_01437	248	14	8.94567	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01438	169	277	3.87429	0.545714	141.343	2
GUT_GENOME259597	GUT_GENOME259597_01439	377	13	5.62366	2.86175	0	0
GUT_GENOME259597	GUT_GENOME259597_01440	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME259597	GUT_GENOME259597_01441	957	4	2.19292	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01442	436	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01443	142	3	2.34191	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01444	339	17	10.4084	0.508039	0	0
GUT_GENOME259597	GUT_GENOME259597_01445	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME259597	GUT_GENOME259597_01446	420	2	1.86038	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01447	333	14	8.99269	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01448	306	7	5.44684	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01449	532	2	1.699	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01450	169	7	5.34082	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01451	308	15	10.2401	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01452	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME259597	GUT_GENOME259597_01453	401	7	3.39386	1.07289	0	0
GUT_GENOME259597	GUT_GENOME259597_01454	195	5	3.44211	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01455	157	2	1.88356	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01456	81	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01457	417	27	11.1047	4.86711	0	0
GUT_GENOME259597	GUT_GENOME259597_01458	200	23	12.0628	5.63661	0	0
GUT_GENOME259597	GUT_GENOME259597_01459	358	36	11.8974	10.4383	0.550624	523846
GUT_GENOME259597	GUT_GENOME259597_01460	164	6	4.84459	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01461	545	43	14.3288	11.3065	0.43065	523846
GUT_GENOME259597	GUT_GENOME259597_01462	195	25	11.9843	3.65535	0	0
GUT_GENOME259597	GUT_GENOME259597_01463	56	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01464	82	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01465	339	8	5.86719	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01466	347	10	6.10932	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01467	161	7	4.89474	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01468	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME259597	GUT_GENOME259597_01469	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME259597	GUT_GENOME259597_01470	163	2	1.99361	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01471	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME259597	GUT_GENOME259597_01472	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01473	435	53	11.6702	13.2406	6.09507	523846
GUT_GENOME259597	GUT_GENOME259597_01474	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME259597	GUT_GENOME259597_01475	50	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01476	105	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01477	124	15	11.251	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01478	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME259597	GUT_GENOME259597_01479	141	5	4.16726	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01480	506	24	10.4842	3.60732	0.484232	523846
GUT_GENOME259597	GUT_GENOME259597_01481	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME259597	GUT_GENOME259597_01482	264	12	8.148	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01483	239	13	7.42589	1.13361	0	0
GUT_GENOME259597	GUT_GENOME259597_01484	144	2	1.9322	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01485	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME259597	GUT_GENOME259597_01486	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME259597	GUT_GENOME259597_01487	411	3	2.31851	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01488	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME259597	GUT_GENOME259597_01489	92	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01490	219	12	8.3311	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01491	344	19	12.0912	1.60637	0	0
GUT_GENOME259597	GUT_GENOME259597_01492	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME259597	GUT_GENOME259597_01493	258	416	11.1586	13.3735	199.586	523846
GUT_GENOME259597	GUT_GENOME259597_01494	245	1	0.851133	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01495	366	29	13.2121	5.49449	0	0
GUT_GENOME259597	GUT_GENOME259597_01496	138	1	0.860902	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01497	122	1	0.91453	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01498	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME259597	GUT_GENOME259597_01499	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME259597	GUT_GENOME259597_01500	63	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01501	107	10	8.87923	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01502	284	3	2.47778	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01503	270	13	9.02863	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01504	360	7	4.44029	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01505	634	36	11.8039	9.67453	0	0
GUT_GENOME259597	GUT_GENOME259597_01506	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME259597	GUT_GENOME259597_01507	95	2	1.98324	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01508	245	11	7.16322	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01509	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME259597	GUT_GENOME259597_01510	302	28	6.82676	7.58662	0	0
GUT_GENOME259597	GUT_GENOME259597_01511	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME259597	GUT_GENOME259597_01512	129	3	2.55636	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01514	391	7	5.24802	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01515	50	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01516	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME259597	GUT_GENOME259597_01517	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME259597	GUT_GENOME259597_01518	584	443	12.958	20.208	254.94	131567
GUT_GENOME259597	GUT_GENOME259597_01519	105	5	4.58673	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01520	384	34	11.9177	10.5364	0	0
GUT_GENOME259597	GUT_GENOME259597_01521	208	12	6.38753	1.03794	0	0
GUT_GENOME259597	GUT_GENOME259597_01522	161	33	12.8	14.9057	0	0
GUT_GENOME259597	GUT_GENOME259597_01523	667	24	11.0606	4.25199	0	0
GUT_GENOME259597	GUT_GENOME259597_01524	104	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01525	115	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01526	111	2	1.97273	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01527	112	2	1.98578	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01528	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME259597	GUT_GENOME259597_01529	268	41	12.859	11.468	0.481203	523846
GUT_GENOME259597	GUT_GENOME259597_01530	290	31	11.2211	7.01754	1.0386	131567
GUT_GENOME259597	GUT_GENOME259597_01531	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME259597	GUT_GENOME259597_01532	465	7	5.71162	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01533	163	8	6.02222	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01534	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME259597	GUT_GENOME259597_01535	421	43	11.7338	14.3738	0.539352	523846
GUT_GENOME259597	GUT_GENOME259597_01536	313	31	11.7047	8.11074	0	0
GUT_GENOME259597	GUT_GENOME259597_01537	132	7	5.81919	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01538	249	14	9.00201	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01539	113	11	5.96262	3.13084	0	0
GUT_GENOME259597	GUT_GENOME259597_01540	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME259597	GUT_GENOME259597_01541	208	1	0.979592	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01542	78	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01543	2094	2	1.67796	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01544	1916	2	1.57292	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01545	1491	2	1.38511	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01546	1603	6	3.62785	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01548	174	2	1.86538	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01549	133	5	4.2287	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01550	306	27	11.743	5.78275	0	0
GUT_GENOME259597	GUT_GENOME259597_01551	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME259597	GUT_GENOME259597_01552	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME259597	GUT_GENOME259597_01553	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME259597	GUT_GENOME259597_01554	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME259597	GUT_GENOME259597_01555	173	2	1.42748	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01558	118	3	2.71239	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01559	681	13	7.7876	0.480992	0	0
GUT_GENOME259597	GUT_GENOME259597_01560	93	1	0.887701	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01561	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME259597	GUT_GENOME259597_01562	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME259597	GUT_GENOME259597_01563	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME259597	GUT_GENOME259597_01564	379	4	2.51967	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01565	471	4	2.58906	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01566	512	4	3.28644	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01567	856	4	3.29493	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01568	513	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01569	369	4	3.41724	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01570	512	4	3.13712	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01571	88	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01572	92	2	1.95699	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01573	346	4	3.31117	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01574	533	4	3.14607	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01575	502	4	3.08157	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01576	348	4	3.09841	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01577	344	6	4.09403	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01578	261	11	5.95783	1.54618	0	0
GUT_GENOME259597	GUT_GENOME259597_01579	586	4	3.19654	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01580	364	9	6.242	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01581	320	7	4.94864	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01582	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME259597	GUT_GENOME259597_01583	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME259597	GUT_GENOME259597_01584	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME259597	GUT_GENOME259597_01585	793	10	6.22798	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01586	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME259597	GUT_GENOME259597_01587	301	9	6.5245	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01588	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME259597	GUT_GENOME259597_01589	47	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01590	54	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01591	2036	4	2.89438	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01592	280	111	11.2066	7.58854	39.0556	131567
GUT_GENOME259597	GUT_GENOME259597_01593	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME259597	GUT_GENOME259597_01594	391	59	2.6826	0	29.0074	171549
GUT_GENOME259597	GUT_GENOME259597_01595	402	42	4.41769	0	18.4595	171549
GUT_GENOME259597	GUT_GENOME259597_01596	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME259597	GUT_GENOME259597_01597	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME259597	GUT_GENOME259597_01598	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME259597	GUT_GENOME259597_01599	777	3	1.92252	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01600	30	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01601	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME259597	GUT_GENOME259597_01602	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME259597	GUT_GENOME259597_01603	568	28	11.0434	4.49041	0	0
GUT_GENOME259597	GUT_GENOME259597_01604	171	21	13.1209	0	1.51327	2
GUT_GENOME259597	GUT_GENOME259597_01605	224	20	11.9499	2.07062	0	0
GUT_GENOME259597	GUT_GENOME259597_01606	204	9	5.78643	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01607	112	5	4.23767	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01608	405	311	13.1989	13.6171	137.973	2
GUT_GENOME259597	GUT_GENOME259597_01609	104	2	1.85437	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01610	408	38	12.7023	9.85427	0.513819	523846
GUT_GENOME259597	GUT_GENOME259597_01611	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME259597	GUT_GENOME259597_01612	187	23	11.0219	4.07671	0	0
GUT_GENOME259597	GUT_GENOME259597_01613	251	9	6.49184	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01614	204	11	7.58065	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01615	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME259597	GUT_GENOME259597_01616	234	222	14.6748	12.9866	105.53	523846
GUT_GENOME259597	GUT_GENOME259597_01617	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME259597	GUT_GENOME259597_01618	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME259597	GUT_GENOME259597_01619	250	372	13.108	12.5508	188.672	28890
GUT_GENOME259597	GUT_GENOME259597_01620	120	3	2.63525	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01621	234	7	5.29646	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01622	91	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01623	239	4	3.01382	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01624	202	5	3.51003	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01625	177	1	0.994135	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01626	454	12	8.93632	0.795991	0	0
GUT_GENOME259597	GUT_GENOME259597_01627	97	2	1.95631	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01628	87	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01629	67	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01630	95	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01631	324	6	4.10164	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01632	301	2	1.87277	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01633	169	2	1.95988	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01634	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME259597	GUT_GENOME259597_01635	165	2	1.7476	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01636	80	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01637	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01638	1704	2	1.75955	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01639	1827	2	1.69335	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01640	1257	2	1.84104	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01641	134	2	1.90335	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01642	863	39	12.0622	11.0538	0.485953	523846
GUT_GENOME259597	GUT_GENOME259597_01643	199	5	3.65385	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01644	201	6	4.13827	0	0.42963	1828736
GUT_GENOME259597	GUT_GENOME259597_01645	270	2	1.61268	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01646	162	2	1.45638	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01647	877	5	3.97957	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01649	101	2	1.84264	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01650	283	423	13.1735	17.0447	229.188	523846
GUT_GENOME259597	GUT_GENOME259597_01651	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01652	376	50	13.2567	4.77906	11.553	224756
GUT_GENOME259597	GUT_GENOME259597_01653	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01654	404	16	8.44951	1.07635	0.501232	39152
GUT_GENOME259597	GUT_GENOME259597_01655	267	130	7.67913	0	56.1791	1239
GUT_GENOME259597	GUT_GENOME259597_01656	224	352	8.93839	0	188.621	186802
GUT_GENOME259597	GUT_GENOME259597_01657	345	85	9.06223	0	36.2836	186802
GUT_GENOME259597	GUT_GENOME259597_01658	434	472	9.51756	10.3934	249.208	2
GUT_GENOME259597	GUT_GENOME259597_01659	675	86	7.77134	1.70129	37.0451	131567
GUT_GENOME259597	GUT_GENOME259597_01660	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME259597	GUT_GENOME259597_01661	304	42	13.1503	14.0591	0.613176	523846
GUT_GENOME259597	GUT_GENOME259597_01662	176	5	3.7746	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01663	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME259597	GUT_GENOME259597_01664	204	4	2.98778	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01665	463	3	2.51925	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01666	70	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01667	460	2	1.99539	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01668	194	7	4.88041	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01669	194	9	6.18653	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01670	231	9	6.17316	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01671	411	479	14.687	14.6906	287.314	131567
GUT_GENOME259597	GUT_GENOME259597_01672	571	2	1.75581	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01673	152	6	4.20333	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01674	555	45	14.2413	13.1443	2.55298	2283794
