sample	protein	length	hits	self	close	distal	match
GUT_GENOME267102	GUT_GENOME267102_01328	155	136	1	13.3388	69.7566	2160
GUT_GENOME267102	GUT_GENOME267102_01329	53	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01330	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME267102	GUT_GENOME267102_01331	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME267102	GUT_GENOME267102_01332	116	2	0.995633	0.908297	0	0
GUT_GENOME267102	GUT_GENOME267102_01333	459	12	0.9988	6.65546	0	0
GUT_GENOME267102	GUT_GENOME267102_01334	144	462	0.993355	12.1993	304.256	131567
GUT_GENOME267102	GUT_GENOME267102_01335	388	314	0.994825	11.119	151.488	2158
GUT_GENOME267102	GUT_GENOME267102_01336	134	8	1	5.26071	0	0
GUT_GENOME267102	GUT_GENOME267102_01337	358	3	0.992679	1.45827	0	0
GUT_GENOME267102	GUT_GENOME267102_01338	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME267102	GUT_GENOME267102_01339	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME267102	GUT_GENOME267102_01340	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME267102	GUT_GENOME267102_01341	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME267102	GUT_GENOME267102_01342	215	55	1	10.019	18.7548	2159
GUT_GENOME267102	GUT_GENOME267102_01343	114	2	1	0.976077	0	0
GUT_GENOME267102	GUT_GENOME267102_01344	98	3	1	1.86082	0	0
GUT_GENOME267102	GUT_GENOME267102_01345	98	2	1	0.946524	0	0
GUT_GENOME267102	GUT_GENOME267102_01346	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME267102	GUT_GENOME267102_01347	203	3	0.976623	1.74026	0	0
GUT_GENOME267102	GUT_GENOME267102_01348	772	43	1	14.9335	17.2946	2159
GUT_GENOME267102	GUT_GENOME267102_01349	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME267102	GUT_GENOME267102_01350	252	3	0.769575	1.36689	0	0
GUT_GENOME267102	GUT_GENOME267102_01351	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME267102	GUT_GENOME267102_01352	527	41	1	14.126	15.8022	2159
GUT_GENOME267102	GUT_GENOME267102_01353	84	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01354	93	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01355	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01356	85	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01357	56	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01358	64	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01359	381	37	0.993481	10.1734	12.1186	2159
GUT_GENOME267102	GUT_GENOME267102_01360	395	7	1	3.59301	0	0
GUT_GENOME267102	GUT_GENOME267102_01361	897	44	0.99776	13.1842	16.3326	2159
GUT_GENOME267102	GUT_GENOME267102_01362	101	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01363	335	155	1	12.7505	63.9105	2158
GUT_GENOME267102	GUT_GENOME267102_01364	212	93	0	14.5825	45.4425	2159
GUT_GENOME267102	GUT_GENOME267102_01365	160	189	0	13.262	104.058	2159
GUT_GENOME267102	GUT_GENOME267102_01366	158	33	0	12.3434	12.6667	2159
GUT_GENOME267102	GUT_GENOME267102_01367	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01368	377	466	0.992795	12.0504	232.464	2159
GUT_GENOME267102	GUT_GENOME267102_01369	313	91	1	13.6724	40.8409	2158
GUT_GENOME267102	GUT_GENOME267102_01370	189	35	1	9.45479	11.3178	2158
GUT_GENOME267102	GUT_GENOME267102_01371	285	40	0.996441	13.1566	10.9466	2159
GUT_GENOME267102	GUT_GENOME267102_01372	173	18	1	7.60756	2.55523	2159
GUT_GENOME267102	GUT_GENOME267102_01373	164	15	0.990385	8.70513	0.564103	523846
GUT_GENOME267102	GUT_GENOME267102_01374	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME267102	GUT_GENOME267102_01375	94	2	1	0.972067	0	0
GUT_GENOME267102	GUT_GENOME267102_01377	167	34	1	10.9502	10.7913	2159
GUT_GENOME267102	GUT_GENOME267102_01378	91	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01379	433	18	0.995305	10.6972	0	0
GUT_GENOME267102	GUT_GENOME267102_01380	348	13	0.998514	7.3893	0	0
GUT_GENOME267102	GUT_GENOME267102_01381	320	27	1	9.69231	4.16667	2158
GUT_GENOME267102	GUT_GENOME267102_01382	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME267102	GUT_GENOME267102_01383	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME267102	GUT_GENOME267102_01384	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME267102	GUT_GENOME267102_01385	277	30	0.994595	5.98198	11.5441	28890
GUT_GENOME267102	GUT_GENOME267102_01386	424	467	0.982036	13.7796	244.194	2283794
GUT_GENOME267102	GUT_GENOME267102_01387	551	41	0.99531	12.2251	13.409	2158
GUT_GENOME267102	GUT_GENOME267102_01388	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME267102	GUT_GENOME267102_01389	131	6	0.987395	3.77311	0	0
GUT_GENOME267102	GUT_GENOME267102_01390	342	1	0.990868	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01391	454	110	1	11.9978	51.7203	2158
GUT_GENOME267102	GUT_GENOME267102_01392	287	3	0.981387	1.28426	0	0
GUT_GENOME267102	GUT_GENOME267102_01393	207	2	0.985294	0.92402	0	0
GUT_GENOME267102	GUT_GENOME267102_01394	508	1	0.990769	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01395	378	7	1	4.81053	0	0
GUT_GENOME267102	GUT_GENOME267102_01396	234	20	0.99569	9.78017	2.01078	2158
GUT_GENOME267102	GUT_GENOME267102_01397	366	47	0.988889	11.2639	18.6264	2158
GUT_GENOME267102	GUT_GENOME267102_01398	158	9	1	6.13571	0	0
GUT_GENOME267102	GUT_GENOME267102_01399	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME267102	GUT_GENOME267102_01400	457	44	0.972191	12.9755	15.1846	2158
GUT_GENOME267102	GUT_GENOME267102_01401	412	64	0.985222	14.3682	27.4815	2158
GUT_GENOME267102	GUT_GENOME267102_01402	62	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01403	232	36	0.981043	11.1919	12.2251	2159
GUT_GENOME267102	GUT_GENOME267102_01404	212	47	0.763092	7.24439	14.9002	131567
GUT_GENOME267102	GUT_GENOME267102_01405	193	35	0.994595	12.5243	12.6243	2159
GUT_GENOME267102	GUT_GENOME267102_01406	120	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01408	107	2	0.911215	0.985981	0	0
GUT_GENOME267102	GUT_GENOME267102_01409	189	80	0.973475	8.11141	40.1353	131567
GUT_GENOME267102	GUT_GENOME267102_01410	252	101	0.960784	10.7137	42.9765	2158
GUT_GENOME267102	GUT_GENOME267102_01411	482	413	0.975992	13.3069	216.594	2158
GUT_GENOME267102	GUT_GENOME267102_01412	106	2	0.983516	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01413	140	8	0.913357	5	0	0
GUT_GENOME267102	GUT_GENOME267102_01414	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01415	93	2	0.911917	0.968912	0	0
GUT_GENOME267102	GUT_GENOME267102_01416	372	42	0.985014	11.2112	16.2875	2159
GUT_GENOME267102	GUT_GENOME267102_01417	239	35	0.897917	11.1521	8.73125	2158
GUT_GENOME267102	GUT_GENOME267102_01418	189	3	0.971264	1.97126	0	0
GUT_GENOME267102	GUT_GENOME267102_01419	217	5	0.942356	2.14536	0	0
GUT_GENOME267102	GUT_GENOME267102_01420	224	10	0.921615	2.18765	2.73159	186802
GUT_GENOME267102	GUT_GENOME267102_01421	380	60	0.990398	11.8752	27.5295	2159
GUT_GENOME267102	GUT_GENOME267102_01422	256	2	0.905437	0.91253	0	0
GUT_GENOME267102	GUT_GENOME267102_01423	136	6	0.980769	3.68462	0	0
GUT_GENOME267102	GUT_GENOME267102_01424	169	2	0.921384	0.943396	0	0
GUT_GENOME267102	GUT_GENOME267102_01425	96	2	0.928571	0.989796	0	0
GUT_GENOME267102	GUT_GENOME267102_01426	512	7	0.947959	3.75306	0	0
GUT_GENOME267102	GUT_GENOME267102_01427	151	35	0.993333	13.2033	14.06	2159
GUT_GENOME267102	GUT_GENOME267102_01428	62	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01429	44	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01430	956	35	0.977356	7.46024	11.3354	1561964
GUT_GENOME267102	GUT_GENOME267102_01431	128	12	0	6.54753	1.94297	186802
GUT_GENOME267102	GUT_GENOME267102_01432	139	12	0	1.77003	5.56446	2159
GUT_GENOME267102	GUT_GENOME267102_01433	629	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01434	142	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01435	651	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01436	57	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01437	686	1	0	0.503302	0	0
GUT_GENOME267102	GUT_GENOME267102_01438	435	10	0	3.65702	1.9755	1789762
GUT_GENOME267102	GUT_GENOME267102_01439	128	4	0.996139	2.3861	0	0
GUT_GENOME267102	GUT_GENOME267102_01440	432	376	1	13.7644	198.566	2158
GUT_GENOME267102	GUT_GENOME267102_01441	304	36	0.998342	11.791	10.2454	2159
GUT_GENOME267102	GUT_GENOME267102_01442	289	14	0.998233	8.32685	0	0
GUT_GENOME267102	GUT_GENOME267102_01443	196	43	0.994695	13.1777	13.7401	2158
GUT_GENOME267102	GUT_GENOME267102_01444	249	12	0.946392	5.23299	1.42268	2160
GUT_GENOME267102	GUT_GENOME267102_01445	366	14	1	8.62414	0	0
GUT_GENOME267102	GUT_GENOME267102_01446	337	152	1	8.77377	72.2754	28890
GUT_GENOME267102	GUT_GENOME267102_01447	267	87	1	8.96952	38.8419	28890
GUT_GENOME267102	GUT_GENOME267102_01448	192	22	1	11.2487	3.24615	2160
GUT_GENOME267102	GUT_GENOME267102_01449	882	3	0.981337	1.3522	0	0
GUT_GENOME267102	GUT_GENOME267102_01450	832	3	0.99045	1.49045	0	0
GUT_GENOME267102	GUT_GENOME267102_01451	762	1	0.997915	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01452	774	2	0.99729	0.775068	0	0
GUT_GENOME267102	GUT_GENOME267102_01453	640	3	0.993514	1.44757	0	0
GUT_GENOME267102	GUT_GENOME267102_01454	219	2	1	0.949109	0	0
GUT_GENOME267102	GUT_GENOME267102_01455	213	9	1	5.18205	0.512821	1615586
GUT_GENOME267102	GUT_GENOME267102_01456	99	3	1	1.84946	0	0
GUT_GENOME267102	GUT_GENOME267102_01457	262	40	1	11.6016	11.9223	2159
GUT_GENOME267102	GUT_GENOME267102_01458	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME267102	GUT_GENOME267102_01459	402	30	0	12.6969	7.49523	2158
GUT_GENOME267102	GUT_GENOME267102_01460	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME267102	GUT_GENOME267102_01461	349	16	0.961832	7.47786	0	0
GUT_GENOME267102	GUT_GENOME267102_01462	149	11	0	8.62992	0	0
GUT_GENOME267102	GUT_GENOME267102_01463	365	11	0.993927	6.10324	0	0
GUT_GENOME267102	GUT_GENOME267102_01464	76	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01465	189	20	0	9.78765	4.22963	2160
GUT_GENOME267102	GUT_GENOME267102_01466	458	37	0	13.4677	12.7296	2160
GUT_GENOME267102	GUT_GENOME267102_01467	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME267102	GUT_GENOME267102_01468	288	17	1	7.97245	2.80165	392018
GUT_GENOME267102	GUT_GENOME267102_01469	101	2	0.94898	0.903061	0	0
GUT_GENOME267102	GUT_GENOME267102_01470	96	2	1	0.947368	0	0
GUT_GENOME267102	GUT_GENOME267102_01471	559	41	1	11.2507	12.108	2158
GUT_GENOME267102	GUT_GENOME267102_01472	452	433	1	13.6258	212.941	2158
GUT_GENOME267102	GUT_GENOME267102_01473	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME267102	GUT_GENOME267102_01474	388	17	0.996269	10.0448	0	0
GUT_GENOME267102	GUT_GENOME267102_01475	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME267102	GUT_GENOME267102_01476	216	16	0.993197	9.56916	0	0
GUT_GENOME267102	GUT_GENOME267102_01477	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME267102	GUT_GENOME267102_01478	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME267102	GUT_GENOME267102_01479	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME267102	GUT_GENOME267102_01480	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME267102	GUT_GENOME267102_01481	179	18	0.997085	10.449	1.00583	2160
GUT_GENOME267102	GUT_GENOME267102_01482	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME267102	GUT_GENOME267102_01483	530	24	0.99723	10.2452	3.59834	2159
GUT_GENOME267102	GUT_GENOME267102_01484	49	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01485	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME267102	GUT_GENOME267102_01486	922	11	0.999411	6.24617	0	0
GUT_GENOME267102	GUT_GENOME267102_01487	364	189	1	14.038	100.101	2159
GUT_GENOME267102	GUT_GENOME267102_01488	182	9	0.994475	4.83702	0	0
GUT_GENOME267102	GUT_GENOME267102_01489	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME267102	GUT_GENOME267102_01490	121	11	0.991903	7.8583	0	0
GUT_GENOME267102	GUT_GENOME267102_01491	85	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01492	145	162	0	10.8328	91.5819	2158
GUT_GENOME267102	GUT_GENOME267102_01493	118	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01494	194	51	1	11.7333	19.1359	2159
GUT_GENOME267102	GUT_GENOME267102_01495	51	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01496	81	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01497	223	10	1	6.85598	0	0
GUT_GENOME267102	GUT_GENOME267102_01498	74	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01499	146	4	0.996198	2.36882	0	0
GUT_GENOME267102	GUT_GENOME267102_01500	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME267102	GUT_GENOME267102_01501	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME267102	GUT_GENOME267102_01502	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME267102	GUT_GENOME267102_01503	125	2	1	0.963855	0	0
GUT_GENOME267102	GUT_GENOME267102_01504	143	1	0.956679	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01505	313	109	0	1.66248	51.0958	131567
GUT_GENOME267102	GUT_GENOME267102_01506	128	4	0.96139	2.57143	0	0
GUT_GENOME267102	GUT_GENOME267102_01507	364	352	1	13.5141	213.894	2158
GUT_GENOME267102	GUT_GENOME267102_01508	81	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01509	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME267102	GUT_GENOME267102_01510	193	15	0.984	7.864	0.482667	523846
GUT_GENOME267102	GUT_GENOME267102_01511	234	40	1	11.5066	11.9934	2158
GUT_GENOME267102	GUT_GENOME267102_01512	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME267102	GUT_GENOME267102_01513	251	6	1	3.49143	0	0
GUT_GENOME267102	GUT_GENOME267102_01514	125	7	1	4.88703	0	0
GUT_GENOME267102	GUT_GENOME267102_01515	592	227	0.993162	14.2043	114.124	2159
GUT_GENOME267102	GUT_GENOME267102_01516	120	2	1	0.929461	0	0
GUT_GENOME267102	GUT_GENOME267102_01517	108	4	0.990741	2.60648	0	0
GUT_GENOME267102	GUT_GENOME267102_01518	179	17	1	10.1765	0.490196	392018
GUT_GENOME267102	GUT_GENOME267102_01519	53	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01520	89	2	1	0.982036	0	0
GUT_GENOME267102	GUT_GENOME267102_01521	157	2	1	0.87619	0	0
GUT_GENOME267102	GUT_GENOME267102_01522	417	27	1	12.6618	4.95773	2160
GUT_GENOME267102	GUT_GENOME267102_01523	317	7	0.992126	3.89606	0	0
GUT_GENOME267102	GUT_GENOME267102_01524	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME267102	GUT_GENOME267102_01525	305	32	0.985533	6.61483	6.24774	2159
GUT_GENOME267102	GUT_GENOME267102_01526	240	3	0.986667	1.39778	0	0
GUT_GENOME267102	GUT_GENOME267102_01527	240	3	0.991071	1.39509	0	0
GUT_GENOME267102	GUT_GENOME267102_01528	314	178	0.99513	5.35714	81.349	131567
GUT_GENOME267102	GUT_GENOME267102_01529	238	14	1	8.58758	0	0
GUT_GENOME267102	GUT_GENOME267102_01530	37	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01531	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME267102	GUT_GENOME267102_01532	76	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01533	66	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01534	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME267102	GUT_GENOME267102_01535	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME267102	GUT_GENOME267102_01536	101	2	1	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01537	213	87	1	12.0613	37.9461	2160
GUT_GENOME267102	GUT_GENOME267102_01538	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME267102	GUT_GENOME267102_01539	428	20	0.965071	12.4787	0	0
GUT_GENOME267102	GUT_GENOME267102_01540	262	7	0.98008	3.60757	0	0
GUT_GENOME267102	GUT_GENOME267102_01541	58	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01544	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME267102	GUT_GENOME267102_01545	212	24	0.98801	7.21343	6.57794	2160
GUT_GENOME267102	GUT_GENOME267102_01546	231	9	0.995708	5.12661	0	0
GUT_GENOME267102	GUT_GENOME267102_01547	261	7	0.977083	4.52917	0	0
GUT_GENOME267102	GUT_GENOME267102_01548	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME267102	GUT_GENOME267102_01549	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME267102	GUT_GENOME267102_01550	337	46	0	8.27861	23.3253	28890
GUT_GENOME267102	GUT_GENOME267102_01551	500	32	1	7.53012	12.5291	28890
GUT_GENOME267102	GUT_GENOME267102_01552	268	5	0.997567	2.26521	0	0
GUT_GENOME267102	GUT_GENOME267102_01553	293	33	1	8.529	11.1687	2159
GUT_GENOME267102	GUT_GENOME267102_01554	269	50	1	7.48814	20.2273	2159
GUT_GENOME267102	GUT_GENOME267102_01555	291	155	1	6.94455	73.6211	2159
GUT_GENOME267102	GUT_GENOME267102_01556	282	37	1	8.54792	17.0812	2159
GUT_GENOME267102	GUT_GENOME267102_01557	249	447	1	7.40937	297.994	2158
GUT_GENOME267102	GUT_GENOME267102_01558	230	4	0.993135	2.09153	0	0
GUT_GENOME267102	GUT_GENOME267102_01559	276	81	1	13.4168	36.3053	2159
GUT_GENOME267102	GUT_GENOME267102_01560	81	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01561	167	7	0.997085	4.16035	0	0
GUT_GENOME267102	GUT_GENOME267102_01562	288	395	0.994863	14.2997	206.933	2158
GUT_GENOME267102	GUT_GENOME267102_01563	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME267102	GUT_GENOME267102_01564	80	7	1	5.63333	0	0
GUT_GENOME267102	GUT_GENOME267102_01565	174	152	1	11.9532	78.4415	2159
GUT_GENOME267102	GUT_GENOME267102_01566	534	42	1	11.4447	13.3761	2158
GUT_GENOME267102	GUT_GENOME267102_01567	82	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01568	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME267102	GUT_GENOME267102_01569	385	11	1	7.31678	0	0
GUT_GENOME267102	GUT_GENOME267102_01570	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME267102	GUT_GENOME267102_01571	67	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01572	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME267102	GUT_GENOME267102_01573	146	2	0.979381	0.931271	0	0
GUT_GENOME267102	GUT_GENOME267102_01574	203	5	0.989218	2.54987	0	0
GUT_GENOME267102	GUT_GENOME267102_01575	244	8	0.989201	4.36285	0	0
GUT_GENOME267102	GUT_GENOME267102_01576	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME267102	GUT_GENOME267102_01577	160	6	0.995918	3.98776	0	0
GUT_GENOME267102	GUT_GENOME267102_01578	430	2	0.995068	0.850801	0	0
GUT_GENOME267102	GUT_GENOME267102_01579	360	38	1	11.5007	10.7381	2159
GUT_GENOME267102	GUT_GENOME267102_01580	263	9	0.996176	4.89484	0	0
GUT_GENOME267102	GUT_GENOME267102_01581	321	141	1	12.4432	72.4148	2158
GUT_GENOME267102	GUT_GENOME267102_01582	344	5	0	2.88872	0	0
GUT_GENOME267102	GUT_GENOME267102_01583	427	1	0.839136	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01584	247	1	0.829317	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01585	34	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01586	283	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01587	51	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01588	694	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01589	319	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01590	91	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01591	313	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01592	395	5	0	2.27062	1.08119	2643926
GUT_GENOME267102	GUT_GENOME267102_01593	141	8	0.992481	5.24812	0	0
GUT_GENOME267102	GUT_GENOME267102_01594	184	467	0	12.9339	266.088	2159
GUT_GENOME267102	GUT_GENOME267102_01595	132	7	1	4.73868	0	0
GUT_GENOME267102	GUT_GENOME267102_01596	539	30	0.999075	7.07123	9.19981	1561964
GUT_GENOME267102	GUT_GENOME267102_01597	331	433	0.995283	11.0283	233.314	1561964
GUT_GENOME267102	GUT_GENOME267102_01598	282	406	0	10.7625	221.126	1561964
GUT_GENOME267102	GUT_GENOME267102_01599	310	222	0	10.5687	101.218	1561964
GUT_GENOME267102	GUT_GENOME267102_01600	204	87	0	10.8796	38.4128	1561964
GUT_GENOME267102	GUT_GENOME267102_01601	211	32	0	10.5882	10.6078	2159
GUT_GENOME267102	GUT_GENOME267102_01602	274	9	0.940083	5.2624	0	0
GUT_GENOME267102	GUT_GENOME267102_01603	319	20	0.99374	10.7418	0.884194	2158
GUT_GENOME267102	GUT_GENOME267102_01604	296	45	0.979967	12.0434	15.5342	2158
GUT_GENOME267102	GUT_GENOME267102_01605	348	7	0.928882	4.55152	0	0
GUT_GENOME267102	GUT_GENOME267102_01606	453	9	0.944293	4.3288	0.377717	877455
GUT_GENOME267102	GUT_GENOME267102_01607	347	40	0.93705	11	10.5558	2159
GUT_GENOME267102	GUT_GENOME267102_01608	374	51	0.981432	11.8687	20.6353	2159
GUT_GENOME267102	GUT_GENOME267102_01609	149	90	1	13.0516	48.9452	2159
GUT_GENOME267102	GUT_GENOME267102_01610	130	2	0.988281	0.917969	0	0
GUT_GENOME267102	GUT_GENOME267102_01611	99	2	1	0.925532	0	0
GUT_GENOME267102	GUT_GENOME267102_01612	84	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01613	283	54	1	13.7254	22.3302	2159
GUT_GENOME267102	GUT_GENOME267102_01614	71	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01615	223	47	1	11.5679	18.6	2159
GUT_GENOME267102	GUT_GENOME267102_01616	231	32	1	11.214	9.21861	2159
GUT_GENOME267102	GUT_GENOME267102_01617	197	36	1	10.6821	10.9103	2159
GUT_GENOME267102	GUT_GENOME267102_01618	86	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01619	89	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01620	83	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01621	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME267102	GUT_GENOME267102_01622	125	2	0.995745	0.92766	0	0
GUT_GENOME267102	GUT_GENOME267102_01623	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME267102	GUT_GENOME267102_01624	124	6	1	3.67331	0	0
GUT_GENOME267102	GUT_GENOME267102_01625	183	122	1	11.2389	61.7444	28890
GUT_GENOME267102	GUT_GENOME267102_01626	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME267102	GUT_GENOME267102_01627	79	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01628	370	217	1	10.4392	111.916	131567
GUT_GENOME267102	GUT_GENOME267102_01629	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME267102	GUT_GENOME267102_01630	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME267102	GUT_GENOME267102_01631	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME267102	GUT_GENOME267102_01632	210	1	0.953488	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01633	198	1	0.8	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01634	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME267102	GUT_GENOME267102_01635	162	2	1	0.859873	0	0
GUT_GENOME267102	GUT_GENOME267102_01636	170	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01637	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME267102	GUT_GENOME267102_01638	82	2	1	0.993939	0	0
GUT_GENOME267102	GUT_GENOME267102_01639	308	465	1	15.0399	242.723	2158
GUT_GENOME267102	GUT_GENOME267102_01640	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME267102	GUT_GENOME267102_01641	343	10	0.915081	5.24012	0	0
GUT_GENOME267102	GUT_GENOME267102_01642	162	9	1	5.30645	0	0
GUT_GENOME267102	GUT_GENOME267102_01643	490	149	1	13.155	70.0166	2158
GUT_GENOME267102	GUT_GENOME267102_01644	141	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01645	61	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01646	87	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01647	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01648	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME267102	GUT_GENOME267102_01649	491	451	1	12.9949	195.922	28890
GUT_GENOME267102	GUT_GENOME267102_01650	223	23	1	11.4467	2.55556	2160
GUT_GENOME267102	GUT_GENOME267102_01651	116	12	1	8.61411	0	0
GUT_GENOME267102	GUT_GENOME267102_01652	140	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01653	63	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01654	130	2	1	0.927928	0	0
GUT_GENOME267102	GUT_GENOME267102_01655	136	2	1	0.953571	0	0
GUT_GENOME267102	GUT_GENOME267102_01656	336	1	0.989474	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01657	62	0	0	0	0	0
