sample	protein	length	hits	self	close	distal	match
GUT_GENOME205681	GUT_GENOME205681_01341	427	2	1.91878	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01342	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME205681	GUT_GENOME205681_01343	145	17	10.3559	1.25979	0	0
GUT_GENOME205681	GUT_GENOME205681_01344	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME205681	GUT_GENOME205681_01345	1671	10	5.88848	0.462415	0	0
GUT_GENOME205681	GUT_GENOME205681_01346	898	2	1.81663	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01347	47	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01348	306	7	5.44684	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01349	333	14	9.00146	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01350	420	2	1.85194	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01351	418	51	14.4265	13.7448	4.85662	523846
GUT_GENOME205681	GUT_GENOME205681_01352	339	17	10.4157	0.508828	0	0
GUT_GENOME205681	GUT_GENOME205681_01353	142	3	2.34191	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01354	436	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01355	308	435	6.17875	0	234.175	1239
GUT_GENOME205681	GUT_GENOME205681_01356	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME205681	GUT_GENOME205681_01357	171	21	13.1209	0	1.51327	2
GUT_GENOME205681	GUT_GENOME205681_01358	568	34	11.0509	7.24745	0	0
GUT_GENOME205681	GUT_GENOME205681_01359	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME205681	GUT_GENOME205681_01360	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME205681	GUT_GENOME205681_01361	30	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01362	777	3	1.92824	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01363	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME205681	GUT_GENOME205681_01364	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME205681	GUT_GENOME205681_01365	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME205681	GUT_GENOME205681_01366	402	42	4.40909	0	18.4521	171549
GUT_GENOME205681	GUT_GENOME205681_01367	391	49	2.6777	0	24.2574	171549
GUT_GENOME205681	GUT_GENOME205681_01368	412	399	13.4766	1.2617	214.373	1239
GUT_GENOME205681	GUT_GENOME205681_01369	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME205681	GUT_GENOME205681_01372	103	2	1.97196	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01373	579	122	0.900685	0	69.262	1783272
GUT_GENOME205681	GUT_GENOME205681_01374	200	98	1.88366	0	47.7178	2
GUT_GENOME205681	GUT_GENOME205681_01375	298	4	2.95895	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01376	228	2	1.97101	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01377	88	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01378	209	2	0.989041	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01379	48	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01380	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01381	44	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01382	65	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01383	192	40	0.855297	0	21.8269	1239
GUT_GENOME205681	GUT_GENOME205681_01384	483	3	1.05031	0.508386	0	0
GUT_GENOME205681	GUT_GENOME205681_01385	550	6	4.51418	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01386	641	37	13.3739	10.0414	0	0
GUT_GENOME205681	GUT_GENOME205681_01387	791	7	5.3418	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01388	837	13	9.13272	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01389	492	1	0.981857	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01390	240	449	9.03758	0	269.582	2
GUT_GENOME205681	GUT_GENOME205681_01391	242	22	14.1509	0	0.78672	186802
GUT_GENOME205681	GUT_GENOME205681_01392	431	18	11.5426	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01393	67	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01394	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME205681	GUT_GENOME205681_01395	350	32	13.4135	6.11635	0	0
GUT_GENOME205681	GUT_GENOME205681_01396	478	10	6.74151	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01397	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME205681	GUT_GENOME205681_01398	202	29	8.36385	7.35915	0.483568	523846
GUT_GENOME205681	GUT_GENOME205681_01399	135	25	12.2364	6.35636	0	0
GUT_GENOME205681	GUT_GENOME205681_01405	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME205681	GUT_GENOME205681_01406	110	2	1.89498	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01407	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME205681	GUT_GENOME205681_01408	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME205681	GUT_GENOME205681_01409	96	2	1.99444	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01410	189	7	4.8103	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01411	253	46	11.7516	13.3106	2.19048	2283794
GUT_GENOME205681	GUT_GENOME205681_01412	749	44	12.0922	13.4885	0.531796	523846
GUT_GENOME205681	GUT_GENOME205681_01413	194	24	10.8032	4.08245	0	0
GUT_GENOME205681	GUT_GENOME205681_01414	185	12	8.22924	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01415	626	483	17.8968	19.071	274.396	131567
GUT_GENOME205681	GUT_GENOME205681_01416	382	77	11.8306	13.7472	15.2083	1239
GUT_GENOME205681	GUT_GENOME205681_01417	75	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01418	79	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01419	352	2	1.89019	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01420	407	17	11.6553	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01421	459	2	1.63716	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01422	102	2	1.89216	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01423	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME205681	GUT_GENOME205681_01424	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME205681	GUT_GENOME205681_01425	42	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01426	164	98	14.6206	15.2088	32.2647	523846
GUT_GENOME205681	GUT_GENOME205681_01427	88	5	4.75843	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01428	124	13	10.679	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01429	93	2	1.96067	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01430	149	2	1.96309	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01431	347	4	3.07143	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01432	277	5	3.7401	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01433	431	2	1.95298	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01434	71	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01435	149	3	2.45704	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01436	321	10	5.34742	1.04538	0	0
GUT_GENOME205681	GUT_GENOME205681_01437	349	468	1.94684	0.686782	278.858	131567
GUT_GENOME205681	GUT_GENOME205681_01438	465	2	1.91404	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01439	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME205681	GUT_GENOME205681_01440	383	359	1.95519	0.682458	177.574	2
GUT_GENOME205681	GUT_GENOME205681_01441	331	455	0.993967	0.74359	272.754	2
GUT_GENOME205681	GUT_GENOME205681_01442	94	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01443	47	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01444	485	13	6.33369	2.23176	0	0
GUT_GENOME205681	GUT_GENOME205681_01445	361	11	4.83263	2.14627	0	0
GUT_GENOME205681	GUT_GENOME205681_01446	444	202	12.3185	13.4128	63.4626	2283794
GUT_GENOME205681	GUT_GENOME205681_01447	146	4	3.36502	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01448	74	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01449	223	10	7.85366	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01450	81	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01451	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01452	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME205681	GUT_GENOME205681_01453	118	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01454	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME205681	GUT_GENOME205681_01455	85	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01456	121	11	8.81707	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01457	136	7	4.00752	0	1.30827	186802
GUT_GENOME205681	GUT_GENOME205681_01458	181	9	5.98023	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01459	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME205681	GUT_GENOME205681_01460	922	11	7.2195	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01461	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME205681	GUT_GENOME205681_01462	49	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01463	529	24	11.2044	3.57597	0	0
GUT_GENOME205681	GUT_GENOME205681_01464	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME205681	GUT_GENOME205681_01465	179	19	11.3913	1.49275	0	0
GUT_GENOME205681	GUT_GENOME205681_01466	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME205681	GUT_GENOME205681_01467	315	446	11.8188	12.62	207.59	131567
GUT_GENOME205681	GUT_GENOME205681_01468	55	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01469	136	6	4.65	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01470	169	2	1.8464	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01471	96	2	1.93878	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01472	512	7	4.7191	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01473	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME205681	GUT_GENOME205681_01474	62	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01475	93	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01476	88	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01477	155	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01478	660	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01479	65	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01480	868	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01481	601	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01482	1085	1	0	0.4782	0	0
GUT_GENOME205681	GUT_GENOME205681_01483	167	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01484	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME205681	GUT_GENOME205681_01485	419	277	2.03509	0	129.756	1783272
GUT_GENOME205681	GUT_GENOME205681_01486	466	7	1.1961	0	2.4442	31979
GUT_GENOME205681	GUT_GENOME205681_01487	144	1	0.936396	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01488	142	1	0.975	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01489	74	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01490	155	8	5.71207	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01491	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME205681	GUT_GENOME205681_01492	168	8	5.5	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01493	284	7	4.96203	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01494	179	36	11.6503	9.33333	0	0
GUT_GENOME205681	GUT_GENOME205681_01495	1427	4	3.25325	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01496	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01497	264	319	13.9807	13.5588	172.015	131567
GUT_GENOME205681	GUT_GENOME205681_01498	376	89	15.5503	14.0055	24.1669	28890
GUT_GENOME205681	GUT_GENOME205681_01499	185	12	8.22343	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01500	456	22	10.4802	1.88216	0.482379	523846
GUT_GENOME205681	GUT_GENOME205681_01501	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01502	151	1	0.61745	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01503	424	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01504	321	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01505	303	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01506	204	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01507	271	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01508	765	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01509	226	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01510	87	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01511	934	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01512	389	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01513	147	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01514	229	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01515	421	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01516	352	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01517	151	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01518	123	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01519	75	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01520	289	454	14.7631	13.2997	302.2	131567
GUT_GENOME205681	GUT_GENOME205681_01521	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME205681	GUT_GENOME205681_01522	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME205681	GUT_GENOME205681_01523	379	4	2.51015	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01524	471	4	2.58906	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01525	512	4	3.28033	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01526	856	4	3.25144	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01527	513	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01528	369	4	3.41997	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01529	512	4	3.14216	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01530	88	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01531	92	2	1.95699	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01532	230	64	6.29724	5.04378	16.7788	2
GUT_GENOME205681	GUT_GENOME205681_01533	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME205681	GUT_GENOME205681_01534	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME205681	GUT_GENOME205681_01535	242	55	2.88978	0	30.1303	131567
GUT_GENOME205681	GUT_GENOME205681_01536	905	65	12.602	13.3064	14.1341	523846
GUT_GENOME205681	GUT_GENOME205681_01537	119	4	3.48718	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01538	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME205681	GUT_GENOME205681_01539	60	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01540	137	7	5.38697	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01541	484	5	4.50314	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01542	592	3	2.14286	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01543	484	26	12.3475	4.19766	0	0
GUT_GENOME205681	GUT_GENOME205681_01544	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME205681	GUT_GENOME205681_01545	375	6	3.97147	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01546	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01547	57	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01548	335	11	5.65482	1.46954	0	0
GUT_GENOME205681	GUT_GENOME205681_01549	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01550	152	30	11.5875	8.32673	0	0
GUT_GENOME205681	GUT_GENOME205681_01551	1112	2	1.77463	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01552	514	17	10.8025	0.556631	0	0
GUT_GENOME205681	GUT_GENOME205681_01553	370	66	12.0123	14.9767	12.1245	28890
GUT_GENOME205681	GUT_GENOME205681_01554	301	23	10.4199	4.16551	0	0
GUT_GENOME205681	GUT_GENOME205681_01556	61	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01557	46	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01558	113	1	0.746667	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01559	380	2	1.07833	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01560	90	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01561	62	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01562	75	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01563	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME205681	GUT_GENOME205681_01564	281	9	5.48375	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01565	2055	23	12.4308	0.77986	0	0
GUT_GENOME205681	GUT_GENOME205681_01566	142	9	7.46038	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01567	243	210	12.7225	13.5869	81.2521	1239
GUT_GENOME205681	GUT_GENOME205681_01568	183	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01569	437	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01570	429	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01571	501	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01572	102	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01573	203	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01574	45	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01575	361	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01576	412	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01577	129	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01578	192	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01579	118	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01580	147	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01581	203	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01582	86	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01583	102	8	7.35644	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01584	141	8	6.32453	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01585	108	2	1.94712	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01586	276	12	8.94065	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01587	86	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01588	707	46	10.9806	2.00149	13.1943	131567
GUT_GENOME205681	GUT_GENOME205681_01589	311	2	1.94755	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01590	246	23	11.8822	4.06638	0	0
GUT_GENOME205681	GUT_GENOME205681_01591	252	275	11.332	4.29821	125.131	131567
GUT_GENOME205681	GUT_GENOME205681_01592	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME205681	GUT_GENOME205681_01593	224	24	12.9838	3.12761	0	0
GUT_GENOME205681	GUT_GENOME205681_01594	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME205681	GUT_GENOME205681_01595	348	379	11.5949	13	165.42	28890
GUT_GENOME205681	GUT_GENOME205681_01596	145	10	7.79208	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01597	128	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01598	81	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01599	154	1	0.990506	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01600	853	1	0.961768	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01601	100	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01602	79	1	0.9375	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01603	293	2	1.78928	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01604	259	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01605	35	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01606	150	1	0.983444	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01607	110	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01608	110	2	1.93833	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01609	611	1	0.986159	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01610	250	1	0.960422	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01611	90	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01612	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME205681	GUT_GENOME205681_01613	270	45	14.8998	12.0378	1.8828	523846
GUT_GENOME205681	GUT_GENOME205681_01614	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01615	307	7	5.54777	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01616	141	7	5.17708	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01617	250	18	12.4819	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01618	341	27	6.53977	8.13636	0	0
GUT_GENOME205681	GUT_GENOME205681_01619	213	104	13.4531	18.2037	35.8764	2283794
GUT_GENOME205681	GUT_GENOME205681_01620	79	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01621	88	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01622	174	10	7.47536	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01623	229	12	8.92616	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01624	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME205681	GUT_GENOME205681_01625	129	8	6.20648	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01626	490	153	14.2143	14.0399	58.4422	28890
GUT_GENOME205681	GUT_GENOME205681_01627	162	10	6.89103	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01628	343	10	6.20088	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01629	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME205681	GUT_GENOME205681_01630	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME205681	GUT_GENOME205681_01631	88	2	1.96512	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01632	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME205681	GUT_GENOME205681_01633	162	2	1.85623	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01634	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME205681	GUT_GENOME205681_01635	61	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01636	267	32	12.8373	6.69841	0.511905	523846
GUT_GENOME205681	GUT_GENOME205681_01637	345	17	11.9855	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01638	349	2	1.24682	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01639	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME205681	GUT_GENOME205681_01640	160	9	6.19079	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01641	144	11	8.22581	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01642	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME205681	GUT_GENOME205681_01643	146	20	9.50566	5.16226	0	0
GUT_GENOME205681	GUT_GENOME205681_01644	478	17	9.71489	0.955649	0	0
GUT_GENOME205681	GUT_GENOME205681_01645	117	9	8	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01646	155	115	0	0	87.1792	186802
GUT_GENOME205681	GUT_GENOME205681_01647	42	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01648	158	2	1.86345	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01649	525	14	9.12207	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01650	660	42	13.4648	16.2498	0	0
GUT_GENOME205681	GUT_GENOME205681_01651	518	2	1.82824	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01652	575	33	13.11	9.28394	0	0
GUT_GENOME205681	GUT_GENOME205681_01653	178	23	10.2535	3.69296	0.538028	523846
GUT_GENOME205681	GUT_GENOME205681_01654	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME205681	GUT_GENOME205681_01655	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME205681	GUT_GENOME205681_01656	220	8	5.24242	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01657	186	21	6.97167	6.03966	0	0
GUT_GENOME205681	GUT_GENOME205681_01658	85	1	0.988304	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01659	324	38	11.9771	13.5474	0	0
GUT_GENOME205681	GUT_GENOME205681_01660	172	7	5.08807	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01661	133	44	14.638	17.466	0	0
GUT_GENOME205681	GUT_GENOME205681_01662	106	7	6.34884	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01663	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01664	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME205681	GUT_GENOME205681_01665	275	18	5.08425	6.74176	0.93956	2478471
GUT_GENOME205681	GUT_GENOME205681_01666	471	21	4.64239	5.66413	2.94674	2478471
GUT_GENOME205681	GUT_GENOME205681_01667	52	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01668	334	14	4.04931	5.48998	0	0
GUT_GENOME205681	GUT_GENOME205681_01669	183	3	2.43869	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01670	117	6	5.03896	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01671	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME205681	GUT_GENOME205681_01672	393	18	10.7122	0.923177	0	0
GUT_GENOME205681	GUT_GENOME205681_01673	366	11	7.34139	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01674	257	7	5.41545	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01675	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME205681	GUT_GENOME205681_01676	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01677	500	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01678	525	6	3.9759	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01679	283	22	10.4658	1.81369	0.437262	523846
GUT_GENOME205681	GUT_GENOME205681_01680	364	444	15.5177	17.9619	258.759	131567
GUT_GENOME205681	GUT_GENOME205681_01681	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME205681	GUT_GENOME205681_01682	111	2	1.77419	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01683	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01684	106	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01685	47	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01686	316	1	0.935897	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01687	329	2	1.7638	0	0	0
