sample	protein	length	hits	self	close	distal	match
GUT_GENOME268463	GUT_GENOME268463_01460	186	3	1.65775	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01461	310	2	1.10048	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01462	416	472	3.66176	5.71324	246.199	131567
GUT_GENOME268463	GUT_GENOME268463_01463	234	333	2.47894	0	149.57	28890
GUT_GENOME268463	GUT_GENOME268463_01464	241	4	2.39796	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01465	282	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01466	94	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01467	161	478	0	0	285.523	2
GUT_GENOME268463	GUT_GENOME268463_01468	230	31	0	0	14.1799	1239
GUT_GENOME268463	GUT_GENOME268463_01469	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01470	191	6	3.47453	0	0.597855	439481
GUT_GENOME268463	GUT_GENOME268463_01471	86	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01472	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01473	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01474	289	2	1.07692	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01475	158	45	3.49515	0	22.233	28890
GUT_GENOME268463	GUT_GENOME268463_01476	553	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01477	205	274	4.08883	2.69036	141.662	2157
GUT_GENOME268463	GUT_GENOME268463_01478	334	18	3.32024	0	5.56385	28890
GUT_GENOME268463	GUT_GENOME268463_01479	572	19	0	0	10.4729	186802
GUT_GENOME268463	GUT_GENOME268463_01480	487	1	0.305439	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01481	452	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01482	484	1	0.388889	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01483	255	1	0.652778	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01484	357	2	0.618541	0	0.475684	2834276
GUT_GENOME268463	GUT_GENOME268463_01485	90	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01486	209	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01487	179	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01488	315	482	3.09501	4.82126	239.467	439481
GUT_GENOME268463	GUT_GENOME268463_01489	160	13	3.38305	0	4.66441	2182
GUT_GENOME268463	GUT_GENOME268463_01490	100	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01491	86	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01492	310	387	4.86043	7.20361	246.77	2157
GUT_GENOME268463	GUT_GENOME268463_01493	115	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01494	366	1	0.480379	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01495	442	482	3.40803	0	262.06	131567
GUT_GENOME268463	GUT_GENOME268463_01496	72	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01497	357	56	3.55102	0	29.0122	224756
GUT_GENOME268463	GUT_GENOME268463_01498	384	13	3.07001	0	3.90753	94695
GUT_GENOME268463	GUT_GENOME268463_01499	351	5	2.73963	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01500	526	5	3.03201	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01501	133	1	0.650558	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01502	625	1	0.496397	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01503	89	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01504	356	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01505	111	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01506	87	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01507	470	240	2.43223	0	116.335	186802
GUT_GENOME268463	GUT_GENOME268463_01508	453	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01509	172	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01510	72	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01511	335	3	1.91042	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01512	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01513	294	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01514	2155	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01515	222	3	1.82448	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01516	647	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01517	421	5	2.89189	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01518	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01519	990	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01520	79	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01521	454	1	0.585596	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01522	982	4	2.54603	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01523	88	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01524	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01525	366	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01526	1242	2	1.02055	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01527	293	18	2.87414	0	5.4569	2
GUT_GENOME268463	GUT_GENOME268463_01528	248	2	1.24635	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01529	201	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01530	422	21	1.06659	0	9.10047	1783272
GUT_GENOME268463	GUT_GENOME268463_01531	551	5	3.16457	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01532	57	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01533	396	7	3.04135	0	0.95614	439481
GUT_GENOME268463	GUT_GENOME268463_01534	323	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01535	322	4	1.96754	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01536	125	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01538	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01539	396	3	1.97494	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01540	343	10	3.43149	0	2.45044	1783275
GUT_GENOME268463	GUT_GENOME268463_01542	163	81	0	0	41.7379	1224
GUT_GENOME268463	GUT_GENOME268463_01543	174	415	2.21701	0	276.968	186802
GUT_GENOME268463	GUT_GENOME268463_01544	145	32	0	0	19.1966	2
GUT_GENOME268463	GUT_GENOME268463_01545	408	4	0	0	2.13092	1783272
GUT_GENOME268463	GUT_GENOME268463_01546	344	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01547	159	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01548	382	2	1.06269	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01549	287	4	2.09091	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01550	480	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01551	458	1	0.528409	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01552	151	1	0.656667	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01553	466	1	0.526437	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01554	268	91	0.833984	0	51.1934	91560
GUT_GENOME268463	GUT_GENOME268463_01555	500	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01556	311	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01557	185	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01558	83	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01559	416	3	2.08234	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01560	66	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01561	422	460	2.80244	0	239.64	131567
GUT_GENOME268463	GUT_GENOME268463_01562	309	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01563	49	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01564	311	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01565	194	3	1.96883	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01566	506	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01567	193	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01568	270	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01569	392	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01570	263	5	3.45802	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01571	436	3	1.70482	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01573	71	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01574	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01575	157	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01576	981	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01577	95	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01578	360	5	3.08024	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01579	521	380	0	0	191.617	2
GUT_GENOME268463	GUT_GENOME268463_01580	440	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01581	140	29	0.610526	0	16.6807	1239
GUT_GENOME268463	GUT_GENOME268463_01582	38	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01583	271	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01584	187	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01585	195	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01586	103	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01587	411	5	3.17422	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01588	278	1	0.479167	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01589	71	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01590	517	361	2.7232	0	182.799	2
GUT_GENOME268463	GUT_GENOME268463_01591	197	6	2.77975	0	0.460759	679901
GUT_GENOME268463	GUT_GENOME268463_01592	190	3	1.8866	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01593	150	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01594	392	184	2.10436	0	83.9577	186802
GUT_GENOME268463	GUT_GENOME268463_01595	237	11	2.43737	0	3.62845	186803
GUT_GENOME268463	GUT_GENOME268463_01596	251	460	2.16466	0	280.034	186802
GUT_GENOME268463	GUT_GENOME268463_01597	249	372	2.92402	0	193.807	186802
GUT_GENOME268463	GUT_GENOME268463_01598	213	441	3.45047	0	234.583	186802
GUT_GENOME268463	GUT_GENOME268463_01599	354	3	1.47397	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01600	669	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01601	309	406	0	0	303.823	2
GUT_GENOME268463	GUT_GENOME268463_01602	144	412	0.790378	0	304.732	1783272
GUT_GENOME268463	GUT_GENOME268463_01603	398	423	0.583544	0	248.803	131567
GUT_GENOME268463	GUT_GENOME268463_01604	144	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01605	62	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01606	89	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01607	297	3	1.45321	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01608	439	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01609	276	3	1.64432	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01610	310	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01611	514	1	0.516353	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01612	122	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01613	179	1	0.551929	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01614	363	3	1.97411	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01615	328	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01616	172	283	3.41935	0	143.349	28890
GUT_GENOME268463	GUT_GENOME268463_01617	328	3	1.44544	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01618	514	5	3.35107	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01619	54	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01620	321	3	1.65561	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01621	361	4	2.13693	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01622	190	5	3.60769	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01623	176	45	1.77286	0	21.5664	28890
GUT_GENOME268463	GUT_GENOME268463_01624	309	3	1.66069	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01625	438	1	0.612866	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01626	491	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01627	245	5	3.32409	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01628	91	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01629	636	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01630	104	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01631	255	442	3.38294	0	253.802	131567
GUT_GENOME268463	GUT_GENOME268463_01632	310	453	3.30514	0	250.163	2
GUT_GENOME268463	GUT_GENOME268463_01633	215	421	3.59189	0	254.788	131567
GUT_GENOME268463	GUT_GENOME268463_01634	380	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01635	151	16	3.57483	0	6.45918	2157
GUT_GENOME268463	GUT_GENOME268463_01636	120	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01637	217	11	2.22917	0	3.23611	28890
GUT_GENOME268463	GUT_GENOME268463_01638	537	3	1.73314	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01639	407	77	1.48403	3.00983	33.1757	2157
GUT_GENOME268463	GUT_GENOME268463_01640	192	2	1.16022	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01641	312	2	0.910277	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01642	70	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01643	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01644	1029	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01645	87	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01646	211	7	3.41805	0	0.92399	224756
GUT_GENOME268463	GUT_GENOME268463_01647	411	2	1.15706	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01649	56	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01650	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME268463	GUT_GENOME268463_01651	271	2	1.01436	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01652	191	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01654	70	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01655	450	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01656	393	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01657	403	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01658	356	6	2.62254	0	0.450704	439481
