sample	protein	length	hits	self	close	distal	match
GUT_GENOME199661	GUT_GENOME199661_01460	270	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01461	337	1	0.551402	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01462	146	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01463	125	1	0.669355	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01464	444	169	2.95507	0	89.2108	28890
GUT_GENOME199661	GUT_GENOME199661_01465	236	4	1.98753	0	0.465696	1483600
GUT_GENOME199661	GUT_GENOME199661_01466	256	1	0.509091	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01467	346	2	0.535211	0	0.447574	2518972
GUT_GENOME199661	GUT_GENOME199661_01468	389	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01470	82	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01471	57	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01472	30	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01473	116	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01474	98	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01475	95	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01476	67	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01477	94	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01478	582	1	0.501802	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01479	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01480	167	8	0	0	4.16667	1239
GUT_GENOME199661	GUT_GENOME199661_01481	356	1	0.552812	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01482	259	3	1.72605	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01483	111	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01484	409	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01485	178	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01486	183	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01487	163	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01488	215	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01489	304	449	1.17647	0	241.317	131567
GUT_GENOME199661	GUT_GENOME199661_01490	646	2	0	0	0.92437	2191
GUT_GENOME199661	GUT_GENOME199661_01491	292	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01492	69	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01493	50	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01494	469	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01495	121	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01496	162	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01497	864	6	3.54447	0	0.533067	439481
GUT_GENOME199661	GUT_GENOME199661_01498	226	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01499	988	6	3.3239	0	0.319353	1483596
GUT_GENOME199661	GUT_GENOME199661_01500	139	163	4.15464	0	92.8351	131567
GUT_GENOME199661	GUT_GENOME199661_01501	439	8	3.02078	0	1.18337	42857
GUT_GENOME199661	GUT_GENOME199661_01502	505	30	3.19828	0	12.0801	131567
GUT_GENOME199661	GUT_GENOME199661_01503	200	5	2.94286	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01504	259	10	0	0	5.35111	745368
GUT_GENOME199661	GUT_GENOME199661_01505	127	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01506	214	45	2.82957	0	18.7068	131567
GUT_GENOME199661	GUT_GENOME199661_01507	66	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01508	201	40	0	0	18.39	2
GUT_GENOME199661	GUT_GENOME199661_01509	255	431	1.63008	0	306.858	1783272
GUT_GENOME199661	GUT_GENOME199661_01510	382	436	1.19141	0	244.837	2
GUT_GENOME199661	GUT_GENOME199661_01511	194	2	0	0	0.901554	185979
GUT_GENOME199661	GUT_GENOME199661_01512	202	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01513	36	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01515	120	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01516	208	373	3.26202	0	194.248	131567
GUT_GENOME199661	GUT_GENOME199661_01517	477	7	3.54669	0	0.991605	2225
GUT_GENOME199661	GUT_GENOME199661_01518	130	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01519	239	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01520	641	4	2.34334	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01521	58	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01522	106	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01523	223	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01524	155	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01525	430	12	3.3026	0	3.1383	2259
GUT_GENOME199661	GUT_GENOME199661_01526	623	5	3.21941	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01527	401	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01528	210	420	1.15138	0	232.716	2
GUT_GENOME199661	GUT_GENOME199661_01529	41	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01530	405	37	0	0	22.4168	2
GUT_GENOME199661	GUT_GENOME199661_01531	176	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01532	78	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01533	579	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01534	588	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01535	310	4	2.02764	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01536	47	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01537	165	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01538	212	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01539	414	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01540	248	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01541	130	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01542	508	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01543	380	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01544	270	75	2.25382	0	32.0477	131567
GUT_GENOME199661	GUT_GENOME199661_01545	451	3	1.74531	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01546	419	31	3.46163	0	12.7002	2159
GUT_GENOME199661	GUT_GENOME199661_01547	277	84	2.59075	0	34.226	1239
GUT_GENOME199661	GUT_GENOME199661_01548	387	6	3.20275	0	0.446809	589924
GUT_GENOME199661	GUT_GENOME199661_01549	137	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01550	580	1	0.560976	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01551	452	235	0	0	135.496	2
GUT_GENOME199661	GUT_GENOME199661_01553	395	3	1.94507	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01554	166	95	0.525424	0	50.3701	1224
GUT_GENOME199661	GUT_GENOME199661_01555	121	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01556	297	339	1.1637	0	208.392	2
GUT_GENOME199661	GUT_GENOME199661_01557	693	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01558	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01559	302	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01560	352	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01561	63	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01562	84	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01563	288	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01564	390	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01565	404	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01566	462	1	0.487064	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01567	103	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01568	31	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01569	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01570	273	4	1.76864	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01571	567	7	3.08096	0	0.967082	2157
GUT_GENOME199661	GUT_GENOME199661_01572	84	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01573	432	2	1.26152	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01574	313	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01575	231	159	0	0	75.0613	745368
GUT_GENOME199661	GUT_GENOME199661_01576	210	5	3.11538	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01577	113	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01578	247	1	0	0	0.411178	2709405
GUT_GENOME199661	GUT_GENOME199661_01579	254	450	1.15304	0	259.151	131567
GUT_GENOME199661	GUT_GENOME199661_01580	625	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01581	259	4	2.2902	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01582	144	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01583	500	3	1.40434	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01584	254	18	0.444037	0	9.2789	1783272
GUT_GENOME199661	GUT_GENOME199661_01585	272	2	1.04297	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01586	233	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01587	192	1	0.465969	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01588	207	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01589	151	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01590	63	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01592	179	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01593	176	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01594	645	3	1.89159	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01595	228	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01596	253	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01598	240	1	0.462719	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01599	89	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01600	173	2	1.19825	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01601	158	5	3.26625	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01602	311	466	3.00489	1.53257	237.923	439481
GUT_GENOME199661	GUT_GENOME199661_01603	560	3	1.64499	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01604	212	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01605	88	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01606	176	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01607	85	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01608	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01609	110	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01610	60	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01611	260	71	0	0	38.6895	201174
GUT_GENOME199661	GUT_GENOME199661_01612	363	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01613	207	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01614	249	3	1.93837	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01615	207	3	1.84597	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01616	127	1	0.703422	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01617	396	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01618	123	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01619	222	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01620	407	3	1.77941	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01621	75	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01622	103	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01623	72	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01624	698	3	1.87657	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01625	225	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01626	159	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01627	108	3	2.48899	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01628	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01629	55	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01630	186	418	1.28696	0	230.812	1239
GUT_GENOME199661	GUT_GENOME199661_01631	334	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01632	89	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01633	638	1	0	0	0.300222	1965591
GUT_GENOME199661	GUT_GENOME199661_01634	322	136	0	0	85.7456	1239
GUT_GENOME199661	GUT_GENOME199661_01635	144	5	3.62783	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01636	225	5	2.25057	0	0.47836	1069083
GUT_GENOME199661	GUT_GENOME199661_01637	348	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01638	375	172	0	0	101.82	2
GUT_GENOME199661	GUT_GENOME199661_01639	228	437	1.41895	0	271.128	131567
GUT_GENOME199661	GUT_GENOME199661_01640	74	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01641	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01642	147	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01643	211	5	3.41568	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01644	409	2	1.25616	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01645	296	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01646	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01648	157	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01650	260	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01651	419	2	1.13986	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01652	998	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01653	411	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01654	468	1	0.515119	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01655	363	3	1.95568	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01656	268	5	3.28764	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01657	66	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01658	50	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01659	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01660	123	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01661	222	81	0.547046	0	39.2888	2
GUT_GENOME199661	GUT_GENOME199661_01662	443	479	3.45516	0	262.954	131567
GUT_GENOME199661	GUT_GENOME199661_01663	349	40	0	0	14.3458	1965576
GUT_GENOME199661	GUT_GENOME199661_01664	328	5	2.92716	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01665	314	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01666	533	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01667	222	3	1.55679	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01668	127	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01669	222	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01670	504	40	3.24442	4.88742	13.2718	2157
GUT_GENOME199661	GUT_GENOME199661_01671	533	191	2.9447	3.26749	61.9594	2157
GUT_GENOME199661	GUT_GENOME199661_01672	446	452	1.04676	0	236.5	2
GUT_GENOME199661	GUT_GENOME199661_01673	704	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01674	148	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01675	215	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01676	139	40	0.684588	0	25.3441	1783272
GUT_GENOME199661	GUT_GENOME199661_01677	582	282	0	0	140.402	131567
GUT_GENOME199661	GUT_GENOME199661_01678	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01679	470	2	1.197	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01680	151	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01681	116	2	1.59833	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01682	466	47	3.41415	0	20.9896	28890
GUT_GENOME199661	GUT_GENOME199661_01683	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01684	253	1	0	0	0.497121	2798577
GUT_GENOME199661	GUT_GENOME199661_01685	465	3	1.69643	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01686	284	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01687	300	58	0.503378	0	28.2331	2
GUT_GENOME199661	GUT_GENOME199661_01688	265	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01689	221	225	3.28475	0	109.363	2
GUT_GENOME199661	GUT_GENOME199661_01690	151	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01691	71	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01692	114	2	1.4721	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01693	526	5	3.09552	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01694	130	2	1.34483	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01695	42	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01696	71	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01697	110	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01698	441	70	0	0	23.3452	2
GUT_GENOME199661	GUT_GENOME199661_01699	305	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01700	213	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01701	338	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01702	180	29	3.28198	1.03779	11.1424	131567
GUT_GENOME199661	GUT_GENOME199661_01703	154	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01704	171	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01705	136	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01706	154	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01707	134	3	2	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01708	389	158	3.12064	0	81.122	131567
GUT_GENOME199661	GUT_GENOME199661_01709	350	310	3.14921	5.74462	175.858	28890
GUT_GENOME199661	GUT_GENOME199661_01710	230	6	3.19608	0	0.518519	439481
GUT_GENOME199661	GUT_GENOME199661_01711	471	11	2.96938	0	2.91235	2
GUT_GENOME199661	GUT_GENOME199661_01712	342	3	1.50222	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01713	168	2	1.15663	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01714	170	3	1.97778	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01715	149	5	3.45515	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01716	84	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01717	520	10	3.03406	0.469253	1.90255	28890
GUT_GENOME199661	GUT_GENOME199661_01718	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01719	246	267	3.96868	5.14405	140.791	2157
GUT_GENOME199661	GUT_GENOME199661_01720	239	6	3.20815	0	0.530043	439481
GUT_GENOME199661	GUT_GENOME199661_01721	230	13	3.43049	0	3.93722	439481
GUT_GENOME199661	GUT_GENOME199661_01722	236	309	3.65795	3.79739	160.449	2157
GUT_GENOME199661	GUT_GENOME199661_01723	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01724	143	13	3.26667	0.631579	5.21404	439481
GUT_GENOME199661	GUT_GENOME199661_01725	354	2	1.11781	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01726	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01727	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01728	293	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01729	100	2	1.63107	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01730	287	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01731	395	4	2.48172	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01732	198	2	0.942559	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01733	165	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01734	68	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01735	475	153	0.703354	0	78.0535	186802
GUT_GENOME199661	GUT_GENOME199661_01736	59	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01737	126	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01738	328	441	3.58129	0	227.167	131567
GUT_GENOME199661	GUT_GENOME199661_01739	410	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01740	285	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01741	403	70	0.83188	0	31.5031	1783272
GUT_GENOME199661	GUT_GENOME199661_01742	185	1	0.541114	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01743	38	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01744	75	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01745	31	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01746	186	170	3.7367	0	96.4734	131567
GUT_GENOME199661	GUT_GENOME199661_01747	36	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01748	214	2	1.04185	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01749	220	3	1.68298	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01750	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01751	51	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01752	109	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01753	142	5	3.05208	0	0.583333	439481
GUT_GENOME199661	GUT_GENOME199661_01754	159	21	3.43103	0	9.43793	28890
GUT_GENOME199661	GUT_GENOME199661_01755	102	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01756	310	388	4.86678	7.2023	247.232	2157
GUT_GENOME199661	GUT_GENOME199661_01757	116	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01758	250	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01759	33	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01760	158	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01761	287	5	2.52817	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01762	504	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01763	92	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01764	298	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01765	432	2	0.941176	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01766	316	28	3.34488	1.92922	8.54367	2157
GUT_GENOME199661	GUT_GENOME199661_01767	92	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01768	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01769	205	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01770	535	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01771	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01772	551	3	1.64875	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01773	43	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01774	131	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01775	104	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01776	261	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01777	162	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01778	120	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01779	359	378	0.719463	0	212.487	1783272
GUT_GENOME199661	GUT_GENOME199661_01780	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01781	136	375	1.50538	0	277.86	131567
GUT_GENOME199661	GUT_GENOME199661_01782	124	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01783	477	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01784	186	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01785	39	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01786	265	474	3.62088	0	255.282	131567
GUT_GENOME199661	GUT_GENOME199661_01787	183	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01788	314	3	1.83228	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01789	35	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01791	221	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01792	151	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01793	391	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01794	104	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01795	562	2	1.45976	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01796	212	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01797	260	172	3.36276	0	99.0557	131567
GUT_GENOME199661	GUT_GENOME199661_01798	167	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01799	448	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01800	81	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01801	196	7	0	0	3.5212	1783272
GUT_GENOME199661	GUT_GENOME199661_01802	188	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01803	166	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01804	205	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01805	283	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01806	124	8	0	0	5.81385	186802
