sample	protein	length	hits	self	close	distal	match
GUT_GENOME198706	GUT_GENOME198706_01342	550	6	4.52133	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01343	483	3	1.05434	0.507837	0	0
GUT_GENOME198706	GUT_GENOME198706_01344	76	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01345	43	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01346	48	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01347	149	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01348	88	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01349	122	2	1.93227	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01350	121	2	1.54545	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01351	298	4	2.92928	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01352	265	97	1.73792	0	45.5019	91061
GUT_GENOME198706	GUT_GENOME198706_01353	49	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01354	603	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01355	495	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01356	345	17	11.9855	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01357	349	2	1.2523	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01358	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME198706	GUT_GENOME198706_01359	160	10	6.75658	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01360	144	11	8.22581	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01361	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME198706	GUT_GENOME198706_01362	146	20	9.50566	5.16226	0	0
GUT_GENOME198706	GUT_GENOME198706_01363	478	17	9.70116	0.958817	0	0
GUT_GENOME198706	GUT_GENOME198706_01364	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME198706	GUT_GENOME198706_01365	367	16	11.0041	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01366	141	8	6.12803	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01367	255	11	6.37232	0.925926	0	0
GUT_GENOME198706	GUT_GENOME198706_01368	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME198706	GUT_GENOME198706_01369	155	11	8.18667	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01370	75	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01371	110	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01372	141	1	0.777311	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01373	183	10	6.50136	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01374	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME198706	GUT_GENOME198706_01375	224	2	1.97156	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01376	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME198706	GUT_GENOME198706_01377	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME198706	GUT_GENOME198706_01378	154	2	1.88477	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01379	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME198706	GUT_GENOME198706_01380	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME198706	GUT_GENOME198706_01381	292	384	13.1693	16.644	186.862	523846
GUT_GENOME198706	GUT_GENOME198706_01382	33	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01383	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME198706	GUT_GENOME198706_01384	236	299	9.49036	1.25696	154.775	186802
GUT_GENOME198706	GUT_GENOME198706_01385	200	19	9.02709	3.16502	0	0
GUT_GENOME198706	GUT_GENOME198706_01386	34	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01387	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME198706	GUT_GENOME198706_01388	89	1	0.981928	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01389	400	37	12.8845	11.0691	0	0
GUT_GENOME198706	GUT_GENOME198706_01390	341	38	11.6203	12.7746	0	0
GUT_GENOME198706	GUT_GENOME198706_01391	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME198706	GUT_GENOME198706_01392	116	6	5.07981	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01393	474	18	5.47923	6.69542	0	0
GUT_GENOME198706	GUT_GENOME198706_01394	36	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01395	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME198706	GUT_GENOME198706_01396	433	440	13.662	17.2864	222.013	131567
GUT_GENOME198706	GUT_GENOME198706_01397	143	16	11.6974	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01398	107	2	1.97685	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01399	92	2	1.98907	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01400	194	36	11.9302	10.3178	0	0
GUT_GENOME198706	GUT_GENOME198706_01401	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME198706	GUT_GENOME198706_01402	493	37	10.5943	11.5314	0.541257	523846
GUT_GENOME198706	GUT_GENOME198706_01403	301	41	11.7156	11.3864	0	0
GUT_GENOME198706	GUT_GENOME198706_01404	118	2	1.68775	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01405	448	124	5.61029	0	53.1078	1798184
GUT_GENOME198706	GUT_GENOME198706_01406	208	452	9.45192	0	276.264	1239
GUT_GENOME198706	GUT_GENOME198706_01407	262	2	1.43249	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01408	1618	1	0.8	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01409	197	345	15.261	10.9561	152.018	523846
GUT_GENOME198706	GUT_GENOME198706_01410	564	79	14.6132	17.4938	17.7246	2283794
GUT_GENOME198706	GUT_GENOME198706_01411	256	4	3.0748	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01412	251	17	11.8354	0.51626	0	0
GUT_GENOME198706	GUT_GENOME198706_01413	149	3	2.5625	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01414	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME198706	GUT_GENOME198706_01415	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME198706	GUT_GENOME198706_01416	193	25	13.3387	2.696	0	0
GUT_GENOME198706	GUT_GENOME198706_01417	147	34	10.9853	13.293	0	0
GUT_GENOME198706	GUT_GENOME198706_01418	1414	2	1.84003	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01419	376	11	5.30295	1.58626	0	0
GUT_GENOME198706	GUT_GENOME198706_01420	159	3	2.95161	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01421	461	26	10.5719	4.73141	0	0
GUT_GENOME198706	GUT_GENOME198706_01422	138	1	0.860902	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01423	122	1	0.91453	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01424	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME198706	GUT_GENOME198706_01425	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME198706	GUT_GENOME198706_01426	63	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01427	107	10	8.87923	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01428	284	3	2.46211	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01429	270	11	7.9918	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01430	360	7	4.46098	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01431	634	36	11.8291	9.71522	0	0
GUT_GENOME198706	GUT_GENOME198706_01432	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME198706	GUT_GENOME198706_01433	95	2	1.95	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01434	245	11	7.16322	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01435	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME198706	GUT_GENOME198706_01436	302	28	6.82676	7.58662	0	0
GUT_GENOME198706	GUT_GENOME198706_01437	201	33	9.80463	9.4653	1.01028	2283794
GUT_GENOME198706	GUT_GENOME198706_01438	129	4	3.17518	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01440	391	7	5.26058	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01441	50	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01442	231	96	12.4952	13.8173	27.7212	523846
GUT_GENOME198706	GUT_GENOME198706_01443	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME198706	GUT_GENOME198706_01444	584	443	12.958	20.208	254.94	131567
GUT_GENOME198706	GUT_GENOME198706_01445	105	5	4.58673	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01446	384	34	11.9177	10.5364	0	0
GUT_GENOME198706	GUT_GENOME198706_01447	208	12	6.38753	1.03794	0	0
GUT_GENOME198706	GUT_GENOME198706_01448	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME198706	GUT_GENOME198706_01449	162	10	6.89103	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01450	343	10	6.19971	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01451	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME198706	GUT_GENOME198706_01452	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME198706	GUT_GENOME198706_01453	88	2	1.96512	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01454	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME198706	GUT_GENOME198706_01455	162	2	1.85256	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01456	304	33	12.5122	7.41272	0.544861	523846
GUT_GENOME198706	GUT_GENOME198706_01457	61	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01458	621	87	14.1365	13.9246	21.9146	523846
GUT_GENOME198706	GUT_GENOME198706_01459	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME198706	GUT_GENOME198706_01460	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME198706	GUT_GENOME198706_01461	370	224	11.426	15.166	100.219	131567
GUT_GENOME198706	GUT_GENOME198706_01462	79	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01463	556	406	13.1938	15.3172	192.583	131567
GUT_GENOME198706	GUT_GENOME198706_01464	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME198706	GUT_GENOME198706_01465	124	6	4.67729	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01466	309	45	11.3328	8.07155	7.30948	28890
GUT_GENOME198706	GUT_GENOME198706_01467	125	2	1.9359	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01468	165	55	12.4277	13.5385	10.3138	28890
GUT_GENOME198706	GUT_GENOME198706_01469	83	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01470	89	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01471	86	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01472	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME198706	GUT_GENOME198706_01473	231	32	12.2056	9.18458	0	0
GUT_GENOME198706	GUT_GENOME198706_01474	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME198706	GUT_GENOME198706_01475	71	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01476	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME198706	GUT_GENOME198706_01477	84	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01478	99	2	1.93122	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01479	130	2	1.88417	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01480	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME198706	GUT_GENOME198706_01481	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME198706	GUT_GENOME198706_01482	347	38	11.9333	9.49369	0	0
GUT_GENOME198706	GUT_GENOME198706_01483	456	9	5.39107	0.373478	0	0
GUT_GENOME198706	GUT_GENOME198706_01484	348	7	5.64035	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01485	296	45	13.1022	14.0771	1.57286	523846
GUT_GENOME198706	GUT_GENOME198706_01486	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME198706	GUT_GENOME198706_01487	274	9	6.20825	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01488	211	32	10.5746	10.5844	0	0
GUT_GENOME198706	GUT_GENOME198706_01489	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME198706	GUT_GENOME198706_01490	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME198706	GUT_GENOME198706_01491	282	442	10.977	3.54184	246.038	2206
GUT_GENOME198706	GUT_GENOME198706_01492	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME198706	GUT_GENOME198706_01493	539	33	8.07934	2.24539	8.40775	2206
GUT_GENOME198706	GUT_GENOME198706_01494	132	7	5.75261	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01495	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME198706	GUT_GENOME198706_01496	141	8	6.32453	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01497	336	5	2.26484	1.11568	0	0
GUT_GENOME198706	GUT_GENOME198706_01498	273	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01499	131	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01500	129	2	1.35019	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01501	113	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01502	61	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01503	60	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01504	52	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01505	221	73	8.94444	0.886574	32.0741	2
GUT_GENOME198706	GUT_GENOME198706_01506	80	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01507	108	2	1.94203	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01508	276	12	8.8698	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01509	86	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01510	707	58	11.0426	2.02169	18.9634	131567
GUT_GENOME198706	GUT_GENOME198706_01511	311	2	1.95652	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01512	246	23	11.8822	4.06638	0	0
GUT_GENOME198706	GUT_GENOME198706_01513	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME198706	GUT_GENOME198706_01514	246	39	11.5828	10.6164	0.526205	523846
GUT_GENOME198706	GUT_GENOME198706_01515	224	24	12.9838	3.12761	0	0
GUT_GENOME198706	GUT_GENOME198706_01516	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME198706	GUT_GENOME198706_01517	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME198706	GUT_GENOME198706_01518	145	10	7.79208	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01519	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME198706	GUT_GENOME198706_01520	72	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01521	1049	4	2.78083	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01522	592	3	2.14586	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01523	484	5	4.50314	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01524	137	7	5.38697	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01525	60	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01526	553	41	14.3026	12.4299	0.598709	523846
GUT_GENOME198706	GUT_GENOME198706_01527	119	4	3.48718	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01528	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME198706	GUT_GENOME198706_01529	242	55	2.91617	0	30.4591	131567
GUT_GENOME198706	GUT_GENOME198706_01530	438	36	11.1293	9.46063	0.486486	523846
GUT_GENOME198706	GUT_GENOME198706_01531	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME198706	GUT_GENOME198706_01532	315	410	12.1724	10.0887	224.719	131567
GUT_GENOME198706	GUT_GENOME198706_01533	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME198706	GUT_GENOME198706_01534	127	8	6.26772	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01536	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME198706	GUT_GENOME198706_01537	174	7	2.38329	2.27378	0	0
GUT_GENOME198706	GUT_GENOME198706_01538	52	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01539	71	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01540	71	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01541	62	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01542	156	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01543	78	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01544	1019	3	2.96404	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01545	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME198706	GUT_GENOME198706_01546	491	450	13.9672	9.7001	184.822	224756
GUT_GENOME198706	GUT_GENOME198706_01547	223	25	12.4921	3.53742	0	0
GUT_GENOME198706	GUT_GENOME198706_01548	116	12	9.68619	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01549	252	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01550	130	2	1.91667	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01551	136	2	1.95324	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01552	76	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01553	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME198706	GUT_GENOME198706_01554	230	25	14.1302	3.75497	0	0
GUT_GENOME198706	GUT_GENOME198706_01555	122	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01556	200	17	11.1953	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01557	39	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01558	52	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01559	204	18	10.8259	1.79863	0	0
GUT_GENOME198706	GUT_GENOME198706_01560	343	22	11.9795	1.94298	0	0
GUT_GENOME198706	GUT_GENOME198706_01561	73	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01562	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME198706	GUT_GENOME198706_01563	51	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01564	102	4	3.68586	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01565	169	13	9.02933	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01566	58	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01567	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME198706	GUT_GENOME198706_01568	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME198706	GUT_GENOME198706_01569	130	10	8.43621	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01570	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME198706	GUT_GENOME198706_01571	128	14	11.257	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01572	596	61	14.9082	16.9502	9.36888	523846
GUT_GENOME198706	GUT_GENOME198706_01573	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME198706	GUT_GENOME198706_01574	53	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01575	68	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01576	123	27	14.0261	8.24783	0	0
GUT_GENOME198706	GUT_GENOME198706_01577	174	4	3.52877	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01578	95	4	3.65766	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01579	59	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01580	116	1	0.978166	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01581	304	2	1.91348	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01582	65	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01583	398	405	13.7982	16.7339	181.451	2283794
GUT_GENOME198706	GUT_GENOME198706_01584	219	4	2.96535	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01585	362	59	12.3972	15.0139	10.5375	2283794
GUT_GENOME198706	GUT_GENOME198706_01586	171	34	12.3419	9.91168	0	0
GUT_GENOME198706	GUT_GENOME198706_01587	236	18	11.6621	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01588	1501	3	2.77131	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01589	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME198706	GUT_GENOME198706_01590	336	2	1.93594	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01591	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME198706	GUT_GENOME198706_01592	51	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01593	150	12	8.9396	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01594	213	20	11.6526	1.00248	0	0
GUT_GENOME198706	GUT_GENOME198706_01595	66	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01596	400	267	14.525	14.95	118.243	2283794
GUT_GENOME198706	GUT_GENOME198706_01597	286	433	15.052	15.466	240.391	2283794
GUT_GENOME198706	GUT_GENOME198706_01598	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME198706	GUT_GENOME198706_01599	224	20	11.9499	2.07062	0	0
GUT_GENOME198706	GUT_GENOME198706_01600	204	9	5.79648	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01601	112	5	4.23767	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01602	405	312	13.2246	13.6076	138.829	2
GUT_GENOME198706	GUT_GENOME198706_01603	104	2	1.86275	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01604	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME198706	GUT_GENOME198706_01605	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME198706	GUT_GENOME198706_01606	187	23	11.0219	4.07671	0	0
GUT_GENOME198706	GUT_GENOME198706_01607	251	9	6.48262	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01608	204	11	7.58065	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01609	262	42	13.6596	11.1992	3.07544	523846
GUT_GENOME198706	GUT_GENOME198706_01610	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME198706	GUT_GENOME198706_01611	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME198706	GUT_GENOME198706_01612	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME198706	GUT_GENOME198706_01613	250	372	13.108	12.5508	188.672	28890
GUT_GENOME198706	GUT_GENOME198706_01614	120	3	2.70204	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01615	234	7	5.28761	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01616	91	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01617	239	4	3.03855	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01618	202	5	3.54519	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01619	143	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01620	123	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01621	157	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01622	116	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01623	359	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01624	143	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01625	140	2	1.48736	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01626	200	2	1.28861	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01627	454	12	8.9331	0.796948	0	0
GUT_GENOME198706	GUT_GENOME198706_01628	97	2	1.95652	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01629	149	1	0.864407	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01630	95	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01631	324	6	4.10181	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01632	301	2	1.87277	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01633	169	2	1.95046	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01634	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME198706	GUT_GENOME198706_01635	165	2	1.7476	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01636	130	2	1.99254	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01637	122	294	12.2903	12	185.786	131567
GUT_GENOME198706	GUT_GENOME198706_01638	395	459	11.9491	9.95822	227.242	131567
GUT_GENOME198706	GUT_GENOME198706_01639	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME198706	GUT_GENOME198706_01640	78	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01641	59	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01642	66	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01643	1451	2	1.53945	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01644	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME198706	GUT_GENOME198706_01645	185	418	12.4897	10.2974	257.923	1239
GUT_GENOME198706	GUT_GENOME198706_01646	334	464	14.2445	8.2722	316.515	1239
GUT_GENOME198706	GUT_GENOME198706_01647	379	4	2.5318	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01648	471	4	2.5914	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01649	512	4	3.30061	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01650	855	4	3.32813	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01651	480	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01652	456	1	0.897936	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01653	331	455	1	0.749245	275.499	2
GUT_GENOME198706	GUT_GENOME198706_01654	383	350	1.9473	0.682519	172.884	2
GUT_GENOME198706	GUT_GENOME198706_01655	276	15	1.90943	0.564151	5.99811	131567
GUT_GENOME198706	GUT_GENOME198706_01656	465	2	1.91276	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01657	349	468	1.96552	0.679598	277.44	131567
GUT_GENOME198706	GUT_GENOME198706_01658	321	8	4.35781	1.05	0	0
GUT_GENOME198706	GUT_GENOME198706_01659	46	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01660	197	3	2.05512	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01661	231	5	3.72088	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01662	431	2	1.96441	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01663	277	5	3.74871	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01664	347	4	3.07424	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01665	149	2	1.92568	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01666	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME198706	GUT_GENOME198706_01667	88	5	4.75843	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01668	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME198706	GUT_GENOME198706_01669	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME198706	GUT_GENOME198706_01670	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME198706	GUT_GENOME198706_01671	102	2	1.9064	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01672	208	8	5.75234	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01673	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME198706	GUT_GENOME198706_01674	182	6	4.46373	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01675	993	2	1.66884	0	0	0
