sample	protein	length	hits	self	close	distal	match
GUT_GENOME239447	GUT_GENOME239447_01491	248	456	2.68697	3.06933	182.504	2157
GUT_GENOME239447	GUT_GENOME239447_01492	426	20	0.469697	0	8.95921	2
GUT_GENOME239447	GUT_GENOME239447_01493	94	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01494	82	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01495	260	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01496	179	1	0.557803	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01498	231	3	1.6951	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01499	120	3	2.38627	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01500	304	3	1.85149	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01501	122	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01502	231	32	0.448052	0	15.5216	2
GUT_GENOME239447	GUT_GENOME239447_01503	476	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01504	282	5	3.38241	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01505	555	1	0.494968	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01506	127	3	2.20161	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01507	31	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01508	126	4	3.04115	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01509	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01510	457	2	0.982143	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01511	886	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01512	148	2	1.33784	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01513	209	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01514	171	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01515	229	48	0.449339	0	23.8524	2
GUT_GENOME239447	GUT_GENOME239447_01516	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01517	51	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01518	185	5	3.30685	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01519	262	3	1.46169	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01520	250	2	1.04646	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01521	279	1	0.528651	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01522	585	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01523	211	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01524	152	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01525	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01526	137	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01527	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01528	96	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01529	469	1	0.533907	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01530	360	3	1.95518	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01531	268	5	3.31619	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01532	149	9	0	0	5.3	186802
GUT_GENOME239447	GUT_GENOME239447_01533	429	5	3.47746	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01534	217	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01535	241	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01536	370	426	0.642659	0	232.749	2
GUT_GENOME239447	GUT_GENOME239447_01537	98	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01538	260	4	2.10485	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01539	263	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01541	163	3	1.68731	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01542	1120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01543	222	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01544	916	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01545	146	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01546	147	3	1.99288	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01547	445	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01548	181	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01549	433	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01550	190	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01551	380	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01552	357	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01553	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01554	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME239447	GUT_GENOME239447_01555	557	469	3.6819	4.19104	233.154	2157
GUT_GENOME239447	GUT_GENOME239447_01556	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01557	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01558	157	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01559	110	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01560	350	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01561	117	3	1.7125	0	0.7125	906968
GUT_GENOME239447	GUT_GENOME239447_01562	242	32	2.10331	0	10.7417	2
GUT_GENOME239447	GUT_GENOME239447_01563	194	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01564	523	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01565	46	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01566	352	6	1.21866	0	2.24791	2
GUT_GENOME239447	GUT_GENOME239447_01567	165	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01568	142	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01569	243	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01570	177	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01571	100	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01572	97	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01573	309	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01574	172	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01575	338	8	1.71667	0	1.83636	2290931
GUT_GENOME239447	GUT_GENOME239447_01576	264	321	2.77043	0	185.693	131567
GUT_GENOME239447	GUT_GENOME239447_01578	126	4	3.17742	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01579	383	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01580	387	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01581	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01582	496	459	0.616633	0	263.881	131567
GUT_GENOME239447	GUT_GENOME239447_01583	189	431	1.66755	0	233.364	131567
GUT_GENOME239447	GUT_GENOME239447_01584	170	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01585	276	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01586	59	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01587	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01588	353	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01589	253	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01590	192	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01591	449	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01592	214	1	0.61959	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01593	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01594	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01595	331	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01596	179	463	3.09621	0	244.854	2
GUT_GENOME239447	GUT_GENOME239447_01597	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01598	115	3	2.27459	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01599	223	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01600	253	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01601	193	1	0.493404	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01602	122	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01603	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01604	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01605	154	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01606	30	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01607	578	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01608	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01609	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01610	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01611	151	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01612	433	65	3.37629	0	32.1922	28890
GUT_GENOME239447	GUT_GENOME239447_01613	223	1	0.591324	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01614	98	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01615	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01616	452	10	0	0	5.5394	2
GUT_GENOME239447	GUT_GENOME239447_01617	41	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01618	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01619	261	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01620	308	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01621	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01622	319	7	3.30781	0.410413	0.526799	439481
GUT_GENOME239447	GUT_GENOME239447_01623	150	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01624	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01625	216	11	2.55427	0	3.1963	131567
GUT_GENOME239447	GUT_GENOME239447_01626	277	3	1.81611	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01627	380	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01628	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01629	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01630	318	465	2.56472	0	244.144	131567
GUT_GENOME239447	GUT_GENOME239447_01631	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01632	548	1	0.497253	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01633	128	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01634	493	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01635	288	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01636	384	1	0.538988	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01637	486	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01638	660	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01639	464	15	0	0	7.07119	1783272
GUT_GENOME239447	GUT_GENOME239447_01640	216	268	2.7123	0	131.102	131567
GUT_GENOME239447	GUT_GENOME239447_01641	201	5	3.33002	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01642	250	431	3.49083	0	275.804	2
GUT_GENOME239447	GUT_GENOME239447_01643	182	5	3.29261	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01644	163	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01645	237	3	1.99575	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01646	350	3	2.29515	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01647	494	10	0	0	3.67333	1239
GUT_GENOME239447	GUT_GENOME239447_01648	181	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01649	134	1	0.624088	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01650	860	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01651	219	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01652	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01653	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01654	419	38	2.25806	0	12.5376	131567
GUT_GENOME239447	GUT_GENOME239447_01655	128	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01657	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01658	480	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01659	72	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01660	199	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01661	159	75	2.35583	2.97853	43.6135	2194
GUT_GENOME239447	GUT_GENOME239447_01662	352	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01663	323	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01664	293	5	3.04508	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01665	155	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01666	147	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01667	479	88	0	0	41.3737	131567
GUT_GENOME239447	GUT_GENOME239447_01668	327	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01669	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01670	383	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01671	602	3	1.80256	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01672	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01673	349	390	3.62465	2.92776	194.915	131567
GUT_GENOME239447	GUT_GENOME239447_01674	181	3	0	0	1.46467	2
GUT_GENOME239447	GUT_GENOME239447_01675	626	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01676	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01677	171	182	2.06231	0	99.8338	2
GUT_GENOME239447	GUT_GENOME239447_01678	156	3	1.84923	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01679	387	5	3.5158	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01680	390	4	2.22032	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01681	247	3	1.77913	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01682	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01683	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01684	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01685	678	4	2.40195	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01686	505	5	2.87675	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01687	493	3	1.96788	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01688	64	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01689	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01690	236	3	1.46368	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01691	117	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01692	322	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01693	164	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01694	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01695	303	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01696	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01697	123	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01698	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01699	221	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01700	106	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01701	289	5	3.01669	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01702	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01703	271	2	1.01622	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01704	191	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01705	32	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01706	45	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01707	420	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01708	286	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01709	563	3	1.63942	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01710	152	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01711	192	2	1.14525	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01712	407	66	1.48772	1.99877	29.0528	2157
GUT_GENOME239447	GUT_GENOME239447_01713	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01714	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01715	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01716	34	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01717	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01718	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01719	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01720	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01721	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01722	356	5	2.64986	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01723	190	2	1.04134	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01724	338	5	2.71407	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01725	316	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01726	228	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01727	467	95	3.53333	0	46.8903	2157
GUT_GENOME239447	GUT_GENOME239447_01728	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01729	323	1	0.379808	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01730	316	4	2.21818	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01731	139	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01732	185	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01733	133	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01734	92	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01735	314	34	3.33635	1.93967	11.3786	439481
GUT_GENOME239447	GUT_GENOME239447_01736	598	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01737	134	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01738	798	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01739	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01740	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01741	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01742	250	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01743	215	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01744	422	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01745	395	196	3.46447	0	95.7284	2157
GUT_GENOME239447	GUT_GENOME239447_01746	141	4	2.72165	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01747	125	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01748	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01749	222	3	1.82028	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01750	53	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01751	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01752	148	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01753	172	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01754	92	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01755	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01756	135	1	0.597222	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01757	328	434	3.44478	0	225.378	131567
GUT_GENOME239447	GUT_GENOME239447_01758	513	2	1.14125	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01759	193	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01760	311	3	1.85593	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01761	267	1	0.512871	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01762	113	1	0.773756	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01763	227	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01764	459	472	4.30357	0	325.131	28890
GUT_GENOME239447	GUT_GENOME239447_01765	576	473	4.05619	1.19754	287.118	28890
GUT_GENOME239447	GUT_GENOME239447_01766	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01768	185	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01769	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01770	686	2	1.08607	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01771	113	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01772	150	485	3.791	4.36334	293.614	131567
GUT_GENOME239447	GUT_GENOME239447_01773	294	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01774	416	18	2.89082	0	6.0335	2157
GUT_GENOME239447	GUT_GENOME239447_01775	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01776	441	3	1.69551	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01777	401	430	2.85152	0	223.312	131567
GUT_GENOME239447	GUT_GENOME239447_01778	236	6	0	0	2.73069	186802
GUT_GENOME239447	GUT_GENOME239447_01779	471	31	0	0	11.1699	1783272
GUT_GENOME239447	GUT_GENOME239447_01780	227	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01781	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01782	371	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01783	118	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01784	145	391	1.49664	0	284.114	131567
GUT_GENOME239447	GUT_GENOME239447_01785	322	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01786	543	3	1.84483	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01787	302	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01788	545	65	2.57028	0	30.2633	28890
GUT_GENOME239447	GUT_GENOME239447_01789	184	2	1.25434	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01790	262	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01791	160	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01792	145	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01793	94	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01794	199	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01795	94	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01796	263	4	2.80117	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01797	298	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01798	397	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01799	453	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01800	183	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01801	242	1	0.619958	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01802	400	126	2.70153	0	44.5714	131567
GUT_GENOME239447	GUT_GENOME239447_01803	319	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01804	347	3	1.66954	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01806	388	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01807	244	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01808	279	9	2.55717	0	2.28131	224756
GUT_GENOME239447	GUT_GENOME239447_01809	444	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01810	362	3	1.62519	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01811	360	1	0.526316	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01812	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01813	322	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01814	84	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01815	243	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01816	635	31	0.618015	0	14.543	538999
GUT_GENOME239447	GUT_GENOME239447_01817	460	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01818	128	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01819	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01820	169	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01821	370	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01822	36	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01823	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01824	410	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01825	273	3	1.41264	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01826	541	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01827	235	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01828	208	4	2.2209	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01829	124	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01830	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01831	225	385	3.21429	1.63839	174.438	2157
GUT_GENOME239447	GUT_GENOME239447_01832	406	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01833	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01834	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01835	242	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01836	233	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01837	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01838	330	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01839	47	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01840	307	3	1.73582	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01841	182	321	4.10571	4.88	181.494	2157
GUT_GENOME239447	GUT_GENOME239447_01842	263	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01843	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01844	146	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01845	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01846	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01847	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01848	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01849	302	38	2.76617	0	15.7811	131567
GUT_GENOME239447	GUT_GENOME239447_01850	253	5	3.19954	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01851	281	76	3.50609	0	38.5287	2283794
GUT_GENOME239447	GUT_GENOME239447_01852	165	4	2.58529	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01853	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01854	180	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01855	202	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01856	238	76	3.67901	0	37.7469	2259
GUT_GENOME239447	GUT_GENOME239447_01857	207	4	2.99268	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01858	215	4	2.47867	0	0	0
