sample	protein	length	hits	self	close	distal	match
GUT_GENOME044077	GUT_GENOME044077_01399	469	416	0.996829	0	252.399	1783272
GUT_GENOME044077	GUT_GENOME044077_01400	198	5	0.997312	2.49731	0	0
GUT_GENOME044077	GUT_GENOME044077_01401	605	7	1	2.45665	0.943022	131567
GUT_GENOME044077	GUT_GENOME044077_01403	261	88	0.995976	0	40.6982	131567
GUT_GENOME044077	GUT_GENOME044077_01404	270	2	1	0.75763	0	0
GUT_GENOME044077	GUT_GENOME044077_01405	539	15	1	2.4882	4.81398	28890
GUT_GENOME044077	GUT_GENOME044077_01406	82	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01407	415	479	1	2.76157	245.059	2
GUT_GENOME044077	GUT_GENOME044077_01408	482	191	0.996845	1.78233	89.3533	2
GUT_GENOME044077	GUT_GENOME044077_01409	460	405	0.99889	1.41065	241.74	2
GUT_GENOME044077	GUT_GENOME044077_01410	128	2	0.983936	0.738956	0	0
GUT_GENOME044077	GUT_GENOME044077_01411	431	2	0.992727	0.574545	0	0
GUT_GENOME044077	GUT_GENOME044077_01412	394	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01413	468	3	0.994715	1.24313	0	0
GUT_GENOME044077	GUT_GENOME044077_01414	213	52	1	1.85919	24.5895	2206
GUT_GENOME044077	GUT_GENOME044077_01415	356	5	0	0	2.51344	2644672
GUT_GENOME044077	GUT_GENOME044077_01416	102	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01417	335	2	0	0	1.25326	2644672
GUT_GENOME044077	GUT_GENOME044077_01418	164	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01419	216	29	0.988124	1.64846	12.7791	2206
GUT_GENOME044077	GUT_GENOME044077_01420	378	2	0.998647	0.684709	0	0
GUT_GENOME044077	GUT_GENOME044077_01421	101	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01422	44	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01423	32	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01425	470	13	0.941614	2.31847	3.91507	2157
GUT_GENOME044077	GUT_GENOME044077_01426	56	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01427	80	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01428	374	3	0.994709	1.34788	0	0
GUT_GENOME044077	GUT_GENOME044077_01429	425	3	0.989619	1.27105	0	0
GUT_GENOME044077	GUT_GENOME044077_01430	197	2	0.995	0.485	0	0
GUT_GENOME044077	GUT_GENOME044077_01431	282	1	0.994638	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01432	390	3	0.996063	1.13648	0	0
GUT_GENOME044077	GUT_GENOME044077_01433	81	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01434	78	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01435	360	4	0.99858	1.68892	0	0
GUT_GENOME044077	GUT_GENOME044077_01436	444	4	1	1.80199	0	0
GUT_GENOME044077	GUT_GENOME044077_01437	229	2	0.991189	0.596916	0	0
GUT_GENOME044077	GUT_GENOME044077_01438	214	32	0.984163	0	14.009	1239
GUT_GENOME044077	GUT_GENOME044077_01440	155	218	1	0.734628	123.845	1239
GUT_GENOME044077	GUT_GENOME044077_01441	471	25	0.998906	2.02188	8.12035	1239
GUT_GENOME044077	GUT_GENOME044077_01442	54	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01443	58	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01444	45	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01445	182	2	1	0.586111	0	0
GUT_GENOME044077	GUT_GENOME044077_01446	57	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01447	433	2	0.964912	0.397661	0	0
GUT_GENOME044077	GUT_GENOME044077_01448	192	1	0.872396	0	0	0
