sample	protein	length	hits	self	close	distal	match
GUT_GENOME272979	GUT_GENOME272979_01338	209	35	11.3358	11.7111	0.990123	523846
GUT_GENOME272979	GUT_GENOME272979_01339	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME272979	GUT_GENOME272979_01340	140	19	10.9965	2.37762	0	0
GUT_GENOME272979	GUT_GENOME272979_01341	575	40	12.6573	11.877	0	0
GUT_GENOME272979	GUT_GENOME272979_01342	148	2	1.90444	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01343	456	15	7.50179	1.96544	0	0
GUT_GENOME272979	GUT_GENOME272979_01344	453	2	1.54922	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01345	436	150	14.8802	16.1659	55.03	523846
GUT_GENOME272979	GUT_GENOME272979_01346	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME272979	GUT_GENOME272979_01347	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME272979	GUT_GENOME272979_01348	163	70	11.0426	11.459	21.282	28890
GUT_GENOME272979	GUT_GENOME272979_01349	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME272979	GUT_GENOME272979_01350	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME272979	GUT_GENOME272979_01351	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME272979	GUT_GENOME272979_01352	65	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01353	47	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01354	258	36	10.6538	11.6462	0.598077	523846
GUT_GENOME272979	GUT_GENOME272979_01355	302	7	4.59887	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01356	365	8	5.75305	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01357	451	52	12.5351	14.3844	5.49773	523846
GUT_GENOME272979	GUT_GENOME272979_01358	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME272979	GUT_GENOME272979_01359	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME272979	GUT_GENOME272979_01360	92	3	2.78431	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01361	261	2	1.90714	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01362	514	9	6.02553	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01363	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME272979	GUT_GENOME272979_01364	518	30	13.7422	5.07764	0	0
GUT_GENOME272979	GUT_GENOME272979_01365	230	16	12.0023	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01366	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME272979	GUT_GENOME272979_01367	211	2	1.92761	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01368	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME272979	GUT_GENOME272979_01370	380	14	7.79084	0.482443	0	0
GUT_GENOME272979	GUT_GENOME272979_01371	307	428	12.3312	16.019	215.861	131567
GUT_GENOME272979	GUT_GENOME272979_01372	277	40	12.9905	11.5744	0	0
GUT_GENOME272979	GUT_GENOME272979_01373	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME272979	GUT_GENOME272979_01374	153	2	1.92029	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01375	535	114	13.7121	16.1638	27.2017	523846
GUT_GENOME272979	GUT_GENOME272979_01376	177	125	7.98056	0.719444	59.7583	2
GUT_GENOME272979	GUT_GENOME272979_01377	239	84	8.37475	0.665988	34.0509	2
GUT_GENOME272979	GUT_GENOME272979_01378	182	80	15.2642	15.0485	18.9865	523846
GUT_GENOME272979	GUT_GENOME272979_01379	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME272979	GUT_GENOME272979_01380	444	37	13.8155	11.0381	0	0
GUT_GENOME272979	GUT_GENOME272979_01381	398	92	13.4346	16.6989	25.1525	2283794
GUT_GENOME272979	GUT_GENOME272979_01382	89	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01383	460	11	8.31667	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01384	511	7	5.46329	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01385	100	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01386	96	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01387	496	11	7.73913	0.526915	0	0
GUT_GENOME272979	GUT_GENOME272979_01388	498	12	8.14551	1.04438	0	0
GUT_GENOME272979	GUT_GENOME272979_01389	220	2	1.94537	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01390	320	5	3.09177	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01391	287	3	2.43361	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01392	438	113	2.71165	0	62.9792	2
GUT_GENOME272979	GUT_GENOME272979_01393	358	93	2.84831	0	48.0365	2
GUT_GENOME272979	GUT_GENOME272979_01394	346	3	2.67521	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01395	239	1	0.986239	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01396	128	2	1.88583	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01397	340	2	1.94469	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01398	49	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01399	257	18	10.7734	0.480469	0	0
GUT_GENOME272979	GUT_GENOME272979_01400	367	6	5.08122	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01401	364	355	5.22	0	176.331	1239
GUT_GENOME272979	GUT_GENOME272979_01402	89	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01403	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME272979	GUT_GENOME272979_01404	267	24	11.6094	4.14844	0	0
GUT_GENOME272979	GUT_GENOME272979_01405	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME272979	GUT_GENOME272979_01406	444	2	1.89889	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01407	227	31	12.0319	7.78085	0	0
GUT_GENOME272979	GUT_GENOME272979_01408	161	2	1.72671	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01409	213	6	4.73923	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01410	134	6	4.70342	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01411	339	192	13.872	13.032	88.4817	523846
GUT_GENOME272979	GUT_GENOME272979_01412	161	2	1.93333	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01413	947	9	4.75379	1.03029	0	0
GUT_GENOME272979	GUT_GENOME272979_01414	206	11	3.98365	3.50954	0	0
GUT_GENOME272979	GUT_GENOME272979_01415	167	4	3.1129	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01416	125	18	14.3431	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01417	128	2	1.92095	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01418	384	2	1.87914	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01419	312	16	1.92434	8.20559	0	0
GUT_GENOME272979	GUT_GENOME272979_01420	115	3	2.84362	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01421	227	56	12.5604	11.5011	8.49658	28890
GUT_GENOME272979	GUT_GENOME272979_01422	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME272979	GUT_GENOME272979_01423	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME272979	GUT_GENOME272979_01424	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME272979	GUT_GENOME272979_01425	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME272979	GUT_GENOME272979_01426	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME272979	GUT_GENOME272979_01427	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME272979	GUT_GENOME272979_01428	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME272979	GUT_GENOME272979_01429	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME272979	GUT_GENOME272979_01430	306	17	10.2374	0.552189	0	0
GUT_GENOME272979	GUT_GENOME272979_01431	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME272979	GUT_GENOME272979_01432	149	2	1.90625	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01433	316	18	9.84941	1.57868	0	0
GUT_GENOME272979	GUT_GENOME272979_01434	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME272979	GUT_GENOME272979_01435	637	1	0.538156	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01436	616	1	0.94449	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01437	136	1	0.984615	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01438	589	5	2.78471	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01439	193	5	3.51031	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01440	463	3	2.53622	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01441	70	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01442	460	2	1.99538	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01443	194	7	4.88041	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01444	194	9	6.24289	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01445	231	9	6.17711	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01446	411	479	14.687	14.6906	287.314	131567
GUT_GENOME272979	GUT_GENOME272979_01447	571	2	1.72245	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01448	152	6	4.22924	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01449	555	45	14.2404	13.1345	2.54675	2283794
GUT_GENOME272979	GUT_GENOME272979_01450	335	7	4.85808	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01451	342	358	9.25284	0	203.447	1239
GUT_GENOME272979	GUT_GENOME272979_01452	359	2	1.97813	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01453	272	15	10.3019	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01454	109	9	7.78873	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01455	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME272979	GUT_GENOME272979_01456	261	7	4.73777	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01457	505	2	1.81092	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01458	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME272979	GUT_GENOME272979_01459	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME272979	GUT_GENOME272979_01460	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME272979	GUT_GENOME272979_01461	268	28	11.3295	6.11111	0	0
GUT_GENOME272979	GUT_GENOME272979_01462	320	21	13.3742	1.45484	0	0
GUT_GENOME272979	GUT_GENOME272979_01463	282	17	9.4947	1.47703	0	0
GUT_GENOME272979	GUT_GENOME272979_01464	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME272979	GUT_GENOME272979_01465	64	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01466	414	382	15.954	15.5249	162.1	523846
GUT_GENOME272979	GUT_GENOME272979_01467	60	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01468	56	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01469	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME272979	GUT_GENOME272979_01470	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME272979	GUT_GENOME272979_01471	121	6	5.21397	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01472	274	22	12.0384	2.9159	0	0
GUT_GENOME272979	GUT_GENOME272979_01473	130	276	11.45	8.87308	170.969	28890
GUT_GENOME272979	GUT_GENOME272979_01474	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME272979	GUT_GENOME272979_01475	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME272979	GUT_GENOME272979_01477	713	30	4.46643	3.76537	7.61625	1239
GUT_GENOME272979	GUT_GENOME272979_01478	301	2	1.92943	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01479	187	420	10.8218	10.908	207.19	131567
GUT_GENOME272979	GUT_GENOME272979_01480	594	2	1.95038	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01481	424	3	2.89193	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01482	981	2	1.64633	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01483	62	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01484	71	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01485	71	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01486	52	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01487	174	7	2.38329	2.27378	0	0
GUT_GENOME272979	GUT_GENOME272979_01488	448	41	12.412	10.3953	2.42539	406327
GUT_GENOME272979	GUT_GENOME272979_01490	127	8	6.26772	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01491	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME272979	GUT_GENOME272979_01492	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME272979	GUT_GENOME272979_01493	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME272979	GUT_GENOME272979_01494	438	36	11.0848	9.43816	0.482921	523846
GUT_GENOME272979	GUT_GENOME272979_01495	242	55	2.92184	0	30.4729	131567
GUT_GENOME272979	GUT_GENOME272979_01496	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME272979	GUT_GENOME272979_01497	119	4	3.48718	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01498	553	41	14.2302	12.3775	0.594843	523846
GUT_GENOME272979	GUT_GENOME272979_01499	60	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01500	137	7	5.38697	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01501	592	3	2.11462	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01502	1049	4	2.77783	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01503	72	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01504	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME272979	GUT_GENOME272979_01505	145	10	7.79208	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01506	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME272979	GUT_GENOME272979_01507	469	223	13.2918	13.1818	97.2336	28890
GUT_GENOME272979	GUT_GENOME272979_01508	224	24	12.9304	3.12297	0	0
GUT_GENOME272979	GUT_GENOME272979_01509	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME272979	GUT_GENOME272979_01510	252	275	11.3386	4.3008	125.293	131567
GUT_GENOME272979	GUT_GENOME272979_01511	246	23	11.8822	4.06638	0	0
GUT_GENOME272979	GUT_GENOME272979_01512	311	2	1.94783	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01513	707	53	11.0374	2.02319	16.5617	131567
GUT_GENOME272979	GUT_GENOME272979_01514	86	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01515	276	12	8.9009	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01516	108	2	1.94712	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01517	344	5	2.8787	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01518	195	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01519	493	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01520	171	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01521	165	1	0.570122	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01522	548	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01523	395	5	2.28737	1.09149	0	0
GUT_GENOME272979	GUT_GENOME272979_01524	141	8	6.32453	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01525	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME272979	GUT_GENOME272979_01526	132	7	5.75261	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01527	206	53	10.6569	3.56204	14.9854	131567
GUT_GENOME272979	GUT_GENOME272979_01528	286	20	7.95556	1.73333	2.77778	2207
GUT_GENOME272979	GUT_GENOME272979_01529	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME272979	GUT_GENOME272979_01530	183	2	1.53199	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01531	310	241	10.6055	3.11916	107.461	131567
GUT_GENOME272979	GUT_GENOME272979_01532	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME272979	GUT_GENOME272979_01533	211	32	10.5735	10.5441	0	0
GUT_GENOME272979	GUT_GENOME272979_01534	274	9	6.20825	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01535	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME272979	GUT_GENOME272979_01536	296	45	13.1505	14.1689	1.58027	523846
GUT_GENOME272979	GUT_GENOME272979_01537	348	7	5.62281	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01538	456	9	5.39107	0.373478	0	0
GUT_GENOME272979	GUT_GENOME272979_01539	347	37	11.9348	8.96196	0	0
GUT_GENOME272979	GUT_GENOME272979_01540	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME272979	GUT_GENOME272979_01541	149	90	14.0357	14.5519	34.0195	28890
GUT_GENOME272979	GUT_GENOME272979_01542	130	2	1.89961	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01543	99	2	1.93122	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01544	84	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01545	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME272979	GUT_GENOME272979_01546	71	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01547	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME272979	GUT_GENOME272979_01548	231	32	12.2056	9.18458	0	0
GUT_GENOME272979	GUT_GENOME272979_01549	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME272979	GUT_GENOME272979_01550	86	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01551	89	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01552	83	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01553	165	55	12.411	13.546	10.3067	28890
GUT_GENOME272979	GUT_GENOME272979_01554	125	2	1.9359	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01555	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME272979	GUT_GENOME272979_01556	124	6	4.68526	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01557	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME272979	GUT_GENOME272979_01558	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME272979	GUT_GENOME272979_01559	79	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01560	370	215	11.4315	15.1743	95.9142	131567
GUT_GENOME272979	GUT_GENOME272979_01561	486	99	10.6163	12.4788	34.2585	131567
GUT_GENOME272979	GUT_GENOME272979_01562	436	121	13.8512	16.4302	36.8558	523846
GUT_GENOME272979	GUT_GENOME272979_01563	621	79	14.0912	13.8912	18.1674	523846
GUT_GENOME272979	GUT_GENOME272979_01564	61	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01565	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME272979	GUT_GENOME272979_01566	75	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01567	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME272979	GUT_GENOME272979_01568	88	2	1.96512	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01569	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME272979	GUT_GENOME272979_01570	391	47	15.477	12.8504	4.33248	224756
GUT_GENOME272979	GUT_GENOME272979_01571	343	10	6.19853	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01572	162	10	6.91026	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01573	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME272979	GUT_GENOME272979_01574	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME272979	GUT_GENOME272979_01575	81	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01576	188	29	13.3739	6.54391	0	0
GUT_GENOME272979	GUT_GENOME272979_01577	193	15	8.928	0	0.477333	523846
GUT_GENOME272979	GUT_GENOME272979_01578	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME272979	GUT_GENOME272979_01579	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME272979	GUT_GENOME272979_01580	251	6	4.48762	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01581	125	7	5.975	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01582	592	263	15.2385	18.5846	114.376	2283794
GUT_GENOME272979	GUT_GENOME272979_01583	120	2	1.91949	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01584	108	4	3.60648	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01585	190	28	11.3543	5.88451	0	0
GUT_GENOME272979	GUT_GENOME272979_01586	53	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01587	89	2	1.98204	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01588	157	2	1.86538	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01589	417	28	13.7335	5.43855	0	0
GUT_GENOME272979	GUT_GENOME272979_01590	317	7	4.87227	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01591	494	109	11.74	13.4591	27.7285	523846
GUT_GENOME272979	GUT_GENOME272979_01592	305	37	8.60305	7.75954	0	0
GUT_GENOME272979	GUT_GENOME272979_01593	240	3	2.38255	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01594	240	3	2.39911	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01595	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME272979	GUT_GENOME272979_01596	238	14	9.55165	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01597	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME272979	GUT_GENOME272979_01598	76	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01599	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01600	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME272979	GUT_GENOME272979_01601	276	19	9.55882	2.36471	0	0
GUT_GENOME272979	GUT_GENOME272979_01602	101	2	2	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01603	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME272979	GUT_GENOME272979_01604	347	454	5.07703	0.637255	218.664	2
GUT_GENOME272979	GUT_GENOME272979_01605	428	20	13.4613	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01606	262	7	4.62151	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01607	58	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01610	186	11	7.38649	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01611	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME272979	GUT_GENOME272979_01612	231	9	6.1587	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01613	261	9	6.52789	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01614	159	13	8.43087	1.11254	0	0
GUT_GENOME272979	GUT_GENOME272979_01615	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME272979	GUT_GENOME272979_01616	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME272979	GUT_GENOME272979_01617	500	34	8.518	7.271	6.238	28890
GUT_GENOME272979	GUT_GENOME272979_01618	267	5	3.36802	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01619	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME272979	GUT_GENOME272979_01620	269	40	8.51677	14.0947	1.44576	523846
GUT_GENOME272979	GUT_GENOME272979_01621	291	177	7.87037	14.3185	69.6241	131567
GUT_GENOME272979	GUT_GENOME272979_01622	282	36	9.47799	13.7275	2.63312	523846
GUT_GENOME272979	GUT_GENOME272979_01623	249	447	8.35366	14.935	282.882	131567
GUT_GENOME272979	GUT_GENOME272979_01624	229	3	2.55782	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01625	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME272979	GUT_GENOME272979_01626	81	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01627	167	7	5.19477	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01628	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME272979	GUT_GENOME272979_01629	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME272979	GUT_GENOME272979_01630	80	7	6.66298	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01631	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME272979	GUT_GENOME272979_01632	534	42	12.4349	12.714	0.539667	523846
GUT_GENOME272979	GUT_GENOME272979_01633	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME272979	GUT_GENOME272979_01634	385	11	8.36997	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01635	305	42	12.7084	14.8468	0.52883	523846
GUT_GENOME272979	GUT_GENOME272979_01636	67	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01637	288	17	11.2124	0.532743	0	0
GUT_GENOME272979	GUT_GENOME272979_01638	153	2	1.88215	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01639	203	5	3.52688	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01640	244	7	5.02632	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01641	426	14	9.39197	0.515939	0	0
GUT_GENOME272979	GUT_GENOME272979_01642	160	6	4.93496	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01643	430	2	1.8616	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01644	360	33	12.3905	8.13378	0	0
GUT_GENOME272979	GUT_GENOME272979_01645	263	10	6.42115	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01646	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME272979	GUT_GENOME272979_01647	610	1	0.910806	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01648	331	455	1	0.749245	275.499	2
GUT_GENOME272979	GUT_GENOME272979_01649	383	375	1.95903	0.681178	185.702	2
GUT_GENOME272979	GUT_GENOME272979_01650	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME272979	GUT_GENOME272979_01651	465	2	1.90672	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01652	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME272979	GUT_GENOME272979_01653	321	9	4.86541	1.05008	0	0
GUT_GENOME272979	GUT_GENOME272979_01654	48	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01655	97	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01656	231	5	3.71711	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01657	431	2	1.97248	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01658	277	5	3.74655	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01659	347	4	3.07424	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01660	149	2	1.94966	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01661	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME272979	GUT_GENOME272979_01662	88	5	4.75843	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01663	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME272979	GUT_GENOME272979_01664	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME272979	GUT_GENOME272979_01665	593	44	13.9375	16.3205	0.6125	523846
GUT_GENOME272979	GUT_GENOME272979_01666	102	2	1.9064	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01667	84	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01668	79	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01669	139	2	1.95057	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01670	444	425	11.3463	3.07429	316.987	1239
