sample	protein	length	hits	self	close	distal	match
GUT_GENOME118556	GUT_GENOME118556_01335	97	2	1.90052	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01336	409	295	7.11658	5.72409	88.4767	2
GUT_GENOME118556	GUT_GENOME118556_01337	174	3	2.18387	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01338	252	118	12.5251	12.7776	44.6874	523846
GUT_GENOME118556	GUT_GENOME118556_01339	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME118556	GUT_GENOME118556_01340	345	17	11.9855	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01341	328	2	1.23379	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01342	489	102	14.4651	13.949	31.3309	2283794
GUT_GENOME118556	GUT_GENOME118556_01343	111	2	1.97273	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01344	112	2	1.99057	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01345	168	33	11.7435	6.75216	2.48991	2
GUT_GENOME118556	GUT_GENOME118556_01346	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME118556	GUT_GENOME118556_01347	98	13	12.466	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01348	529	24	11.2044	3.57597	0	0
GUT_GENOME118556	GUT_GENOME118556_01349	256	35	12.1927	11.4949	0.576065	523846
GUT_GENOME118556	GUT_GENOME118556_01350	58	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01351	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME118556	GUT_GENOME118556_01352	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME118556	GUT_GENOME118556_01353	193	25	13.3387	2.696	0	0
GUT_GENOME118556	GUT_GENOME118556_01354	147	34	10.9853	13.293	0	0
GUT_GENOME118556	GUT_GENOME118556_01355	61	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01356	125	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01357	125	2	1.67331	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01358	124	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01359	230	16	12.0023	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01360	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME118556	GUT_GENOME118556_01361	326	475	13.208	14.0887	242.445	2283794
GUT_GENOME118556	GUT_GENOME118556_01362	438	46	14.3435	15.9765	1.08824	523846
GUT_GENOME118556	GUT_GENOME118556_01363	114	1	0.971545	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01364	239	4	3.03855	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01365	202	5	3.63554	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01366	113	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01367	354	2	1.95872	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01368	182	19	10.1178	3.54985	0	0
GUT_GENOME118556	GUT_GENOME118556_01369	433	121	14.7576	14.3389	43.9192	2283794
GUT_GENOME118556	GUT_GENOME118556_01370	372	46	13.9126	17.1899	0.551913	523846
GUT_GENOME118556	GUT_GENOME118556_01371	98	2	1.98969	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01372	92	2	1.99401	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01373	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME118556	GUT_GENOME118556_01374	96	1	0.985148	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01375	111	2	1.85526	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01376	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME118556	GUT_GENOME118556_01377	204	1	0.899729	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01378	179	1	0.721264	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01379	95	1	0.968586	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01380	231	7	4.81898	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01381	321	140	13.2029	18.9073	52.2955	2283794
GUT_GENOME118556	GUT_GENOME118556_01382	319	33	10.9869	8.46656	0.520392	523846
GUT_GENOME118556	GUT_GENOME118556_01383	241	34	14.1925	9.70711	0	0
GUT_GENOME118556	GUT_GENOME118556_01384	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME118556	GUT_GENOME118556_01385	101	9	8.22335	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01386	355	1	0	0	0.629568	2981722
GUT_GENOME118556	GUT_GENOME118556_01387	150	1	0	0	0.979094	2981722
GUT_GENOME118556	GUT_GENOME118556_01388	348	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01389	81	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01390	271	74	12.097	15.3209	16.5746	28890
GUT_GENOME118556	GUT_GENOME118556_01391	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME118556	GUT_GENOME118556_01392	149	3	2.5625	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01393	84	1	0.976471	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01394	424	16	6.4388	3.64781	0	0
GUT_GENOME118556	GUT_GENOME118556_01395	329	41	14.8395	13.4028	0.57716	523846
GUT_GENOME118556	GUT_GENOME118556_01396	189	88	13.4594	13.1345	25.2661	2283794
GUT_GENOME118556	GUT_GENOME118556_01397	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME118556	GUT_GENOME118556_01398	463	3	2.53263	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01399	449	7	4.61308	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01400	156	6	4.48214	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01401	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME118556	GUT_GENOME118556_01402	126	4	3.11923	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01403	518	30	13.7244	5.03316	0	0
GUT_GENOME118556	GUT_GENOME118556_01404	502	181	5.05094	1.39978	102.783	1239
GUT_GENOME118556	GUT_GENOME118556_01405	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME118556	GUT_GENOME118556_01406	500	35	8.508	7.262	6.724	28890
GUT_GENOME118556	GUT_GENOME118556_01407	60	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01408	371	42	12.3384	12.1197	0.485557	523846
GUT_GENOME118556	GUT_GENOME118556_01409	490	478	14.8176	18.1814	242.486	523846
GUT_GENOME118556	GUT_GENOME118556_01410	431	37	13.4976	10.019	0.514218	523846
GUT_GENOME118556	GUT_GENOME118556_01411	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME118556	GUT_GENOME118556_01412	224	5	3.49261	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01413	327	58	14.3585	12.8859	8.87556	2283794
GUT_GENOME118556	GUT_GENOME118556_01414	144	1	0.982332	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01415	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME118556	GUT_GENOME118556_01416	138	121	13.0037	13.8407	55.9148	28890
GUT_GENOME118556	GUT_GENOME118556_01417	30	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01418	132	3	2.6566	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01419	308	2	1.55312	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01420	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME118556	GUT_GENOME118556_01421	97	2	1.91099	0	0	0
