sample	protein	length	hits	self	close	distal	match
GUT_GENOME283638	GUT_GENOME283638_01392	219	1	0.995261	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01393	263	1	0.855288	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01394	365	1	0.99435	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01395	343	2	0.992958	0.502817	0	0
GUT_GENOME283638	GUT_GENOME283638_01396	207	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01397	85	1	0.983957	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01398	304	1	0.993007	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01399	162	6	0.99115	0	2.63127	131567
GUT_GENOME283638	GUT_GENOME283638_01400	96	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01401	446	3	0.994664	1.19957	0	0
GUT_GENOME283638	GUT_GENOME283638_01402	392	423	1	2.07171	222.641	131567
GUT_GENOME283638	GUT_GENOME283638_01403	415	3	1	1.21682	0	0
GUT_GENOME283638	GUT_GENOME283638_01404	130	1	0.956349	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01405	385	175	1	2.33003	67.5779	2157
GUT_GENOME283638	GUT_GENOME283638_01406	146	2	1	0.732824	0	0
GUT_GENOME283638	GUT_GENOME283638_01407	74	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01408	213	52	1	1.85442	24.5823	2206
GUT_GENOME283638	GUT_GENOME283638_01409	356	5	0	0	2.51627	2644672
GUT_GENOME283638	GUT_GENOME283638_01410	102	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01411	335	2	0	0	1.24313	2644672
GUT_GENOME283638	GUT_GENOME283638_01412	164	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01413	216	29	1	1.6619	12.8286	2206
GUT_GENOME283638	GUT_GENOME283638_01414	378	2	0.998647	0.684709	0	0
GUT_GENOME283638	GUT_GENOME283638_01415	101	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01416	44	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01417	263	317	0.99619	2.48	174.92	131567
GUT_GENOME283638	GUT_GENOME283638_01418	340	31	0.997041	1.27959	10.0976	2290931
GUT_GENOME283638	GUT_GENOME283638_01419	431	2	1	0.638398	0	0
GUT_GENOME283638	GUT_GENOME283638_01420	271	2	1	0.637051	0	0
GUT_GENOME283638	GUT_GENOME283638_01421	420	3	0.997587	1.34258	0	0
GUT_GENOME283638	GUT_GENOME283638_01422	255	1	0.841897	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01423	988	1	0.992296	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01424	894	1	0.987675	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01425	128	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01426	79	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01427	43	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01428	101	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01429	268	6	1	2.63383	0.475836	439481
GUT_GENOME283638	GUT_GENOME283638_01430	249	224	1	3.09711	117.087	2157
GUT_GENOME283638	GUT_GENOME283638_01431	240	6	1	2.52928	0.501085	439481
GUT_GENOME283638	GUT_GENOME283638_01432	232	10	0.997807	2.74342	2.59211	2157
GUT_GENOME283638	GUT_GENOME283638_01433	251	441	0.976939	2.94759	228.662	2157
GUT_GENOME283638	GUT_GENOME283638_01434	106	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01435	544	1	0.476279	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01436	425	53	0.994166	0	27.762	2
GUT_GENOME283638	GUT_GENOME283638_01437	365	92	0.994429	0.664345	50.3189	186802
GUT_GENOME283638	GUT_GENOME283638_01438	216	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01439	440	9	0.93266	2.27385	1.49158	131567
GUT_GENOME283638	GUT_GENOME283638_01440	590	172	1	2.26561	91.5287	2
GUT_GENOME283638	GUT_GENOME283638_01441	180	6	0.985915	1.75493	0.96338	2259
GUT_GENOME283638	GUT_GENOME283638_01442	340	1	0.942731	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01443	121	3	1	1.76957	0	0
GUT_GENOME283638	GUT_GENOME283638_01444	71	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01445	77	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01446	151	440	1	1.67857	295.617	131567
GUT_GENOME283638	GUT_GENOME283638_01447	582	9	1	2.77244	2.03822	439481
GUT_GENOME283638	GUT_GENOME283638_01448	178	16	1	0	7.70879	2
GUT_GENOME283638	GUT_GENOME283638_01449	293	2	1	0.353047	0	0
GUT_GENOME283638	GUT_GENOME283638_01450	772	4	1	1.90545	0	0
GUT_GENOME283638	GUT_GENOME283638_01451	218	3	0.995536	1.44643	0	0
GUT_GENOME283638	GUT_GENOME283638_01452	119	1	0.900826	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01453	344	5	0.990338	2.51691	0	0
GUT_GENOME283638	GUT_GENOME283638_01454	353	1	0.987952	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01455	363	4	0.992614	1.80798	0	0
GUT_GENOME283638	GUT_GENOME283638_01456	452	2	0.91504	0.489093	0	0
GUT_GENOME283638	GUT_GENOME283638_01457	198	1	0.755102	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01458	192	1	0.864583	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01459	433	2	0.967213	0.400468	0	0
GUT_GENOME283638	GUT_GENOME283638_01460	57	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01461	185	1	0.770186	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01462	507	2	0.995972	0.594159	0	0
GUT_GENOME283638	GUT_GENOME283638_01463	218	3	0.993135	1.05492	0	0
GUT_GENOME283638	GUT_GENOME283638_01464	380	2	0.994475	0.480663	0	0
GUT_GENOME283638	GUT_GENOME283638_01465	213	2	0.997763	0.64877	0	0
GUT_GENOME283638	GUT_GENOME283638_01466	281	1	0.992895	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01467	85	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01468	166	1	0.984277	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01469	314	4	0.995082	2.01311	0	0
GUT_GENOME283638	GUT_GENOME283638_01470	264	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01471	122	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01472	215	3	1	1.59016	0	0
GUT_GENOME283638	GUT_GENOME283638_01473	632	112	1	2.74533	55.7671	2157
GUT_GENOME283638	GUT_GENOME283638_01474	185	6	0.98895	1.98895	1.03039	46631
GUT_GENOME283638	GUT_GENOME283638_01475	302	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01476	212	2	1	0.618297	0	0
GUT_GENOME283638	GUT_GENOME283638_01477	165	2	0.996785	0.700965	0	0
GUT_GENOME283638	GUT_GENOME283638_01478	301	3	1	1.30016	0	0
GUT_GENOME283638	GUT_GENOME283638_01479	140	1	0.989619	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01480	257	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01481	785	6	0.998713	2.81467	0.47619	697581
GUT_GENOME283638	GUT_GENOME283638_01482	97	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01483	379	3	0.998739	1.01135	0	0
GUT_GENOME283638	GUT_GENOME283638_01484	125	1	0.983936	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01485	309	442	1	2.21841	264.033	2
GUT_GENOME283638	GUT_GENOME283638_01486	302	431	0.993174	1.19625	228.631	131567
GUT_GENOME283638	GUT_GENOME283638_01487	242	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01488	145	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01489	664	2	0.996195	0.319635	0	0
GUT_GENOME283638	GUT_GENOME283638_01490	121	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01491	413	5	0.996292	2.74907	0	0
GUT_GENOME283638	GUT_GENOME283638_01492	585	446	1	0.695286	304.54	1239
GUT_GENOME283638	GUT_GENOME283638_01493	141	1	0.981273	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01494	150	1	0.957792	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01495	120	2	1	0.689655	0	0
GUT_GENOME283638	GUT_GENOME283638_01496	248	19	1	1.06962	6.78903	28890
GUT_GENOME283638	GUT_GENOME283638_01497	270	2	0	1.25506	0	0
GUT_GENOME283638	GUT_GENOME283638_01498	208	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01499	41	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01500	90	1	0.994845	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01501	316	4	0.996974	0	1.36762	1783272
GUT_GENOME283638	GUT_GENOME283638_01502	239	1	0.995736	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01503	411	2	0.989529	0.498691	0	0
GUT_GENOME283638	GUT_GENOME283638_01504	33	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01505	283	3	0.996466	1.0053	0	0
GUT_GENOME283638	GUT_GENOME283638_01506	260	5	1	2.41603	0	0
GUT_GENOME283638	GUT_GENOME283638_01507	215	1	0.908867	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01508	48	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01509	126	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01510	230	1	0	0.414163	0	0
GUT_GENOME283638	GUT_GENOME283638_01511	102	1	0.957747	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01512	466	30	1	2.6462	11.9938	28890
GUT_GENOME283638	GUT_GENOME283638_01513	260	3	1	1.48633	0	0
GUT_GENOME283638	GUT_GENOME283638_01515	62	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01516	106	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01517	171	3	0.987952	1.25301	0	0
GUT_GENOME283638	GUT_GENOME283638_01518	64	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01519	205	13	1	2.70812	3.7868	2157
GUT_GENOME283638	GUT_GENOME283638_01520	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME283638	GUT_GENOME283638_01521	243	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01522	431	2	0.995152	0.573333	0	0
GUT_GENOME283638	GUT_GENOME283638_01523	65	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01524	489	3	0.995951	1.23684	0	0
