sample	protein	length	hits	self	close	distal	match
GUT_GENOME116755	GUT_GENOME116755_01470	254	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01471	284	3	1.73036	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01472	249	3	1.98603	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01473	569	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01474	538	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01475	261	8	0	0	3.85822	1239
GUT_GENOME116755	GUT_GENOME116755_01476	253	19	3.50497	0	6.334	2
GUT_GENOME116755	GUT_GENOME116755_01477	231	449	1.73663	2.34774	206.097	131567
GUT_GENOME116755	GUT_GENOME116755_01478	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01479	108	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01480	248	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01481	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01482	125	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01483	230	12	3.16776	0	3.1634	439481
GUT_GENOME116755	GUT_GENOME116755_01484	288	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01485	57	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01486	164	3	1.73354	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01487	401	370	2.9403	0	184.904	2157
GUT_GENOME116755	GUT_GENOME116755_01488	470	222	2.42083	0	107.283	186802
GUT_GENOME116755	GUT_GENOME116755_01489	32	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01490	310	476	3.06579	1.52961	244.416	439481
GUT_GENOME116755	GUT_GENOME116755_01491	158	4	2.67802	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01493	112	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01494	273	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01495	170	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01496	192	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01497	352	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01498	190	3	1.65152	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01499	77	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01500	193	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01501	158	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01502	150	51	1.56698	0	29.3863	1239
GUT_GENOME116755	GUT_GENOME116755_01503	85	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01504	81	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01505	192	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01506	113	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01507	413	2	0.762563	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01508	347	3	1.66043	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01510	174	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01511	320	454	2.81529	0	242.771	2157
GUT_GENOME116755	GUT_GENOME116755_01512	43	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01513	476	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01514	100	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01515	35	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01516	182	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01517	168	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01518	285	2	1.13058	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01519	45	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01520	230	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01522	335	5	3.14803	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01523	91	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01524	473	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01525	43	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01526	199	190	2.57213	3.59658	75.8998	2157
GUT_GENOME116755	GUT_GENOME116755_01527	299	245	2.61404	0.847368	97.5053	2157
GUT_GENOME116755	GUT_GENOME116755_01528	311	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01529	70	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01530	314	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01532	396	1	0.63486	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01533	40	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01534	212	3	1.99526	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01535	212	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01536	62	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01537	270	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01538	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01539	492	2	1.34676	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01540	247	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01541	181	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01542	223	4	0	0	1.66667	2206
GUT_GENOME116755	GUT_GENOME116755_01543	279	1	0.524954	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01544	224	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01545	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01546	411	2	1.15403	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01548	301	30	3.12935	1.38474	10.539	2157
GUT_GENOME116755	GUT_GENOME116755_01549	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01551	163	3	1.68731	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01552	49	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01553	160	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01554	317	384	3.57097	0	219.172	2157
GUT_GENOME116755	GUT_GENOME116755_01555	423	40	0	0	20.7432	2
GUT_GENOME116755	GUT_GENOME116755_01556	78	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01557	243	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01558	30	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01559	333	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01560	64	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01561	76	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01562	200	5	2.88249	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01563	212	5	2.96411	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01564	523	165	0.651561	0	81.2951	538999
GUT_GENOME116755	GUT_GENOME116755_01565	345	442	0	0	247.037	2
GUT_GENOME116755	GUT_GENOME116755_01566	190	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01567	115	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01568	278	2	0.983986	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01569	275	454	0.992337	0	231.856	131567
GUT_GENOME116755	GUT_GENOME116755_01570	111	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01571	65	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01572	30	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01573	260	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01574	226	5	2.69432	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01575	58	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01576	376	6	3.36512	0	0.497275	439481
GUT_GENOME116755	GUT_GENOME116755_01577	50	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01578	123	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01579	180	3	1.73615	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01580	377	405	1.68886	0	208.64	1783272
GUT_GENOME116755	GUT_GENOME116755_01581	196	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01582	105	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01583	329	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01584	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01585	212	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01586	366	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01587	93	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01588	196	5	3.16576	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01589	253	9	3.27429	0	1.85524	2
GUT_GENOME116755	GUT_GENOME116755_01590	450	120	2.71278	0	58.8743	28890
GUT_GENOME116755	GUT_GENOME116755_01591	100	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01592	231	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01593	504	19	2.85551	0	6.57588	1122233
GUT_GENOME116755	GUT_GENOME116755_01594	421	445	0	0	229.035	131567
GUT_GENOME116755	GUT_GENOME116755_01595	87	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01596	220	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01597	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01598	39	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01599	50	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01600	139	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01601	60	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01602	272	5	2.88969	0	0	0
