sample	protein	length	hits	self	close	distal	match
GUT_GENOME143260	GUT_GENOME143260_01341	248	14	8.94567	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01342	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME143260	GUT_GENOME143260_01343	48	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01344	328	10	4.54561	2.24035	0	0
GUT_GENOME143260	GUT_GENOME143260_01345	772	42	13.7904	13.46	0.558345	523846
GUT_GENOME143260	GUT_GENOME143260_01346	40	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01347	76	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01348	445	2	1.84168	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01349	511	7	5.4752	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01350	460	11	8.32628	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01351	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME143260	GUT_GENOME143260_01352	444	37	13.8155	11.0381	0	0
GUT_GENOME143260	GUT_GENOME143260_01353	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME143260	GUT_GENOME143260_01354	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME143260	GUT_GENOME143260_01355	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME143260	GUT_GENOME143260_01356	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME143260	GUT_GENOME143260_01357	153	2	1.92754	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01358	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME143260	GUT_GENOME143260_01359	277	40	12.9905	11.5744	0	0
GUT_GENOME143260	GUT_GENOME143260_01360	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME143260	GUT_GENOME143260_01361	380	14	7.77252	0.480916	0	0
GUT_GENOME143260	GUT_GENOME143260_01363	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME143260	GUT_GENOME143260_01364	211	2	1.92246	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01365	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME143260	GUT_GENOME143260_01366	230	16	11.9862	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01367	518	30	13.721	5.02075	0	0
GUT_GENOME143260	GUT_GENOME143260_01368	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME143260	GUT_GENOME143260_01369	514	9	6.02553	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01370	261	2	1.92473	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01371	92	3	2.78431	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01372	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME143260	GUT_GENOME143260_01373	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME143260	GUT_GENOME143260_01374	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME143260	GUT_GENOME143260_01375	365	8	5.76748	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01376	302	7	4.56306	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01377	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME143260	GUT_GENOME143260_01378	47	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01379	65	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01380	334	45	13.2176	14.679	1.55247	523846
GUT_GENOME143260	GUT_GENOME143260_01381	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME143260	GUT_GENOME143260_01382	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME143260	GUT_GENOME143260_01383	163	70	11.0426	11.459	21.282	28890
GUT_GENOME143260	GUT_GENOME143260_01384	563	445	12.6199	15.0163	206.764	523846
GUT_GENOME143260	GUT_GENOME143260_01385	301	472	13.8203	13.0797	236.098	131567
GUT_GENOME143260	GUT_GENOME143260_01386	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME143260	GUT_GENOME143260_01387	454	3	2.0554	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01388	73	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01389	251	1	0.885214	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01390	456	13	7.49449	1.02081	0	0
GUT_GENOME143260	GUT_GENOME143260_01391	148	2	1.89761	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01392	575	40	12.6652	11.8919	0	0
GUT_GENOME143260	GUT_GENOME143260_01393	140	20	11.0418	2.96864	0	0
GUT_GENOME143260	GUT_GENOME143260_01394	423	285	13.3909	11.1995	126.604	2283794
GUT_GENOME143260	GUT_GENOME143260_01395	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME143260	GUT_GENOME143260_01396	402	6	4.21511	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01397	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME143260	GUT_GENOME143260_01398	549	468	13.5797	17.153	234.981	131567
GUT_GENOME143260	GUT_GENOME143260_01399	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME143260	GUT_GENOME143260_01400	366	29	13.2107	5.49036	0	0
GUT_GENOME143260	GUT_GENOME143260_01401	241	1	0.726994	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01402	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME143260	GUT_GENOME143260_01403	433	484	13	12.6667	249.493	523846
GUT_GENOME143260	GUT_GENOME143260_01404	344	19	12.113	1.60725	0	0
GUT_GENOME143260	GUT_GENOME143260_01405	211	12	7.57309	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01406	92	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01407	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME143260	GUT_GENOME143260_01408	411	3	2.31907	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01409	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME143260	GUT_GENOME143260_01410	352	35	7.53226	12.0572	0.853372	523846
GUT_GENOME143260	GUT_GENOME143260_01411	142	2	1.95862	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01412	239	13	7.42589	1.13779	0	0
GUT_GENOME143260	GUT_GENOME143260_01413	264	12	8.148	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01414	456	63	12.8514	18.3531	10.9509	523846
GUT_GENOME143260	GUT_GENOME143260_01415	506	24	10.5224	3.61837	0.488776	523846
GUT_GENOME143260	GUT_GENOME143260_01416	64	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01417	82	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01418	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME143260	GUT_GENOME143260_01419	124	15	11.5273	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01420	549	75	12.2032	16.9752	15.3225	523846
GUT_GENOME143260	GUT_GENOME143260_01421	435	58	11.6835	13.7224	7.80353	523846
GUT_GENOME143260	GUT_GENOME143260_01422	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01423	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME143260	GUT_GENOME143260_01424	163	2	1.98089	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01425	316	293	11.7271	13.6709	126.766	28890
GUT_GENOME143260	GUT_GENOME143260_01426	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME143260	GUT_GENOME143260_01427	161	7	4.95062	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01428	347	11	6.5392	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01429	339	8	5.91264	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01430	82	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01431	56	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01432	195	25	12.0026	3.65885	0	0
GUT_GENOME143260	GUT_GENOME143260_01433	545	43	14.271	11.2681	0.429122	523846
GUT_GENOME143260	GUT_GENOME143260_01434	164	6	4.84459	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01435	358	36	11.9182	10.4383	0.54785	523846
GUT_GENOME143260	GUT_GENOME143260_01436	200	23	12.0628	5.63661	0	0
GUT_GENOME143260	GUT_GENOME143260_01437	417	27	11.043	4.84295	0	0
GUT_GENOME143260	GUT_GENOME143260_01438	288	5	3.42105	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01439	313	8	5.57571	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01440	401	7	3.39386	1.07289	0	0
GUT_GENOME143260	GUT_GENOME143260_01441	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME143260	GUT_GENOME143260_01442	308	15	10.2401	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01443	169	7	5.34082	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01444	525	2	1.72267	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01445	306	7	5.44684	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01446	333	14	8.99269	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01447	420	2	1.86038	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01448	93	2	1.95028	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01449	341	40	13.6235	12.6721	0.554412	523846
GUT_GENOME143260	GUT_GENOME143260_01450	339	17	10.4084	0.511254	0	0
GUT_GENOME143260	GUT_GENOME143260_01451	142	3	2.34191	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01452	436	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01453	308	435	6.18581	0	234.627	1239
GUT_GENOME143260	GUT_GENOME143260_01454	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME143260	GUT_GENOME143260_01455	171	19	12.6088	0	1.00588	2
GUT_GENOME143260	GUT_GENOME143260_01456	568	32	11.1597	6.43337	0	0
GUT_GENOME143260	GUT_GENOME143260_01457	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME143260	GUT_GENOME143260_01458	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME143260	GUT_GENOME143260_01459	30	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01460	777	3	1.92252	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01461	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME143260	GUT_GENOME143260_01462	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME143260	GUT_GENOME143260_01463	92	3	2.98876	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01464	284	223	14.5062	19.4306	100.03	2283794
GUT_GENOME143260	GUT_GENOME143260_01465	402	42	4.40663	0	18.4226	171549
GUT_GENOME143260	GUT_GENOME143260_01466	391	62	2.69693	0	30.5546	171549
GUT_GENOME143260	GUT_GENOME143260_01467	412	398	13.6443	1.27305	217.375	1239
GUT_GENOME143260	GUT_GENOME143260_01468	280	119	11.3287	7.59478	42.8643	131567
GUT_GENOME143260	GUT_GENOME143260_01469	2049	4	2.78224	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01470	1456	2	1.42702	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01471	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME143260	GUT_GENOME143260_01472	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME143260	GUT_GENOME143260_01473	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME143260	GUT_GENOME143260_01474	379	4	2.5271	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01475	471	4	2.59549	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01476	396	5	3.41107	0.316206	0	0
GUT_GENOME143260	GUT_GENOME143260_01477	126	2	1.76016	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01478	856	4	3.28085	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01479	513	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01480	369	4	3.41724	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01481	512	4	3.12831	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01482	88	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01483	92	2	1.95699	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01484	346	4	3.32578	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01485	533	4	3.13364	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01486	332	4	3.01832	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01487	185	4	2.89544	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01488	330	4	3.08716	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01489	344	6	4.08012	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01490	261	12	5.98992	2.08669	0	0
GUT_GENOME143260	GUT_GENOME143260_01491	586	4	3.19671	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01492	364	9	6.2296	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01493	320	7	4.93248	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01494	321	56	13.4511	7.48107	11.4527	1239
GUT_GENOME143260	GUT_GENOME143260_01495	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME143260	GUT_GENOME143260_01496	467	32	12.4116	4.69923	3.63008	1239
GUT_GENOME143260	GUT_GENOME143260_01497	793	10	6.21285	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01498	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME143260	GUT_GENOME143260_01499	301	9	6.5245	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01500	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME143260	GUT_GENOME143260_01501	422	135	13.9088	15.4465	48.4307	2283794
GUT_GENOME143260	GUT_GENOME143260_01502	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME143260	GUT_GENOME143260_01503	117	2	1.93991	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01504	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME143260	GUT_GENOME143260_01505	1090	46	12.8429	17.2579	0.583258	523846
GUT_GENOME143260	GUT_GENOME143260_01506	716	46	14.4648	17.7338	0.64911	523846
GUT_GENOME143260	GUT_GENOME143260_01507	405	36	12.9774	9.17588	0	0
GUT_GENOME143260	GUT_GENOME143260_01508	381	16	10.4032	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01509	39	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01510	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME143260	GUT_GENOME143260_01511	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME143260	GUT_GENOME143260_01512	253	18	11.7619	0.492063	0	0
GUT_GENOME143260	GUT_GENOME143260_01513	234	31	10.9688	8.73274	0	0
GUT_GENOME143260	GUT_GENOME143260_01514	612	42	13.7579	13.549	0	0
GUT_GENOME143260	GUT_GENOME143260_01516	339	2	1.83273	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01517	104	2	1.97778	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01518	140	14	9.89085	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01519	95	2	1.98396	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01520	190	21	11.0053	2.57487	0	0
GUT_GENOME143260	GUT_GENOME143260_01521	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME143260	GUT_GENOME143260_01522	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME143260	GUT_GENOME143260_01523	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME143260	GUT_GENOME143260_01524	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME143260	GUT_GENOME143260_01525	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME143260	GUT_GENOME143260_01526	53	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01527	274	448	15.0414	15.1279	213.139	523846
GUT_GENOME143260	GUT_GENOME143260_01528	311	18	10.6096	0.511664	0	0
GUT_GENOME143260	GUT_GENOME143260_01529	118	2	1.87179	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01530	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME143260	GUT_GENOME143260_01531	121	9	7.34274	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01532	251	312	11.7722	12.8992	137.075	131567
GUT_GENOME143260	GUT_GENOME143260_01533	144	9	6.43289	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01534	358	3	2.44428	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01535	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME143260	GUT_GENOME143260_01536	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME143260	GUT_GENOME143260_01537	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME143260	GUT_GENOME143260_01538	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME143260	GUT_GENOME143260_01539	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME143260	GUT_GENOME143260_01540	114	2	1.97143	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01541	98	3	2.84103	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01542	98	2	1.93085	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01543	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME143260	GUT_GENOME143260_01544	203	3	2.74093	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01545	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME143260	GUT_GENOME143260_01546	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME143260	GUT_GENOME143260_01547	293	2	1.48479	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01548	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME143260	GUT_GENOME143260_01549	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME143260	GUT_GENOME143260_01550	250	184	13.6852	12.8951	83.6523	523846
GUT_GENOME143260	GUT_GENOME143260_01551	134	6	4.70342	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01552	213	6	4.73923	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01553	110	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01554	244	31	10.444	6.74949	0	0
GUT_GENOME143260	GUT_GENOME143260_01555	54	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01556	396	2	1.90235	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01557	233	461	11.8562	11.8429	242.403	131567
GUT_GENOME143260	GUT_GENOME143260_01558	167	127	9.68239	7.00314	58.8333	131567
GUT_GENOME143260	GUT_GENOME143260_01559	56	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01560	165	18	11.648	1.11838	0	0
GUT_GENOME143260	GUT_GENOME143260_01561	220	28	10.3197	4.83447	0	0
GUT_GENOME143260	GUT_GENOME143260_01562	257	33	12.0927	6.96525	0.509652	523846
GUT_GENOME143260	GUT_GENOME143260_01563	89	1	0.988166	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01564	364	357	5.21067	0	177.203	1239
GUT_GENOME143260	GUT_GENOME143260_01565	367	6	5.06791	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01566	257	18	10.7812	0.482422	0	0
GUT_GENOME143260	GUT_GENOME143260_01567	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01568	72	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01569	266	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01570	63	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01571	340	2	1.9521	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01572	125	1	0.99177	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01573	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01574	194	2	0.69821	0.693095	0	0
GUT_GENOME143260	GUT_GENOME143260_01575	239	7	3.23663	0.843621	0	0
GUT_GENOME143260	GUT_GENOME143260_01576	108	2	0.813953	0.795349	0	0
GUT_GENOME143260	GUT_GENOME143260_01577	128	2	1.9004	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01578	239	1	0.979638	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01579	346	3	2.6733	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01580	358	94	2.85534	0	48.5449	2
GUT_GENOME143260	GUT_GENOME143260_01581	438	119	2.71511	0	65.722	2
GUT_GENOME143260	GUT_GENOME143260_01582	287	3	2.41008	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01583	320	5	3.09464	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01584	220	2	1.9689	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01585	79	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01586	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME143260	GUT_GENOME143260_01587	400	10	7.95084	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01588	496	12	7.76605	1.05072	0	0
GUT_GENOME143260	GUT_GENOME143260_01589	2103	1	0.833865	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01590	2878	1	0.878621	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01591	331	455	1	0.749245	275.499	2
GUT_GENOME143260	GUT_GENOME143260_01592	383	373	1.95513	0.680769	184.588	2
GUT_GENOME143260	GUT_GENOME143260_01593	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME143260	GUT_GENOME143260_01594	465	2	1.90978	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01595	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME143260	GUT_GENOME143260_01596	321	9	4.86541	1.05008	0	0
GUT_GENOME143260	GUT_GENOME143260_01597	48	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01598	97	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01599	231	5	3.7193	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01600	431	2	1.96914	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01601	277	5	3.76684	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01602	347	4	3.05523	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01603	149	2	1.94	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01604	75	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01605	218	1	0.92517	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01606	68	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01607	246	1	0.987879	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01608	333	2	1.46154	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01609	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME143260	GUT_GENOME143260_01610	88	5	4.75843	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01611	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME143260	GUT_GENOME143260_01612	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME143260	GUT_GENOME143260_01613	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME143260	GUT_GENOME143260_01614	102	2	1.9064	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01615	281	3	2.28295	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01616	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01617	335	18	11.7955	0.440909	0	0
GUT_GENOME143260	GUT_GENOME143260_01618	352	2	1.89019	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01619	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME143260	GUT_GENOME143260_01620	220	15	10.2803	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01621	476	7	4.81452	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01622	475	6	4.25926	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01625	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME143260	GUT_GENOME143260_01626	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME143260	GUT_GENOME143260_01627	88	2	1.99419	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01628	243	6	4.16497	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01629	526	42	12.6851	12.8769	0.535853	523846
GUT_GENOME143260	GUT_GENOME143260_01630	1368	2	1.85038	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01631	117	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01632	133	4	3.43866	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01633	92	2	1.96591	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01634	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME143260	GUT_GENOME143260_01635	475	15	6.20207	3.01762	0	0
GUT_GENOME143260	GUT_GENOME143260_01636	160	6	4.23765	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01637	323	9	5.29448	0	0.427914	2070227
GUT_GENOME143260	GUT_GENOME143260_01638	175	9	6.02981	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01639	176	3	2.66276	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01640	122	2	1.90726	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01641	163	4	3.19255	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01642	298	44	13.3865	13.9376	0.538995	523846
GUT_GENOME143260	GUT_GENOME143260_01643	99	2	1.90547	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01644	655	460	15.3102	16.9684	265.459	131567
GUT_GENOME143260	GUT_GENOME143260_01645	225	1	0.945701	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01646	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME143260	GUT_GENOME143260_01647	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME143260	GUT_GENOME143260_01648	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME143260	GUT_GENOME143260_01649	134	2	1.90335	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01650	1257	2	1.83712	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01651	1829	2	1.6907	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01652	848	2	1.71542	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01653	874	2	1.82632	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01654	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01655	80	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01656	62	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01657	153	2	1.57143	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01658	180	2	1.34366	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01659	65	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01660	137	11	8.22711	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01661	359	263	8.47178	6.39219	87.356	2
GUT_GENOME143260	GUT_GENOME143260_01662	262	8	5.17227	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01663	1193	4	2.98395	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01664	346	6	3.78464	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01665	34	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01666	199	5	3.66344	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01667	202	5	3.95098	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01668	270	2	1.61792	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01669	162	2	1.45638	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01670	841	5	4.04885	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01672	101	2	1.84772	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01673	283	426	13.1248	17.0107	231.242	523846
GUT_GENOME143260	GUT_GENOME143260_01674	66	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01675	376	52	13.1944	4.76982	12.5818	224756
