sample	protein	length	hits	self	close	distal	match
GUT_GENOME089786	GUT_GENOME089786_01342	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME089786	GUT_GENOME089786_01343	359	15	8.88105	1.10097	0	0
GUT_GENOME089786	GUT_GENOME089786_01344	258	7	4.34927	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01345	507	1	0.997041	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01346	351	15	9.0745	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01347	127	2	1.95726	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01348	244	168	12.9892	9.94409	66.1591	2157
GUT_GENOME089786	GUT_GENOME089786_01349	180	16	10.7357	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01350	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME089786	GUT_GENOME089786_01351	268	7	5.01193	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01352	249	2	1.92	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01353	142	2	1.87179	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01354	289	5	2.82726	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01355	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME089786	GUT_GENOME089786_01356	376	175	3.43557	0.507732	86.2771	131567
GUT_GENOME089786	GUT_GENOME089786_01357	263	17	5.31193	0	4.89725	1239
GUT_GENOME089786	GUT_GENOME089786_01358	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01359	1740	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01360	454	105	6.32723	0	49.5652	1239
GUT_GENOME089786	GUT_GENOME089786_01361	410	40	12.0538	8.78256	1.84827	131567
GUT_GENOME089786	GUT_GENOME089786_01362	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME089786	GUT_GENOME089786_01363	161	16	10.95	0.563333	0	0
GUT_GENOME089786	GUT_GENOME089786_01364	71	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01365	1076	1	0.880967	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01366	475	7	4.92617	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01367	36	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01368	770	3	2.49967	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01369	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01370	94	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01371	76	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01372	496	12	7.76605	1.05072	0	0
GUT_GENOME089786	GUT_GENOME089786_01373	498	12	8.11905	1.03727	0	0
GUT_GENOME089786	GUT_GENOME089786_01374	178	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01375	242	1	0.99384	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01376	115	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01377	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME089786	GUT_GENOME089786_01378	220	2	1.95465	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01379	320	5	3.09621	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01380	287	3	2.44034	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01381	438	120	2.71461	0	66.3625	2
GUT_GENOME089786	GUT_GENOME089786_01382	358	91	2.85674	0	47.0604	2
GUT_GENOME089786	GUT_GENOME089786_01383	346	3	2.6804	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01384	239	1	0.986333	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01385	136	2	1.78676	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01386	340	2	1.96712	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01387	257	18	10.7734	0.480469	0	0
GUT_GENOME089786	GUT_GENOME089786_01388	367	6	5.08122	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01389	364	353	5.23467	0	175.387	1239
GUT_GENOME089786	GUT_GENOME089786_01390	89	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01391	473	30	11.6449	5.58799	0.475237	523846
GUT_GENOME089786	GUT_GENOME089786_01392	267	24	11.6094	4.14844	0	0
GUT_GENOME089786	GUT_GENOME089786_01393	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME089786	GUT_GENOME089786_01394	444	2	1.88988	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01395	227	31	12.0277	7.75267	0	0
GUT_GENOME089786	GUT_GENOME089786_01396	161	2	1.72671	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01397	213	6	4.73923	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01398	134	6	4.70342	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01399	339	192	13.872	13.032	88.4817	523846
GUT_GENOME089786	GUT_GENOME089786_01400	939	6	3.68869	0.463606	0	0
GUT_GENOME089786	GUT_GENOME089786_01401	161	2	1.93594	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01402	949	10	5.21305	1.03458	0	0
GUT_GENOME089786	GUT_GENOME089786_01403	206	11	3.96206	3.47425	0	0
GUT_GENOME089786	GUT_GENOME089786_01404	165	4	3.11821	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01405	125	18	14.3431	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01406	128	2	1.92095	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01407	384	2	1.87914	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01408	312	16	1.92928	8.17434	0	0
GUT_GENOME089786	GUT_GENOME089786_01409	115	3	2.82305	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01410	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME089786	GUT_GENOME089786_01411	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME089786	GUT_GENOME089786_01412	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME089786	GUT_GENOME089786_01413	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME089786	GUT_GENOME089786_01414	294	31	11.7308	6.78322	0.477273	523846
GUT_GENOME089786	GUT_GENOME089786_01415	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME089786	GUT_GENOME089786_01416	236	52	6.43763	7.47444	13.6626	131567
GUT_GENOME089786	GUT_GENOME089786_01417	364	344	11.7744	14.1184	147.357	523846
GUT_GENOME089786	GUT_GENOME089786_01418	298	39	11.577	10.4459	0.496721	523846
GUT_GENOME089786	GUT_GENOME089786_01419	306	17	10.2239	0.552189	0	0
GUT_GENOME089786	GUT_GENOME089786_01420	698	43	11.1493	2.5904	13.4029	186801
GUT_GENOME089786	GUT_GENOME089786_01421	149	2	1.90625	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01422	316	18	9.84941	1.57868	0	0
GUT_GENOME089786	GUT_GENOME089786_01423	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME089786	GUT_GENOME089786_01424	616	1	0.943755	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01425	136	1	0.976923	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01426	470	5	2.85259	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01427	93	1	0.936508	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01428	204	4	2.98044	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01429	463	3	2.53909	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01430	120	2	1.98326	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01431	369	2	1.95304	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01432	382	39	7.70881	7.26692	9.38442	2283794
GUT_GENOME089786	GUT_GENOME089786_01433	133	54	12.275	14.4179	13.2893	28890
GUT_GENOME089786	GUT_GENOME089786_01434	412	19	5.02192	3.32209	0	0
GUT_GENOME089786	GUT_GENOME089786_01435	460	2	1.99539	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01436	194	7	4.88804	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01437	194	9	6.25389	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01438	231	9	6.17316	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01439	411	479	14.687	14.6906	287.314	131567
GUT_GENOME089786	GUT_GENOME089786_01440	571	2	1.75793	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01441	152	6	4.22924	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01442	555	45	14.211	13.1229	2.54853	2283794
GUT_GENOME089786	GUT_GENOME089786_01443	334	7	4.88052	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01444	342	354	9.26	0	200.47	1239
GUT_GENOME089786	GUT_GENOME089786_01445	359	2	1.96647	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01446	272	15	10.337	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01447	109	9	7.78873	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01448	431	349	14.6055	17.0334	158.721	131567
GUT_GENOME089786	GUT_GENOME089786_01449	261	7	4.73084	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01450	505	2	1.78119	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01451	330	35	11.6852	9.95866	0.497615	523846
GUT_GENOME089786	GUT_GENOME089786_01452	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME089786	GUT_GENOME089786_01453	348	63	12.9792	12.5625	13.0104	523846
GUT_GENOME089786	GUT_GENOME089786_01454	268	28	11.3295	6.11111	0	0
GUT_GENOME089786	GUT_GENOME089786_01455	320	21	13.3742	1.45484	0	0
GUT_GENOME089786	GUT_GENOME089786_01456	282	18	9.49027	1.97699	0	0
GUT_GENOME089786	GUT_GENOME089786_01457	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME089786	GUT_GENOME089786_01458	64	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01459	414	382	15.954	15.5249	162.1	523846
GUT_GENOME089786	GUT_GENOME089786_01460	60	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01461	56	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01462	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME089786	GUT_GENOME089786_01463	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME089786	GUT_GENOME089786_01464	121	6	5.21397	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01465	274	22	12.0073	2.90693	0	0
GUT_GENOME089786	GUT_GENOME089786_01466	130	276	11.45	8.87308	170.969	28890
GUT_GENOME089786	GUT_GENOME089786_01467	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME089786	GUT_GENOME089786_01468	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME089786	GUT_GENOME089786_01470	713	32	4.47986	3.77385	8.58233	1239
GUT_GENOME089786	GUT_GENOME089786_01471	301	2	1.93986	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01472	187	423	10.8057	10.9	208.477	131567
GUT_GENOME089786	GUT_GENOME089786_01473	594	2	1.95959	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01474	1293	3	1.95408	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01475	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME089786	GUT_GENOME089786_01476	263	11	6.99424	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01477	360	33	12.4154	8.14885	0	0
GUT_GENOME089786	GUT_GENOME089786_01478	430	2	1.85661	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01479	160	6	4.93496	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01480	437	16	9.24396	1.51669	0	0
GUT_GENOME089786	GUT_GENOME089786_01481	244	7	5.0307	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01482	203	5	3.54717	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01483	153	2	1.88215	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01484	288	17	11.2124	0.532743	0	0
GUT_GENOME089786	GUT_GENOME089786_01485	67	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01486	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME089786	GUT_GENOME089786_01487	385	11	8.37216	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01488	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME089786	GUT_GENOME089786_01489	534	42	12.4319	12.7267	0.538688	523846
GUT_GENOME089786	GUT_GENOME089786_01490	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME089786	GUT_GENOME089786_01491	80	7	6.66298	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01492	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME089786	GUT_GENOME089786_01493	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME089786	GUT_GENOME089786_01494	167	7	5.19477	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01495	81	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01496	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME089786	GUT_GENOME089786_01497	230	3	2.58277	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01498	249	447	8.35366	14.935	282.882	131567
GUT_GENOME089786	GUT_GENOME089786_01499	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME089786	GUT_GENOME089786_01500	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME089786	GUT_GENOME089786_01501	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME089786	GUT_GENOME089786_01502	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME089786	GUT_GENOME089786_01503	267	4	2.91538	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01504	500	35	8.508	7.262	6.724	28890
GUT_GENOME089786	GUT_GENOME089786_01505	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME089786	GUT_GENOME089786_01506	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME089786	GUT_GENOME089786_01507	159	12	8.41613	0.567742	0	0
GUT_GENOME089786	GUT_GENOME089786_01508	261	9	6.49701	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01509	231	9	6.17865	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01510	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME089786	GUT_GENOME089786_01511	186	11	7.39084	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01514	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01515	262	7	4.6255	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01516	428	20	13.4323	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01517	347	454	5.07703	0.637255	218.664	2
GUT_GENOME089786	GUT_GENOME089786_01518	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME089786	GUT_GENOME089786_01519	101	2	2	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01520	276	19	9.56778	2.3556	0	0
GUT_GENOME089786	GUT_GENOME089786_01521	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME089786	GUT_GENOME089786_01522	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01523	76	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01524	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME089786	GUT_GENOME089786_01525	37	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01526	238	14	9.55165	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01527	314	163	6.27154	0.538211	72.6846	1239
GUT_GENOME089786	GUT_GENOME089786_01528	240	3	2.39778	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01529	240	3	2.39821	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01530	305	37	8.63168	7.82824	0	0
GUT_GENOME089786	GUT_GENOME089786_01531	488	110	12.4454	14.1884	29.1981	523846
GUT_GENOME089786	GUT_GENOME089786_01532	317	7	4.87072	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01533	417	28	13.7348	5.46572	0	0
GUT_GENOME089786	GUT_GENOME089786_01534	157	2	1.88103	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01535	89	2	1.98204	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01536	53	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01537	190	27	11.3596	5.40682	0	0
GUT_GENOME089786	GUT_GENOME089786_01538	108	4	3.56944	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01539	120	2	1.9322	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01540	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME089786	GUT_GENOME089786_01541	125	7	5.92857	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01542	251	6	4.49143	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01543	395	42	11.8219	15.243	0.554707	523846
GUT_GENOME089786	GUT_GENOME089786_01544	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME089786	GUT_GENOME089786_01545	193	15	8.928	0	0.477333	523846
GUT_GENOME089786	GUT_GENOME089786_01546	188	29	13.3493	6.57746	0	0
GUT_GENOME089786	GUT_GENOME089786_01547	81	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01548	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME089786	GUT_GENOME089786_01549	192	25	12.2646	4.34921	0	0
GUT_GENOME089786	GUT_GENOME089786_01550	183	3	2.43052	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01551	334	14	4.0416	5.48536	0	0
GUT_GENOME089786	GUT_GENOME089786_01552	534	17	4.58341	5.47707	1.02146	2157
GUT_GENOME089786	GUT_GENOME089786_01553	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME089786	GUT_GENOME089786_01554	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME089786	GUT_GENOME089786_01555	69	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01556	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME089786	GUT_GENOME089786_01557	347	17	11.591	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01558	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME089786	GUT_GENOME089786_01559	666	38	13.6998	16.2238	0	0
GUT_GENOME089786	GUT_GENOME089786_01560	140	6	4.86694	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01561	210	46	12.3587	15.1327	2.31204	523846
GUT_GENOME089786	GUT_GENOME089786_01562	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME089786	GUT_GENOME089786_01563	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME089786	GUT_GENOME089786_01564	135	2	1.86038	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01565	122	4	3.3114	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01566	155	3	2.5016	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01567	866	71	15.291	18.2969	13.497	523846
GUT_GENOME089786	GUT_GENOME089786_01568	283	8	5.27883	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01569	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME089786	GUT_GENOME089786_01570	232	7	4.92494	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01571	159	8	5.89524	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01572	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME089786	GUT_GENOME089786_01573	329	14	8.43399	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01574	92	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01575	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME089786	GUT_GENOME089786_01576	247	8	5.8211	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01577	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME089786	GUT_GENOME089786_01578	276	35	11.6628	1.4845	6.30426	2259
GUT_GENOME089786	GUT_GENOME089786_01579	220	3	1.92394	0	0.391499	1121420
GUT_GENOME089786	GUT_GENOME089786_01580	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME089786	GUT_GENOME089786_01581	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME089786	GUT_GENOME089786_01582	252	8	5.03113	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01583	385	17	11.2248	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01584	141	9	7.02214	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01585	279	37	13.7476	11.5518	0	0
GUT_GENOME089786	GUT_GENOME089786_01586	154	7	5.21212	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01587	336	7	4.68825	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01588	217	26	11.3756	3.85885	0	0
GUT_GENOME089786	GUT_GENOME089786_01589	399	38	10.9794	11.3784	0	0
GUT_GENOME089786	GUT_GENOME089786_01590	212	16	9.88916	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01591	75	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01592	188	3	2.58065	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01593	342	17	11.0791	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01594	306	26	8.79197	5.15146	0	0
GUT_GENOME089786	GUT_GENOME089786_01595	61	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01596	187	7	4.975	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01597	200	6	4.01305	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01598	470	39	13.393	12.0285	0.589462	523846
GUT_GENOME089786	GUT_GENOME089786_01599	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME089786	GUT_GENOME089786_01600	135	1	0.988281	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01601	254	35	10.5438	11.1568	0.535642	523846
GUT_GENOME089786	GUT_GENOME089786_01602	239	15	9.47107	0.518595	0	0
GUT_GENOME089786	GUT_GENOME089786_01603	236	11	6.4089	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01604	158	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01605	142	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01606	61	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01607	155	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01608	46	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01609	294	7	0.687619	3.87429	0	0
GUT_GENOME089786	GUT_GENOME089786_01610	327	109	0.685446	4.05947	48.5712	131567
GUT_GENOME089786	GUT_GENOME089786_01611	433	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01612	958	7	0.693376	3.52778	0	0
GUT_GENOME089786	GUT_GENOME089786_01613	524	50	14.4817	16.3739	3.02671	2283794
GUT_GENOME089786	GUT_GENOME089786_01614	113	11	5.96262	3.13084	0	0
GUT_GENOME089786	GUT_GENOME089786_01615	249	13	8.3899	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01616	132	7	5.81919	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01617	313	31	11.7047	8.11074	0	0
GUT_GENOME089786	GUT_GENOME089786_01618	421	43	11.6976	14.3175	0.536501	523846
GUT_GENOME089786	GUT_GENOME089786_01619	303	31	10.8325	2.4363	4.15532	1239
GUT_GENOME089786	GUT_GENOME089786_01620	163	8	6.02222	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01621	465	7	5.72478	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01622	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME089786	GUT_GENOME089786_01623	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME089786	GUT_GENOME089786_01624	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME089786	GUT_GENOME089786_01625	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME089786	GUT_GENOME089786_01626	112	2	1.98578	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01627	111	2	1.97273	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01628	115	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01629	104	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01630	667	24	11.0629	4.25976	0	0
GUT_GENOME089786	GUT_GENOME089786_01631	161	33	12.8	14.9057	0	0
GUT_GENOME089786	GUT_GENOME089786_01632	208	12	6.38753	1.03794	0	0
GUT_GENOME089786	GUT_GENOME089786_01633	384	34	11.9177	10.5364	0	0
GUT_GENOME089786	GUT_GENOME089786_01634	105	5	4.58673	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01635	584	445	12.979	20.2283	256.089	131567
GUT_GENOME089786	GUT_GENOME089786_01636	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME089786	GUT_GENOME089786_01637	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME089786	GUT_GENOME089786_01638	50	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01639	391	7	5.27116	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01641	129	4	3.17091	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01642	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME089786	GUT_GENOME089786_01643	302	28	6.82676	7.58662	0	0
GUT_GENOME089786	GUT_GENOME089786_01644	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME089786	GUT_GENOME089786_01645	245	11	7.15496	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01646	95	2	1.98324	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01647	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME089786	GUT_GENOME089786_01648	634	36	11.8438	9.72335	0	0
GUT_GENOME089786	GUT_GENOME089786_01649	360	7	4.443	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01650	270	11	7.9918	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01651	284	3	2.47778	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01652	107	10	8.87923	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01653	63	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01654	263	199	9.99445	2.54344	95.0665	2
GUT_GENOME089786	GUT_GENOME089786_01655	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME089786	GUT_GENOME089786_01656	122	1	0.91453	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01657	138	1	0.860902	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01658	461	24	10.0372	4.21823	0	0
GUT_GENOME089786	GUT_GENOME089786_01659	159	3	2.92903	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01660	376	11	5.25316	1.57243	0	0
GUT_GENOME089786	GUT_GENOME089786_01661	1414	2	1.83976	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01662	147	34	10.9853	13.293	0	0
GUT_GENOME089786	GUT_GENOME089786_01663	193	25	13.3387	2.696	0	0
GUT_GENOME089786	GUT_GENOME089786_01664	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME089786	GUT_GENOME089786_01665	349	46	14.2434	17.4528	1.0885	523846
GUT_GENOME089786	GUT_GENOME089786_01666	149	3	2.5625	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01667	251	17	11.8638	0.518293	0	0
GUT_GENOME089786	GUT_GENOME089786_01668	256	4	3.0748	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01669	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME089786	GUT_GENOME089786_01670	194	380	15.6349	11.119	172.458	523846
GUT_GENOME089786	GUT_GENOME089786_01671	462	2	1.35512	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01672	265	1	0.380952	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01673	208	454	9.40528	0	276.82	1239
GUT_GENOME089786	GUT_GENOME089786_01674	428	117	5.88303	0	52.1285	1798184
GUT_GENOME089786	GUT_GENOME089786_01675	273	6	4.43363	0	0	0
