sample	protein	length	hits	self	close	distal	match
GUT_GENOME024578	GUT_GENOME024578_01346	167	2	1.94687	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01347	246	2	1.91228	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01348	139	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01349	213	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01350	92	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01351	200	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01352	90	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01353	391	59	2.6826	0	29.0074	171549
GUT_GENOME024578	GUT_GENOME024578_01354	412	399	13.6327	1.27491	217.258	1239
GUT_GENOME024578	GUT_GENOME024578_01355	31	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01356	176	5	3.85393	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01357	526	42	12.7004	12.8959	0.533074	523846
GUT_GENOME024578	GUT_GENOME024578_01358	107	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01359	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01360	124	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01361	285	40	11.5173	4.66955	6.80969	1239
GUT_GENOME024578	GUT_GENOME024578_01362	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME024578	GUT_GENOME024578_01363	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME024578	GUT_GENOME024578_01364	195	25	12.0104	3.6658	0	0
GUT_GENOME024578	GUT_GENOME024578_01365	46	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01366	335	320	15.5319	18.9316	169.619	28890
GUT_GENOME024578	GUT_GENOME024578_01367	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME024578	GUT_GENOME024578_01368	102	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01369	296	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01370	84	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01371	187	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01372	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME024578	GUT_GENOME024578_01373	281	9	5.52425	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01374	92	14	12.801	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01375	59	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01376	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME024578	GUT_GENOME024578_01377	230	25	14.1302	3.75497	0	0
GUT_GENOME024578	GUT_GENOME024578_01378	122	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01379	200	17	11.1953	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01380	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME024578	GUT_GENOME024578_01381	339	17	10.3639	0.504026	0	0
GUT_GENOME024578	GUT_GENOME024578_01382	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME024578	GUT_GENOME024578_01383	179	1	0.984127	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01384	95	2	1.92424	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01385	234	6	0	0	4.36287	2764323
GUT_GENOME024578	GUT_GENOME024578_01386	183	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01387	108	2	0.849765	0.793427	0	0
GUT_GENOME024578	GUT_GENOME024578_01388	241	3	1.30346	0.818737	0	0
GUT_GENOME024578	GUT_GENOME024578_01389	189	2	0.700258	0.710594	0	0
GUT_GENOME024578	GUT_GENOME024578_01390	170	231	13.2769	12.5169	107.409	523846
GUT_GENOME024578	GUT_GENOME024578_01391	529	24	11.2044	3.57597	0	0
GUT_GENOME024578	GUT_GENOME024578_01392	49	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01393	249	370	5.6373	0	196.494	2
GUT_GENOME024578	GUT_GENOME024578_01394	514	171	5.75225	0	82.4246	2
GUT_GENOME024578	GUT_GENOME024578_01395	117	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01396	308	135	0.478405	0	67.3389	1239
GUT_GENOME024578	GUT_GENOME024578_01397	249	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01398	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME024578	GUT_GENOME024578_01399	317	7	4.84914	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01400	417	28	13.7335	5.43855	0	0
GUT_GENOME024578	GUT_GENOME024578_01401	81	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01402	188	27	13.3296	5.50704	0	0
GUT_GENOME024578	GUT_GENOME024578_01403	193	15	8.91444	0	0.473262	523846
GUT_GENOME024578	GUT_GENOME024578_01404	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME024578	GUT_GENOME024578_01405	505	18	12.1682	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01406	239	23	14.3837	0	1.18776	186801
GUT_GENOME024578	GUT_GENOME024578_01407	567	1	0	0	0.999115	2320086
GUT_GENOME024578	GUT_GENOME024578_01408	367	1	0.498619	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01409	185	5	3.2122	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01410	364	38	10.5195	14.7208	1.00134	349307
GUT_GENOME024578	GUT_GENOME024578_01411	378	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01417	135	30	12.6486	9.66304	0	0
GUT_GENOME024578	GUT_GENOME024578_01418	358	93	2.84551	0	47.8904	2
GUT_GENOME024578	GUT_GENOME024578_01419	437	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01420	51	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01421	243	34	4.93587	6.58116	7.38677	131567
GUT_GENOME024578	GUT_GENOME024578_01422	449	7	4.61308	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01423	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME024578	GUT_GENOME024578_01424	92	3	2.78431	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01425	199	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01426	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME024578	GUT_GENOME024578_01427	263	17	5.30826	0	4.9156	1239
GUT_GENOME024578	GUT_GENOME024578_01428	259	8	5.23355	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01429	302	254	9.68889	7.50427	98.9726	2
GUT_GENOME024578	GUT_GENOME024578_01430	137	9	6.95221	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01431	212	237	0	0	124.97	186802
GUT_GENOME024578	GUT_GENOME024578_01432	254	420	0	0	244.312	186802
GUT_GENOME024578	GUT_GENOME024578_01433	388	18	11.1719	0.506901	0	0
GUT_GENOME024578	GUT_GENOME024578_01434	251	25	12.8391	3.94705	0	0
GUT_GENOME024578	GUT_GENOME024578_01435	108	4	3.60648	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01436	190	28	11.3543	5.88451	0	0
GUT_GENOME024578	GUT_GENOME024578_01437	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01438	89	2	1.98204	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01439	157	2	1.86452	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01440	316	18	9.83784	1.56757	0	0
GUT_GENOME024578	GUT_GENOME024578_01441	272	218	15.052	14.8067	103.02	523846
GUT_GENOME024578	GUT_GENOME024578_01442	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME024578	GUT_GENOME024578_01443	145	17	10.3345	1.25267	0	0
GUT_GENOME024578	GUT_GENOME024578_01444	407	385	14.5958	17.768	186.442	131567
GUT_GENOME024578	GUT_GENOME024578_01445	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME024578	GUT_GENOME024578_01446	342	74	13.3426	13.1142	16.6149	523846
GUT_GENOME024578	GUT_GENOME024578_01447	94	2	1.96196	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01448	63	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01449	335	11	5.61772	1.4557	0	0
GUT_GENOME024578	GUT_GENOME024578_01450	57	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01451	69	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01452	514	9	6.02553	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01453	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME024578	GUT_GENOME024578_01454	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME024578	GUT_GENOME024578_01455	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME024578	GUT_GENOME024578_01456	121	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01457	40	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01458	41	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01459	108	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01460	141	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01461	454	12	8.92689	0.795991	0	0
GUT_GENOME024578	GUT_GENOME024578_01462	97	2	1.95652	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01463	139	1	0.863469	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01464	117	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01465	557	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01466	152	6	4.22924	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01467	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME024578	GUT_GENOME024578_01468	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME024578	GUT_GENOME024578_01469	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME024578	GUT_GENOME024578_01470	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME024578	GUT_GENOME024578_01471	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME024578	GUT_GENOME024578_01472	70	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01473	608	15	5.71891	0.485114	2.5683	1485
GUT_GENOME024578	GUT_GENOME024578_01474	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME024578	GUT_GENOME024578_01475	220	8	5.24242	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01476	675	87	7.79374	1.71027	37.4984	131567
GUT_GENOME024578	GUT_GENOME024578_01477	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME024578	GUT_GENOME024578_01478	484	2	1.98633	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01479	615	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01480	147	34	10.9853	13.293	0	0
GUT_GENOME024578	GUT_GENOME024578_01481	193	24	13.3013	2.16	0	0
GUT_GENOME024578	GUT_GENOME024578_01482	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME024578	GUT_GENOME024578_01483	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME024578	GUT_GENOME024578_01484	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME024578	GUT_GENOME024578_01485	125	4	3.60952	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01486	217	116	14.5758	15.8815	40	28890
GUT_GENOME024578	GUT_GENOME024578_01487	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01488	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME024578	GUT_GENOME024578_01489	308	15	10.1986	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01490	166	7	5.3806	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01491	299	8	5.61888	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01492	328	2	1.236	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01493	48	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01494	149	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01495	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01496	315	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01497	176	2	0	0	1.03478	1239
GUT_GENOME024578	GUT_GENOME024578_01498	619	38	13.7954	16.4962	0	0
GUT_GENOME024578	GUT_GENOME024578_01499	260	4	0	0	1.47648	186802
GUT_GENOME024578	GUT_GENOME024578_01500	269	10	0	0	5.33396	186802
GUT_GENOME024578	GUT_GENOME024578_01501	334	2	0	0	1.39552	88431
GUT_GENOME024578	GUT_GENOME024578_01502	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME024578	GUT_GENOME024578_01503	263	10	6.43186	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01504	230	16	11.9862	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01505	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME024578	GUT_GENOME024578_01506	159	18	8.8522	2.71384	0	0
GUT_GENOME024578	GUT_GENOME024578_01507	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME024578	GUT_GENOME024578_01508	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME024578	GUT_GENOME024578_01509	323	57	0	0	26.0669	88431
GUT_GENOME024578	GUT_GENOME024578_01510	173	2	1.86486	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01511	421	2	1.96389	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01512	172	2	1.9488	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01513	320	5	3.09321	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01514	517	453	11.5929	14.9374	266.935	131567
GUT_GENOME024578	GUT_GENOME024578_01515	218	352	0	0	225.538	1783272
GUT_GENOME024578	GUT_GENOME024578_01516	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME024578	GUT_GENOME024578_01517	267	1	0.872897	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01518	282	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01519	463	3	2.52392	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01520	70	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01521	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME024578	GUT_GENOME024578_01522	216	413	7.9	2.56667	240.197	186802
GUT_GENOME024578	GUT_GENOME024578_01523	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME024578	GUT_GENOME024578_01524	280	9	5.47112	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01525	592	3	2.1388	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01526	461	24	10.0287	4.21437	0	0
GUT_GENOME024578	GUT_GENOME024578_01527	140	6	4.89516	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01528	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME024578	GUT_GENOME024578_01529	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME024578	GUT_GENOME024578_01530	253	1	0.99061	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01531	177	1	0.996951	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01532	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME024578	GUT_GENOME024578_01533	239	13	7.39331	1.13389	0	0
GUT_GENOME024578	GUT_GENOME024578_01534	264	12	8.148	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01535	138	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01536	474	18	5.47923	6.69542	0	0
GUT_GENOME024578	GUT_GENOME024578_01537	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME024578	GUT_GENOME024578_01538	78	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01539	133	2	1.76493	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01540	91	1	0.989071	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01541	238	6	4.39914	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01542	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME024578	GUT_GENOME024578_01543	86	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01544	129	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01545	280	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01546	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME024578	GUT_GENOME024578_01547	242	2	1.84988	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01548	67	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01549	555	11	7.05239	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01550	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME024578	GUT_GENOME024578_01551	151	19	12.0361	1.8917	0	0
GUT_GENOME024578	GUT_GENOME024578_01552	92	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01553	160	10	5.18266	0	1.11455	2194
GUT_GENOME024578	GUT_GENOME024578_01554	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME024578	GUT_GENOME024578_01555	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME024578	GUT_GENOME024578_01556	451	53	12.5743	14.4404	5.99887	523846
GUT_GENOME024578	GUT_GENOME024578_01557	214	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01558	121	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01559	228	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01560	151	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01561	116	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01562	173	8	5.93787	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01563	302	7	4.55062	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01564	313	8	5.59558	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01565	88	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01566	156	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01567	49	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01568	118	1	0	0	0.783898	2002841
GUT_GENOME024578	GUT_GENOME024578_01569	273	3	0	0	1.88454	2002841
GUT_GENOME024578	GUT_GENOME024578_01570	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01571	89	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01572	59	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01573	163	34	10.6688	10.6879	0.579618	523846
GUT_GENOME024578	GUT_GENOME024578_01574	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME024578	GUT_GENOME024578_01575	241	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01576	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME024578	GUT_GENOME024578_01577	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME024578	GUT_GENOME024578_01578	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME024578	GUT_GENOME024578_01579	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME024578	GUT_GENOME024578_01580	147	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01581	467	3	2.03444	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01582	199	7	0	0	4.42165	2764323
GUT_GENOME024578	GUT_GENOME024578_01583	155	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01584	79	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01585	506	7	4.80122	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01586	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME024578	GUT_GENOME024578_01587	397	2	1.81569	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01588	391	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01589	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME024578	GUT_GENOME024578_01590	220	3	1.89556	0	0.388889	1121420
GUT_GENOME024578	GUT_GENOME024578_01591	44	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01592	90	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01593	88	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01594	110	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01595	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01596	131	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01597	269	2	0.93014	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01598	44	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01599	382	2	1.08854	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01600	175	3	0	0	2.62281	816
GUT_GENOME024578	GUT_GENOME024578_01601	92	1	0	0	0.943182	816
GUT_GENOME024578	GUT_GENOME024578_01602	355	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01603	210	41	8.04071	7.89567	4.48601	1783272
GUT_GENOME024578	GUT_GENOME024578_01604	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME024578	GUT_GENOME024578_01605	144	1	0	0	0.755932	1761883
GUT_GENOME024578	GUT_GENOME024578_01606	139	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01607	376	53	13.2855	4.79641	13.1357	224756
GUT_GENOME024578	GUT_GENOME024578_01608	69	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01609	492	1	0.979787	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01610	347	17	11.0655	0.513828	0	0
GUT_GENOME024578	GUT_GENOME024578_01611	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME024578	GUT_GENOME024578_01612	404	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01613	390	185	5.5748	1.54987	118.904	1239
GUT_GENOME024578	GUT_GENOME024578_01614	129	18	13.3686	1.32157	0	0
